"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18183","1","9241","76","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",2.73,0.13,0.12,0.11,0.16,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18183","1","92412","77","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",2.87,0.16,0.16,0.16,0.21,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
"18183","1","92412","77","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",2.88,0.15,0.14,0.13,0.21,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18183","1","924120","78","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",2.87,0.16,0.16,0.16,0.21,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
"18183","1","924120","78","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",2.88,0.15,0.14,0.13,0.21,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18183","1","926","75","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,9,84842,0,0,932,"",1.75,0.29,0.29,0.43,0.24,0.00,0.00,0.70,"",0,0.0,-2,-25.0,-2,-25.0,2,28.6,-31588,-27.1,0,0.0,0,0.0,-236,-20.2
"18183","1","926","75","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,8,7,92823,0,0,857,"",1.73,0.47,0.38,0.33,0.27,0.00,0.00,0.68,"",0,0.0,-1,-9.1,1,14.3,0,0.0,-9028,-8.9,0,0.0,0,0.0,-83,-8.8
"18183","1","9261","76","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,9,84842,0,0,932,"",1.75,0.29,0.29,0.43,0.24,0.00,0.00,0.70,"",0,0.0,-2,-25.0,-2,-25.0,2,28.6,-31588,-27.1,0,0.0,0,0.0,-236,-20.2
"18183","1","9261","76","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,8,7,92823,0,0,857,"",1.73,0.47,0.38,0.33,0.27,0.00,0.00,0.68,"",0,0.0,-1,-9.1,1,14.3,0,0.0,-9028,-8.9,0,0.0,0,0.0,-83,-8.8
"18183","1","92614","77","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,9,84842,0,0,932,"",4.48,1.62,1.52,2.35,1.57,0.00,0.00,0.86,"",0,0.0,-2,-25.0,-2,-25.0,2,28.6,-31588,-27.1,0,0.0,0,0.0,-236,-20.2
"18183","1","92614","77","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,8,7,92823,0,0,857,"",4.51,2.47,2.09,1.77,1.66,0.00,0.00,0.79,"",0,0.0,-1,-9.1,1,14.3,0,0.0,-9028,-8.9,0,0.0,0,0.0,-83,-8.8
"18183","1","926140","78","0","2019","1","","Whitley County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,9,84842,0,0,932,"",4.48,1.62,1.52,2.35,1.57,0.00,0.00,0.86,"",0,0.0,-2,-25.0,-2,-25.0,2,28.6,-31588,-27.1,0,0.0,0,0.0,-236,-20.2
"18183","1","926140","78","0","2019","2","","Whitley County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,8,7,92823,0,0,857,"",4.51,2.47,2.09,1.77,1.66,0.00,0.00,0.79,"",0,0.0,-1,-9.1,1,14.3,0,0.0,-9028,-8.9,0,0.0,0,0.0,-83,-8.8
"18183","2","10","71","0","2019","1","","Whitley County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,69,71,820672,0,0,898,"",2.71,0.18,0.17,0.17,0.17,0.00,0.00,1.02,"",2,18.2,-1,-1.4,-3,-4.2,-3,-4.1,67798,9.0,0,0.0,0,0.0,101,12.7
"18183","2","10","71","0","2019","2","","Whitley County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,76,80,82,963303,0,0,934,"",2.72,0.18,0.19,0.20,0.20,0.00,0.00,1.05,"",1,8.3,1,1.3,5,6.7,4,5.1,89110,10.2,0,0.0,0,0.0,49,5.5
"18183","2","102","72","0","2019","1","","Whitley County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,69,71,820672,0,0,898,"",2.79,0.18,0.17,0.17,0.18,0.00,0.00,1.02,"",2,18.2,-1,-1.4,-3,-4.2,-3,-4.1,67798,9.0,0,0.0,0,0.0,101,12.7
"18183","2","102","72","0","2019","2","","Whitley County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,76,80,82,963303,0,0,934,"",2.79,0.19,0.20,0.20,0.20,0.00,0.00,1.05,"",1,8.3,1,1.3,5,6.7,4,5.1,89110,10.2,0,0.0,0,0.0,49,5.5
"18183","2","1028","73","0","2019","1","","Whitley County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,71,69,71,820672,0,0,898,"",3.81,0.45,0.44,0.44,0.46,0.00,0.00,1.03,"",2,18.2,-1,-1.4,-3,-4.2,-3,-4.1,67798,9.0,0,0.0,0,0.0,101,12.7
"18183","2","1028","73","0","2019","2","","Whitley County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,76,80,82,963303,0,0,934,"",3.81,0.48,0.50,0.50,0.53,0.00,0.00,1.07,"",1,8.3,1,1.3,5,6.7,4,5.1,89110,10.2,0,0.0,0,0.0,49,5.5
"18183","2","92","74","0","2019","1","","Whitley County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,71,69,71,820672,0,0,898,"",3.81,0.45,0.44,0.44,0.46,0.00,0.00,1.03,"",2,18.2,-1,-1.4,-3,-4.2,-3,-4.1,67798,9.0,0,0.0,0,0.0,101,12.7
"18183","2","92","74","0","2019","2","","Whitley County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,76,80,82,963303,0,0,934,"",3.81,0.48,0.50,0.50,0.53,0.00,0.00,1.07,"",1,8.3,1,1.3,5,6.7,4,5.1,89110,10.2,0,0.0,0,0.0,49,5.5
"18183","2","921","75","0","2019","1","N","Whitley County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","921","75","0","2019","2","N","Whitley County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","9211","76","0","2019","1","N","Whitley County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","9211","76","0","2019","2","N","Whitley County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","92113","77","0","2019","1","N","Whitley County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","92113","77","0","2019","2","N","Whitley County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","921130","78","0","2019","1","N","Whitley County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","921130","78","0","2019","2","N","Whitley County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","922","75","0","2019","1","N","Whitley County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","922","75","0","2019","2","N","Whitley County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","9221","76","0","2019","1","N","Whitley County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","9221","76","0","2019","2","N","Whitley County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","92212","77","0","2019","1","N","Whitley County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","92212","77","0","2019","2","N","Whitley County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
