"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13013","5","23611","77","0","2019","2","","Barrow County, Georgia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,89,96,77,856380,165587,1831,754,"",1.15,0.82,0.87,0.69,0.79,0.56,0.47,1.00,"",2,8.0,20,29.0,26,37.1,9,13.2,63405,8.0,13209,8.7,-1794,-49.5,-130,-14.7
"13013","5","236115","78","0","2019","1","","Barrow County, Georgia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,34,36,420701,223762,2470,859,"",1.09,0.92,0.72,0.76,0.87,0.63,0.58,1.08,"",0,0.0,11,34.4,-1,-2.9,1,2.9,21938,5.5,17180,8.3,-1002,-28.9,-43,-4.8
"13013","5","236115","78","0","2019","2","N","Barrow County, Georgia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","236117","78","0","2019","1","N","Barrow County, Georgia","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","236117","78","0","2019","2","N","Barrow County, Georgia","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","236118","78","0","2019","1","N","Barrow County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","236118","78","0","2019","2","","Barrow County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,58,39,378469,96996,807,594,"",1.07,1.02,1.16,0.77,0.91,0.72,0.42,0.92,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","2362","76","0","2019","1","","Barrow County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,90,92,94,1478248,820664,8250,1236,"",1.78,0.83,0.84,0.85,1.01,0.81,0.42,1.20,"",1,9.1,-23,-20.4,-18,-16.4,-13,-12.1,-123256,-7.7,-183886,-18.3,-3326,-28.7,116,10.4
"13013","5","2362","76","0","2019","2","","Barrow County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,83,85,88,1440511,136013,1320,1299,"",1.76,0.75,0.75,0.77,0.94,0.46,0.21,1.24,"",1,9.1,-26,-23.9,-22,-20.6,-16,-15.4,-330912,-18.7,-52699,-27.9,-1871,-58.6,22,1.7
"13013","5","23622","77","0","2019","1","","Barrow County, Georgia","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,90,92,94,1478248,820664,8250,1236,"",2.00,1.03,1.05,1.06,1.28,1.02,0.57,1.22,"",1,9.1,-23,-20.4,-18,-16.4,-13,-12.1,-123256,-7.7,-183886,-18.3,-3326,-28.7,116,10.4
"13013","5","23622","77","0","2019","2","","Barrow County, Georgia","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,83,85,88,1440511,136013,1320,1299,"",1.97,0.93,0.94,0.95,1.19,0.58,0.29,1.27,"",1,9.1,-26,-23.9,-22,-20.6,-16,-15.4,-330912,-18.7,-52699,-27.9,-1871,-58.6,22,1.7
"13013","5","236220","78","0","2019","1","","Barrow County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,90,92,94,1478248,820664,8250,1236,"",2.00,1.03,1.05,1.06,1.28,1.02,0.57,1.22,"",1,9.1,-23,-20.4,-18,-16.4,-13,-12.1,-123256,-7.7,-183886,-18.3,-3326,-28.7,116,10.4
"13013","5","236220","78","0","2019","2","","Barrow County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,83,85,88,1440511,136013,1320,1299,"",1.97,0.93,0.94,0.95,1.19,0.58,0.29,1.27,"",1,9.1,-26,-23.9,-22,-20.6,-16,-15.4,-330912,-18.7,-52699,-27.9,-1871,-58.6,22,1.7
"13013","5","237","75","0","2019","1","","Barrow County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,103,105,105,1555143,1004814,11896,1147,"",2.46,0.80,0.81,0.78,0.96,0.87,0.50,1.20,"",2,15.4,-24,-18.9,-19,-15.3,-14,-11.8,-94533,-5.7,-83838,-7.7,-1013,-7.8,118,11.5
"13013","5","237","75","0","2019","2","","Barrow County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,121,123,128,1827623,195712,1571,1134,"",2.59,0.85,0.83,0.85,0.95,0.41,0.12,1.12,"",2,14.3,2,1.7,10,8.8,11,9.4,292518,19.1,1707,0.9,-465,-22.8,119,11.7
"13013","5","2371","76","0","2019","1","","Barrow County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,84,85,1154790,775715,10379,1062,"",3.90,1.15,1.16,1.15,1.27,1.19,0.81,1.10,"",2,20.0,-28,-25.5,-22,-20.8,-16,-15.8,-195683,-14.5,-119535,-13.4,-292,-2.7,79,8.0
"13013","5","2371","76","0","2019","2","","Barrow County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,98,101,106,1353929,166844,1501,1024,"",4.17,1.29,1.30,1.36,1.31,0.71,0.26,0.99,"",2,18.2,-2,-2.0,8,8.6,8,8.2,159223,13.3,1067,0.6,-406,-21.3,77,8.1
"13013","5","23711","77","0","2019","1","","Barrow County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,42,41,530980,336874,5994,972,"",4.78,1.80,1.76,1.68,2.12,1.71,1.66,1.22,"",2,40.0,11,34.4,9,27.3,7,20.6,103430,24.2,78837,30.6,1245,26.2,-25,-2.5
"13013","5","23711","77","0","2019","2","","Barrow County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,39,43,546833,61683,513,1034,"",4.74,1.58,1.50,1.63,1.85,0.87,0.31,1.18,"",1,16.7,6,17.6,2,5.4,8,22.9,43214,8.6,-6086,-9.0,-434,-45.8,-62,-5.7
"13013","5","237110","78","0","2019","1","","Barrow County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,42,41,530980,336874,5994,972,"",4.78,1.80,1.76,1.68,2.12,1.71,1.66,1.22,"",2,40.0,11,34.4,9,27.3,7,20.6,103430,24.2,78837,30.6,1245,26.2,-25,-2.5
"13013","5","237110","78","0","2019","2","","Barrow County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,39,43,546833,61683,513,1034,"",4.74,1.58,1.50,1.63,1.85,0.87,0.31,1.18,"",1,16.7,6,17.6,2,5.4,8,22.9,43214,8.6,-6086,-9.0,-434,-45.8,-62,-5.7
"13013","5","23712","77","0","2019","1","N","Barrow County, Georgia","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23712","77","0","2019","2","N","Barrow County, Georgia","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","237120","78","0","2019","1","N","Barrow County, Georgia","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","237120","78","0","2019","2","N","Barrow County, Georgia","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23713","77","0","2019","1","N","Barrow County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23713","77","0","2019","2","N","Barrow County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","237130","78","0","2019","1","N","Barrow County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","237130","78","0","2019","2","N","Barrow County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","2372","76","0","2019","1","N","Barrow County, Georgia","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","2372","76","0","2019","2","N","Barrow County, Georgia","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23721","77","0","2019","1","N","Barrow County, Georgia","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23721","77","0","2019","2","N","Barrow County, Georgia","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","237210","78","0","2019","1","N","Barrow County, Georgia","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","237210","78","0","2019","2","N","Barrow County, Georgia","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","2379","76","0","2019","1","N","Barrow County, Georgia","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","2379","76","0","2019","2","N","Barrow County, Georgia","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23799","77","0","2019","1","N","Barrow County, Georgia","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23799","77","0","2019","2","N","Barrow County, Georgia","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","237990","78","0","2019","1","N","Barrow County, Georgia","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","237990","78","0","2019","2","N","Barrow County, Georgia","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238","75","0","2019","1","","Barrow County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",118,996,1023,1026,13582801,8559613,146916,1029,"",1.92,1.65,1.69,1.67,2.39,1.76,1.81,1.42,"",10,9.3,29,3.0,29,2.9,29,2.9,294270,2.2,337346,4.1,-14949,-9.2,-8,-0.8
"13013","5","238","75","0","2019","2","","Barrow County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,1011,1008,1029,13965908,1645709,28021,1057,"",1.93,1.62,1.58,1.59,2.13,0.93,0.84,1.34,"",9,8.1,20,2.0,11,1.1,21,2.1,1229525,9.7,-134344,-7.5,-9673,-25.7,76,7.7
"13013","5","2381","76","0","2019","1","","Barrow County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,152,164,164,1861490,1271879,16225,895,"",2.39,1.30,1.42,1.38,1.91,1.45,1.11,1.40,"",4,16.0,15,10.9,24,17.1,17,11.6,229436,14.1,139084,12.3,-3815,-19.0,7,0.8
"13013","5","2381","76","0","2019","2","","Barrow County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,162,166,174,1997177,282257,3627,918,"",2.43,1.31,1.32,1.36,1.68,0.74,0.48,1.26,"",4,15.4,20,14.1,22,15.3,23,15.2,202990,11.3,34536,13.9,-55,-1.5,-29,-3.1
"13013","5","23811","77","0","2019","1","","Barrow County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,36,35,367352,278995,3169,807,"",2.48,1.21,1.30,1.23,1.55,1.32,0.94,1.24,"",1,20.0,4,13.3,8,28.6,8,29.6,102157,38.5,64347,30.0,968,44.0,87,12.1
"13013","5","23811","77","0","2019","2","","Barrow County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,38,40,431248,75513,962,881,"",2.43,1.17,1.23,1.26,1.44,0.81,0.50,1.19,"",0,0.0,7,25.0,9,31.0,9,29.0,131787,44.0,24317,47.5,261,37.2,96,12.2
"13013","5","238111","78","0","2019","1","N","Barrow County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238111","78","0","2019","2","N","Barrow County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238112","78","0","2019","1","N","Barrow County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238112","78","0","2019","2","N","Barrow County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23812","77","0","2019","1","","Barrow County, Georgia","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,27,26,427927,191821,232,1250,"",6.39,2.20,2.30,2.20,3.55,1.92,0.12,1.59,"",-1,-20.0,2,8.3,1,3.8,1,4.0,23132,5.7,16288,9.3,-459,-66.4,4,0.3
"13013","5","23812","77","0","2019","2","","Barrow County, Georgia","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,28,29,480025,35195,170,1319,"",6.35,2.29,2.36,2.42,3.56,1.00,0.22,1.51,"",0,0.0,1,3.8,1,3.7,3,11.5,-18643,-3.7,-5342,-13.2,-92,-35.1,-138,-9.5
"13013","5","238122","78","0","2019","1","","Barrow County, Georgia","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,27,26,427927,191821,232,1250,"",8.55,2.59,2.72,2.60,4.11,2.23,0.13,1.56,"",-1,-20.0,2,8.3,1,3.8,1,4.0,23132,5.7,16288,9.3,-459,-66.4,4,0.3
"13013","5","238122","78","0","2019","2","","Barrow County, Georgia","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,28,29,480025,35195,170,1319,"",8.49,2.71,2.78,2.86,4.12,1.17,0.25,1.48,"",0,0.0,1,3.8,1,3.7,3,11.5,-18643,-3.7,-5342,-13.2,-92,-35.1,-138,-9.5
"13013","5","23814","77","0","2019","1","","Barrow County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,5,18582,17146,150,268,"",1.26,0.32,0.27,0.26,0.13,0.13,0.05,0.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23814","77","0","2019","2","","Barrow County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,24120,16400,173,371,"",1.25,0.25,0.24,0.24,0.13,0.24,0.10,0.55,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238141","78","0","2019","1","N","Barrow County, Georgia","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238141","78","0","2019","2","N","Barrow County, Georgia","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238142","78","0","2019","1","N","Barrow County, Georgia","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238142","78","0","2019","2","N","Barrow County, Georgia","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23815","77","0","2019","1","N","Barrow County, Georgia","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23815","77","0","2019","2","N","Barrow County, Georgia","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238152","78","0","2019","1","N","Barrow County, Georgia","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238152","78","0","2019","2","N","Barrow County, Georgia","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23816","77","0","2019","1","","Barrow County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,49,50,509787,397635,4773,859,"",3.17,1.41,1.84,1.80,2.35,2.07,1.62,1.40,"",3,50.0,0,0.0,9,22.5,8,19.0,64024,14.4,46238,13.2,-604,-11.2,2,0.2
"13013","5","23816","77","0","2019","2","","Barrow County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,42,43,500090,71497,1101,902,"",3.10,1.48,1.42,1.42,1.85,0.85,0.66,1.28,"",2,28.6,0,0.0,0,0.0,3,7.5,33069,7.1,3973,5.9,-39,-3.4,40,4.6
"13013","5","238161","78","0","2019","1","N","Barrow County, Georgia","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238161","78","0","2019","2","N","Barrow County, Georgia","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238162","78","0","2019","1","N","Barrow County, Georgia","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238162","78","0","2019","2","N","Barrow County, Georgia","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23817","77","0","2019","1","","Barrow County, Georgia","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,24,25,291644,206825,7263,909,"",4.29,5.07,4.95,5.02,8.55,5.99,16.19,1.71,"",0,0.0,0,0.0,-2,-7.7,0,0.0,-1379,-0.5,-3812,-1.8,-3505,-32.6,19,2.1
"13013","5","23817","77","0","2019","2","","Barrow County, Georgia","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,25,26,300970,34351,614,902,"",4.24,5.05,4.74,4.82,7.07,1.81,2.11,1.45,"",0,0.0,0,0.0,-2,-7.4,-1,-3.7,-1366,-0.5,2125,6.6,-590,-49.0,30,3.4
"13013","5","238171","78","0","2019","1","","Barrow County, Georgia","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,24,25,291644,206825,7263,909,"",4.65,6.04,5.89,5.94,10.66,7.33,21.93,1.79,"",0,0.0,0,0.0,-2,-7.7,0,0.0,-1379,-0.5,-3812,-1.8,-3505,-32.6,19,2.1
"13013","5","238171","78","0","2019","2","","Barrow County, Georgia","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,25,26,300970,34351,614,902,"",4.59,5.92,5.54,5.64,8.65,2.09,2.50,1.52,"",0,0.0,0,0.0,-2,-7.4,-1,-3.7,-1366,-0.5,2125,6.6,-590,-49.0,30,3.4
"13013","5","23819","77","0","2019","1","N","Barrow County, Georgia","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23819","77","0","2019","2","N","Barrow County, Georgia","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238191","78","0","2019","1","-","Barrow County, Georgia","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238191","78","0","2019","2","N","Barrow County, Georgia","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
