"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13083","1","4911","76","0","2019","2","","Dade County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,24,24,296413,0,0,963,"",4.25,1.47,1.54,1.54,1.89,0.00,0.00,1.24,"",0,0.0,0,0.0,2,9.1,1,4.3,14276,5.1,0,0.0,0,0.0,6,0.6
"13083","1","49111","77","0","2019","1","","Dade County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,23,23,260593,0,0,898,"",4.27,1.36,1.40,1.37,1.93,0.00,0.00,1.40,"",0,0.0,-1,-4.5,1,4.5,0,0.0,21243,8.9,0,0.0,0,0.0,74,9.0
"13083","1","49111","77","0","2019","2","","Dade County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,24,24,296413,0,0,963,"",4.25,1.47,1.54,1.54,1.89,0.00,0.00,1.24,"",0,0.0,0,0.0,2,9.1,1,4.3,14276,5.1,0,0.0,0,0.0,6,0.6
"13083","1","491110","78","0","2019","1","","Dade County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,23,23,260593,0,0,898,"",4.27,1.36,1.40,1.37,1.93,0.00,0.00,1.40,"",0,0.0,-1,-4.5,1,4.5,0,0.0,21243,8.9,0,0.0,0,0.0,74,9.0
"13083","1","491110","78","0","2019","2","","Dade County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,24,24,296413,0,0,963,"",4.25,1.47,1.54,1.54,1.89,0.00,0.00,1.24,"",0,0.0,0,0.0,2,9.1,1,4.3,14276,5.1,0,0.0,0,0.0,6,0.6
"13083","2","10","71","0","2019","1","","Dade County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,38,36,184369,0,0,383,"",2.97,0.32,0.30,0.28,0.17,0.00,0.00,0.56,"",0,0.0,3,8.8,6,18.8,6,20.0,23446,14.6,0,0.0,0,0.0,-4,-1.0
"13083","2","10","71","0","2019","2","","Dade County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,38,34,37,199437,0,0,422,"",2.96,0.31,0.28,0.31,0.17,0.00,0.00,0.57,"",0,0.0,5,15.2,0,0.0,-1,-2.6,6551,3.4,0,0.0,0,0.0,-2,-0.5
"13083","2","102","72","0","2019","1","","Dade County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,38,36,184369,0,0,383,"",3.05,0.32,0.31,0.28,0.17,0.00,0.00,0.56,"",0,0.0,3,8.8,6,18.8,6,20.0,23446,14.6,0,0.0,0,0.0,-4,-1.0
"13083","2","102","72","0","2019","2","","Dade County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,38,34,37,199437,0,0,422,"",3.04,0.32,0.29,0.32,0.18,0.00,0.00,0.57,"",0,0.0,5,15.2,0,0.0,-1,-2.6,6551,3.4,0,0.0,0,0.0,-2,-0.5
"13083","2","1021","73","0","2019","1","N","Dade County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","1021","73","0","2019","2","N","Dade County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","1025","73","0","2019","1","N","Dade County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","1025","73","0","2019","2","N","Dade County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","1027","73","0","2019","1","N","Dade County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",235.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","1027","73","0","2019","2","N","Dade County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",237.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","1028","73","0","2019","1","N","Dade County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","1028","73","0","2019","2","N","Dade County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","48-49","74","0","2019","1","N","Dade County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","48-49","74","0","2019","2","N","Dade County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","488","75","0","2019","1","N","Dade County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","488","75","0","2019","2","N","Dade County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","4881","76","0","2019","1","N","Dade County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",238.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","4881","76","0","2019","2","N","Dade County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",238.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","48811","77","0","2019","1","N","Dade County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",239.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","48811","77","0","2019","2","N","Dade County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",240.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","488111","78","0","2019","1","N","Dade County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",255.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","488111","78","0","2019","2","N","Dade County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",256.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","62","74","0","2019","1","N","Dade County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","62","74","0","2019","2","N","Dade County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","621","75","0","2019","1","N","Dade County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","621","75","0","2019","2","N","Dade County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","6214","76","0","2019","1","N","Dade County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","6214","76","0","2019","2","N","Dade County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","62142","77","0","2019","1","N","Dade County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","62142","77","0","2019","2","N","Dade County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","621420","78","0","2019","1","N","Dade County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","621420","78","0","2019","2","N","Dade County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","81","74","0","2019","1","N","Dade County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",235.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","81","74","0","2019","2","N","Dade County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",237.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","813","75","0","2019","1","N","Dade County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",300.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","813","75","0","2019","2","N","Dade County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",303.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","8133","76","0","2019","1","N","Dade County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",427.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","8133","76","0","2019","2","N","Dade County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",430.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","81331","77","0","2019","1","N","Dade County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",427.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","81331","77","0","2019","2","N","Dade County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",430.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","813319","78","0","2019","1","N","Dade County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",455.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","813319","78","0","2019","2","N","Dade County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",459.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","92","74","0","2019","1","N","Dade County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","92","74","0","2019","2","N","Dade County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","924","75","0","2019","1","N","Dade County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","924","75","0","2019","2","N","Dade County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","9241","76","0","2019","1","N","Dade County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","9241","76","0","2019","2","N","Dade County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","92412","77","0","2019","1","N","Dade County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","92412","77","0","2019","2","N","Dade County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","924120","78","0","2019","1","N","Dade County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","2","924120","78","0","2019","2","N","Dade County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","3","10","71","0","2019","1","","Dade County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,551,550,553,4223960,907632,10165,589,"",2.67,1.49,1.40,1.37,1.46,4.13,5.77,1.03,"",0,0.0,7,1.3,5,0.9,10,1.8,128838,3.1,60787,7.2,2713,36.4,10,1.7
"13083","3","10","71","0","2019","2","","Dade County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,534,540,554,4149770,182116,2040,588,"",2.66,1.41,1.44,1.50,1.32,1.53,3.50,0.91,"",0,0.0,-9,-1.7,-11,-2.0,-8,-1.4,84844,2.1,-68063,-27.2,-162,-7.4,22,3.9
"13083","3","102","72","0","2019","1","","Dade County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,551,550,553,4223960,907632,10165,589,"",2.74,1.50,1.41,1.38,1.47,4.18,5.85,1.03,"",0,0.0,7,1.3,5,0.9,10,1.8,128838,3.1,60787,7.2,2713,36.4,10,1.7
"13083","3","102","72","0","2019","2","","Dade County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,534,540,554,4149770,182116,2040,588,"",2.73,1.43,1.45,1.51,1.33,1.55,3.58,0.91,"",0,0.0,-9,-1.7,-11,-2.0,-8,-1.4,84844,2.1,-68063,-27.2,-162,-7.4,22,3.9
"13083","3","1025","73","0","2019","1","","Dade County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,343,344,346,2777105,0,0,620,"",4.52,1.48,1.39,1.36,1.62,0.00,0.00,1.15,"",0,0.0,-2,-0.6,-3,-0.9,3,0.9,-59884,-2.1,0,0.0,0,0.0,-13,-2.1
"13083","3","1025","73","0","2019","2","","Dade County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,343,346,359,2840723,0,0,626,"",4.51,1.45,1.47,1.61,1.49,0.00,0.00,0.99,"",0,0.0,-1,-0.3,1,0.3,5,1.4,-17268,-0.6,0,0.0,0,0.0,-6,-0.9
"13083","3","1028","73","0","2019","1","","Dade County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,208,206,207,1446855,907632,10165,538,"",1.98,2.01,1.88,1.85,1.57,9.60,14.45,0.82,"",0,0.0,9,4.5,8,4.0,7,3.5,188722,15.0,60787,7.2,2713,36.4,52,10.7
"13083","3","1028","73","0","2019","2","","Dade County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,191,194,195,1309047,182116,2040,521,"",1.97,1.81,1.83,1.78,1.36,3.78,7.64,0.76,"",0,0.0,-8,-4.0,-12,-5.8,-13,-6.2,102112,8.5,-68063,-27.2,-162,-7.4,67,14.8
"13083","3","61","74","0","2019","1","","Dade County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,343,344,346,2777105,0,0,620,"",5.01,1.65,1.54,1.51,1.85,0.00,0.00,1.18,"",0,0.0,-2,-0.6,-3,-0.9,3,0.9,-59884,-2.1,0,0.0,0,0.0,-13,-2.1
"13083","3","61","74","0","2019","2","","Dade County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,343,346,359,2840723,0,0,626,"",4.99,1.61,1.64,1.80,1.69,0.00,0.00,1.01,"",0,0.0,-1,-0.3,1,0.3,5,1.4,-17268,-0.6,0,0.0,0,0.0,-6,-0.9
