"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17187","5","115113","78","0","2019","1","N","Warren County, Illinois","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","115113","78","0","2019","2","N","Warren County, Illinois","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","21","74","0","2019","1","N","Warren County, Illinois","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","21","74","0","2019","2","N","Warren County, Illinois","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","212","75","0","2019","1","N","Warren County, Illinois","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","212","75","0","2019","2","N","Warren County, Illinois","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","2123","76","0","2019","1","N","Warren County, Illinois","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","2123","76","0","2019","2","N","Warren County, Illinois","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","21231","77","0","2019","1","N","Warren County, Illinois","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","21231","77","0","2019","2","N","Warren County, Illinois","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","212312","78","0","2019","1","N","Warren County, Illinois","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","212312","78","0","2019","2","N","Warren County, Illinois","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23","74","0","2019","1","","Warren County, Illinois","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,137,131,129,972464,932949,21238,565,"",1.37,0.44,0.42,0.41,0.33,0.30,0.24,0.77,"",-1,-2.3,27,24.5,28,27.2,14,12.2,67805,7.5,46642,5.3,-3238,-13.2,-71,-11.2
"17187","5","23","74","0","2019","2","","Warren County, Illinois","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,140,173,165,1238709,725926,20673,598,"",1.40,0.44,0.53,0.50,0.39,0.66,0.52,0.80,"",0,0.0,9,6.9,26,17.7,16,10.7,44861,3.8,14909,2.1,-2189,-9.6,-47,-7.3
"17187","5","236","75","0","2019","1","","Warren County, Illinois","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,13,12,13,84620,84620,2055,514,"",1.06,0.19,0.17,0.18,0.11,0.12,0.11,0.62,"",0,0.0,0,0.0,-1,-7.7,-3,-18.8,-13287,-13.6,-13287,-13.6,1047,103.9,-24,-4.5
"17187","5","236","75","0","2019","2","","Warren County, Illinois","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,16,13,14,95069,75866,2357,510,"",1.06,0.22,0.18,0.19,0.13,0.33,0.33,0.64,"",1,11.1,-4,-20.0,-9,-40.9,-11,-44.0,-56675,-37.3,-33623,-30.7,-811,-25.6,-13,-2.5
"17187","5","2361","76","0","2019","1","N","Warren County, Illinois","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","2361","76","0","2019","2","N","Warren County, Illinois","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23611","77","0","2019","1","N","Warren County, Illinois","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23611","77","0","2019","2","N","Warren County, Illinois","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","236115","78","0","2019","1","N","Warren County, Illinois","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","236115","78","0","2019","2","N","Warren County, Illinois","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","236118","78","0","2019","1","","Warren County, Illinois","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,8,9,62567,62567,1569,555,"",1.33,0.58,0.51,0.57,0.56,0.47,0.54,1.01,"",1,25.0,-2,-18.2,-2,-20.0,-3,-25.0,-18922,-23.2,-18922,-23.2,647,70.2,-15,-2.6
"17187","5","236118","78","0","2019","2","","Warren County, Illinois","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,5,5,48005,30734,976,583,"",1.32,0.56,0.31,0.31,0.40,0.59,0.73,1.03,"",1,25.0,-3,-25.0,-7,-58.3,-6,-54.5,-43757,-47.7,-21118,-40.7,-92,-8.6,-22,-3.6
"17187","5","2362","76","0","2019","1","N","Warren County, Illinois","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","2362","76","0","2019","2","N","Warren County, Illinois","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23621","77","0","2019","1","N","Warren County, Illinois","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23621","77","0","2019","2","N","Warren County, Illinois","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","236210","78","0","2019","1","N","Warren County, Illinois","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","236210","78","0","2019","2","N","Warren County, Illinois","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23622","77","0","2019","1","N","Warren County, Illinois","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23622","77","0","2019","2","N","Warren County, Illinois","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","236220","78","0","2019","1","N","Warren County, Illinois","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","236220","78","0","2019","2","N","Warren County, Illinois","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","237","75","0","2019","1","","Warren County, Illinois","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,42,37,272481,256709,6459,507,"",5.72,1.07,0.99,0.84,0.55,0.56,0.42,0.57,"",1,10.0,-2,-4.3,3,7.7,0,0.0,-91985,-25.2,-96649,-27.4,-4295,-39.9,-177,-25.9
"17187","5","237","75","0","2019","2","","Warren County, Illinois","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,32,55,47,375149,236955,6371,646,"",5.73,0.69,1.14,0.98,0.68,1.28,0.68,0.72,"",0,0.0,-9,-22.0,4,7.8,1,2.2,-39805,-9.6,-32656,-12.1,-1707,-21.1,-48,-6.9
"17187","5","2371","76","0","2019","1","N","Warren County, Illinois","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","2371","76","0","2019","2","N","Warren County, Illinois","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23711","77","0","2019","1","N","Warren County, Illinois","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23711","77","0","2019","2","N","Warren County, Illinois","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","237110","78","0","2019","1","N","Warren County, Illinois","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","237110","78","0","2019","2","N","Warren County, Illinois","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","2373","76","0","2019","1","","Warren County, Illinois","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,12,12,10,27542,27542,174,187,"",18.76,0.98,0.99,0.77,0.21,0.21,0.03,0.24,"",1,14.3,7,140.0,6,100.0,6,150.0,19160,228.6,20558,294.4,137,370.3,58,45.0
"17187","5","2373","76","0","2019","2","","Warren County, Illinois","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,10,10,10,22529,22529,172,173,"",18.76,0.69,0.64,0.63,0.13,0.31,0.04,0.20,"",0,0.0,5,100.0,2,25.0,4,66.7,-2906,-11.4,-2906,-11.4,-474,-73.4,-136,-44.0
"17187","5","23731","77","0","2019","1","","Warren County, Illinois","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,12,10,27542,27542,174,187,"",18.76,0.98,0.99,0.77,0.21,0.21,0.03,0.24,"",1,14.3,7,140.0,6,100.0,6,150.0,19160,228.6,20558,294.4,137,370.3,58,45.0
"17187","5","23731","77","0","2019","2","","Warren County, Illinois","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,10,10,22529,22529,172,173,"",18.76,0.69,0.64,0.63,0.13,0.31,0.04,0.20,"",0,0.0,5,100.0,2,25.0,4,66.7,-2906,-11.4,-2906,-11.4,-474,-73.4,-136,-44.0
"17187","5","237310","78","0","2019","1","","Warren County, Illinois","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,12,10,27542,27542,174,187,"",18.76,0.98,0.99,0.77,0.21,0.21,0.03,0.24,"",1,14.3,7,140.0,6,100.0,6,150.0,19160,228.6,20558,294.4,137,370.3,58,45.0
"17187","5","237310","78","0","2019","2","","Warren County, Illinois","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,10,10,22529,22529,172,173,"",18.76,0.69,0.64,0.63,0.13,0.31,0.04,0.20,"",0,0.0,5,100.0,2,25.0,4,66.7,-2906,-11.4,-2906,-11.4,-474,-73.4,-136,-44.0
"17187","5","2379","76","0","2019","1","N","Warren County, Illinois","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","2379","76","0","2019","2","N","Warren County, Illinois","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23799","77","0","2019","1","N","Warren County, Illinois","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23799","77","0","2019","2","N","Warren County, Illinois","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","237990","78","0","2019","1","N","Warren County, Illinois","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","237990","78","0","2019","2","N","Warren County, Illinois","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","238","75","0","2019","1","","Warren County, Illinois","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,79,77,79,615363,591620,12724,604,"",1.08,0.40,0.39,0.39,0.36,0.31,0.24,0.90,"",-2,-8.7,29,58.0,26,51.0,17,27.4,173077,39.1,156578,36.0,10,0.1,-22,-3.5
"17187","5","238","75","0","2019","2","","Warren County, Illinois","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,92,105,104,768491,413105,11945,589,"",1.14,0.45,0.50,0.50,0.41,0.60,0.51,0.84,"",-1,-4.3,22,31.4,31,41.9,26,33.3,141341,22.5,81188,24.5,329,2.8,-63,-9.7
"17187","5","2381","76","0","2019","1","N","Warren County, Illinois","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","2381","76","0","2019","2","N","Warren County, Illinois","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23811","77","0","2019","1","N","Warren County, Illinois","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23811","77","0","2019","2","N","Warren County, Illinois","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","238111","78","0","2019","1","N","Warren County, Illinois","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","238111","78","0","2019","2","N","Warren County, Illinois","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","238112","78","0","2019","1","N","Warren County, Illinois","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","238112","78","0","2019","2","N","Warren County, Illinois","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23814","77","0","2019","1","N","Warren County, Illinois","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23814","77","0","2019","2","N","Warren County, Illinois","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","238141","78","0","2019","1","N","Warren County, Illinois","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","238141","78","0","2019","2","N","Warren County, Illinois","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","2382","76","0","2019","1","","Warren County, Illinois","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,37,36,386813,363070,6824,804,"",1.17,0.39,0.38,0.37,0.42,0.37,0.26,1.09,"",-1,-10.0,6,18.8,5,15.6,3,9.1,91466,31.0,74799,25.9,122,1.8,101,14.4
"17187","5","2382","76","0","2019","2","","Warren County, Illinois","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,37,36,399227,110230,2538,853,"",1.17,0.36,0.38,0.37,0.41,0.37,0.29,1.12,"",-1,-10.0,3,9.4,5,15.6,1,2.9,80628,25.3,25233,29.7,303,13.6,110,14.8
"17187","5","23821","77","0","2019","1","","Warren County, Illinois","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,75080,72674,1655,642,"",0.92,0.22,0.22,0.22,0.19,0.17,0.14,0.86,"",0,0.0,2,28.6,0,0.0,1,12.5,1060,1.4,3910,5.7,66,4.2,-70,-9.8
"17187","5","23821","77","0","2019","2","","Warren County, Illinois","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,64636,23023,667,552,"",0.92,0.22,0.21,0.21,0.15,0.18,0.17,0.72,"",0,0.0,1,12.5,1,12.5,1,12.5,-12058,-15.7,2395,11.6,181,37.2,-185,-25.1
"17187","5","238211","78","0","2019","1","N","Warren County, Illinois","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","238211","78","0","2019","2","N","Warren County, Illinois","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","238212","78","0","2019","1","N","Warren County, Illinois","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","238212","78","0","2019","2","N","Warren County, Illinois","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","23822","77","0","2019","1","","Warren County, Illinois","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,28,27,311733,290396,5169,856,"",1.48,0.60,0.58,0.55,0.70,0.59,0.43,1.21,"",-1,-14.3,4,16.0,5,21.7,2,8.0,90406,40.8,70889,32.3,56,1.1,156,22.3
"17187","5","23822","77","0","2019","2","","Warren County, Illinois","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,28,27,334591,87207,1871,953,"",1.48,0.53,0.56,0.54,0.71,0.58,0.45,1.31,"",-1,-14.3,2,8.3,4,16.7,0,0.0,92686,38.3,22838,35.5,122,7.0,209,28.1
"17187","5","238221","78","0","2019","1","","Warren County, Illinois","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,28,27,311733,290396,5169,856,"",2.02,1.20,1.16,1.11,1.70,1.32,1.28,1.47,"",-1,-14.3,4,16.0,5,21.7,2,8.0,90406,40.8,70889,32.3,56,1.1,156,22.3
"17187","5","238221","78","0","2019","2","","Warren County, Illinois","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,28,27,334591,87207,1871,953,"",2.02,1.07,1.13,1.08,1.68,1.15,1.16,1.54,"",-1,-14.3,2,8.3,4,16.7,0,0.0,92686,38.3,22838,35.5,122,7.0,209,28.1
"17187","5","2383","76","0","2019","1","N","Warren County, Illinois","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","5","2383","76","0","2019","2","","Warren County, Illinois","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,19,18,104616,85507,1842,493,"",0.84,0.33,0.51,0.49,0.35,0.68,0.46,0.80,"",1,33.3,1,9.1,5,35.7,4,28.6,23728,29.3,21243,33.1,-627,-25.4,14,2.9
