"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05131","2","92412","77","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","92412","77","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","924120","78","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","924120","78","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","925","75","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","925","75","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","9251","76","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","9251","76","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","92512","77","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","92512","77","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","925120","78","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","925120","78","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","926","75","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","926","75","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","9261","76","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","9261","76","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","92611","77","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","92611","77","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","926110","78","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","926110","78","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","92614","77","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","92614","77","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","926140","78","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","926140","78","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","928","75","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","928","75","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","9281","76","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","9281","76","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","92811","77","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","92811","77","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","928110","78","0","2019","1","N","Sebastian County, Arkansas","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","2","928110","78","0","2019","2","N","Sebastian County, Arkansas","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","10","71","0","2019","1","","Sebastian County, Arkansas","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,4674,4710,4714,48282419,1235777,8984,790,"",0.68,0.73,0.73,0.74,0.79,0.33,0.32,1.08,"",0,0.0,-10,-0.2,-40,-0.8,-29,-0.6,743382,1.6,40431,3.4,-4917,-35.4,16,2.1
"05131","3","10","71","0","2019","2","","Sebastian County, Arkansas","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,4726,4725,4459,57780236,414399,2469,959,"",0.69,0.74,0.74,0.72,0.88,0.22,0.27,1.20,"",0,0.0,-44,-0.9,-46,-1.0,-60,-1.3,829762,1.5,-32024,-7.2,-1630,-39.8,24,2.6
"05131","3","101","72","0","2019","1","","Sebastian County, Arkansas","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,135,132,131,1228164,78089,625,712,"",1.85,2.84,2.80,2.79,2.59,1.70,1.60,0.92,"",0,0.0,4,3.1,0,0.0,0,0.0,43024,3.6,450,0.6,-540,-46.4,18,2.6
"05131","3","101","72","0","2019","2","","Sebastian County, Arkansas","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,134,135,136,1075544,14157,113,613,"",1.86,2.86,2.83,2.81,2.23,0.69,0.59,0.79,"",0,0.0,-2,-1.5,-1,-0.7,-2,-1.4,31431,3.0,-1146,-7.5,-117,-50.9,25,4.3
"05131","3","1012","73","0","2019","1","","Sebastian County, Arkansas","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,135,132,131,1228164,78089,625,712,"",1.90,2.91,2.87,2.86,2.64,1.89,2.06,0.92,"",0,0.0,4,3.1,0,0.0,0,0.0,43024,3.6,450,0.6,-540,-46.4,18,2.6
"05131","3","1012","73","0","2019","2","","Sebastian County, Arkansas","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,134,135,136,1075544,14157,113,613,"",1.90,2.93,2.90,2.89,2.29,0.79,0.77,0.79,"",0,0.0,-2,-1.5,-1,-0.7,-2,-1.4,31431,3.0,-1146,-7.5,-117,-50.9,25,4.3
"05131","3","102","72","0","2019","1","","Sebastian County, Arkansas","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,4539,4578,4583,47054255,1157688,8359,793,"",0.65,0.71,0.72,0.72,0.78,0.31,0.31,1.08,"",0,0.0,-14,-0.3,-40,-0.9,-29,-0.6,700358,1.5,39981,3.6,-4377,-34.4,17,2.2
"05131","3","102","72","0","2019","2","","Sebastian County, Arkansas","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,4592,4590,4323,56704692,400242,2356,969,"",0.66,0.73,0.72,0.70,0.87,0.21,0.27,1.21,"",0,0.0,-42,-0.9,-45,-1.0,-58,-1.3,798331,1.4,-30878,-7.2,-1513,-39.1,24,2.5
"05131","3","1021","73","0","2019","1","","Sebastian County, Arkansas","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,236,229,227,2813681,182227,1458,938,"",0.91,0.97,0.95,0.94,0.94,0.73,0.74,0.99,"",0,0.0,7,3.1,0,0.0,-4,-1.7,120437,4.5,1052,0.6,-1260,-46.4,36,4.0
"05131","3","1021","73","0","2019","2","","Sebastian County, Arkansas","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,237,240,243,2494704,33036,264,800,"",0.91,0.99,1.00,1.02,0.80,0.39,0.52,0.80,"",0,0.0,-1,-0.4,0,0.0,1,0.4,129882,5.5,-2674,-7.5,-272,-50.7,42,5.5
"05131","3","1022","73","0","2019","1","N","Sebastian County, Arkansas","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","1022","73","0","2019","2","N","Sebastian County, Arkansas","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","1024","73","0","2019","1","N","Sebastian County, Arkansas","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","1024","73","0","2019","2","N","Sebastian County, Arkansas","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","1025","73","0","2019","1","","Sebastian County, Arkansas","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,3006,3060,3073,30140884,0,0,761,"",0.19,0.75,0.76,0.76,0.84,0.00,0.00,1.11,"",0,0.0,-43,-1.4,-52,-1.7,-18,-0.6,-4316,0.0,0,0.0,0,0.0,9,1.2
"05131","3","1025","73","0","2019","2","","Sebastian County, Arkansas","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,3060,3044,2753,41611421,0,0,1084,"",0.19,0.76,0.76,0.74,1.05,0.00,0.00,1.39,"",0,0.0,-12,-0.4,-23,-0.7,-41,-1.5,214169,0.5,0,0.0,0,0.0,15,1.4
"05131","3","1026","73","0","2019","1","","Sebastian County, Arkansas","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,60,58,58,598247,33374,267,784,"",1.74,0.35,0.34,0.34,0.58,0.11,0.06,1.69,"",0,0.0,0,0.0,-2,-3.3,-1,-1.7,20809,3.6,192,0.6,-231,-46.4,40,5.4
"05131","3","1026","73","0","2019","2","","Sebastian County, Arkansas","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,59,59,60,523880,6050,48,679,"",1.75,0.35,0.33,0.30,0.48,0.05,0.04,1.48,"",0,0.0,-3,-4.8,-3,-4.8,-1,-1.6,14823,2.9,-490,-7.5,-50,-51.0,44,6.9
"05131","3","1028","73","0","2019","1","","Sebastian County, Arkansas","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1033,1028,1023,11804430,593303,4541,883,"",1.13,0.58,0.58,0.57,0.61,0.37,0.41,1.06,"",0,0.0,19,1.9,13,1.3,-5,-0.5,479226,4.2,29411,5.2,-2263,-33.3,28,3.3
"05131","3","1028","73","0","2019","2","","Sebastian County, Arkansas","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1039,1045,1059,10531944,199089,1072,773,"",1.13,0.58,0.58,0.58,0.52,0.26,0.26,0.91,"",0,0.0,-18,-1.7,-21,-2.0,-19,-1.8,373115,3.7,-26209,-11.6,-854,-44.3,41,5.6
"05131","3","22","74","0","2019","1","N","Sebastian County, Arkansas","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","22","74","0","2019","2","N","Sebastian County, Arkansas","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","221","75","0","2019","1","N","Sebastian County, Arkansas","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","221","75","0","2019","2","N","Sebastian County, Arkansas","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","2213","76","0","2019","1","N","Sebastian County, Arkansas","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","2213","76","0","2019","2","N","Sebastian County, Arkansas","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","22131","77","0","2019","1","N","Sebastian County, Arkansas","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","22131","77","0","2019","2","N","Sebastian County, Arkansas","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","221310","78","0","2019","1","N","Sebastian County, Arkansas","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","221310","78","0","2019","2","N","Sebastian County, Arkansas","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","22132","77","0","2019","1","N","Sebastian County, Arkansas","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","22132","77","0","2019","2","N","Sebastian County, Arkansas","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","221320","78","0","2019","1","N","Sebastian County, Arkansas","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","221320","78","0","2019","2","N","Sebastian County, Arkansas","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","23","74","0","2019","1","","Sebastian County, Arkansas","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,135,132,131,1228164,78089,625,712,"",1.90,2.91,2.87,2.86,2.64,1.89,2.06,0.92,"",0,0.0,4,3.1,0,0.0,0,0.0,43024,3.6,450,0.6,-540,-46.4,18,2.6
"05131","3","23","74","0","2019","2","","Sebastian County, Arkansas","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,134,135,136,1075544,14157,113,613,"",1.90,2.93,2.90,2.89,2.29,0.79,0.77,0.79,"",0,0.0,-2,-1.5,-1,-0.7,-2,-1.4,31431,3.0,-1146,-7.5,-117,-50.9,25,4.3
"05131","3","237","75","0","2019","1","","Sebastian County, Arkansas","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,135,132,131,1228164,78089,625,712,"",1.98,3.01,2.96,2.95,2.75,1.98,2.16,0.92,"",0,0.0,4,3.1,0,0.0,0,0.0,43024,3.6,450,0.6,-540,-46.4,18,2.6
"05131","3","237","75","0","2019","2","","Sebastian County, Arkansas","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,134,135,136,1075544,14157,113,613,"",1.99,3.03,3.00,2.98,2.38,0.84,0.81,0.79,"",0,0.0,-2,-1.5,-1,-0.7,-2,-1.4,31431,3.0,-1146,-7.5,-117,-50.9,25,4.3
"05131","3","2373","76","0","2019","1","","Sebastian County, Arkansas","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,135,132,131,1228164,78089,625,712,"",2.06,3.10,3.06,3.05,2.83,2.10,2.74,0.92,"",0,0.0,4,3.1,0,0.0,0,0.0,43024,3.6,450,0.6,-540,-46.4,18,2.6
"05131","3","2373","76","0","2019","2","","Sebastian County, Arkansas","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,134,135,136,1075544,14157,113,613,"",2.07,3.13,3.10,3.08,2.47,0.93,1.21,0.80,"",0,0.0,-2,-1.5,-1,-0.7,-2,-1.4,31431,3.0,-1146,-7.5,-117,-50.9,25,4.3
"05131","3","23731","77","0","2019","1","","Sebastian County, Arkansas","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,135,132,131,1228164,78089,625,712,"",2.06,3.10,3.06,3.05,2.83,2.10,2.74,0.92,"",0,0.0,4,3.1,0,0.0,0,0.0,43024,3.6,450,0.6,-540,-46.4,18,2.6
"05131","3","23731","77","0","2019","2","","Sebastian County, Arkansas","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,134,135,136,1075544,14157,113,613,"",2.07,3.13,3.10,3.08,2.47,0.93,1.21,0.80,"",0,0.0,-2,-1.5,-1,-0.7,-2,-1.4,31431,3.0,-1146,-7.5,-117,-50.9,25,4.3
"05131","3","237310","78","0","2019","1","","Sebastian County, Arkansas","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,135,132,131,1228164,78089,625,712,"",2.06,3.10,3.06,3.05,2.83,2.10,2.74,0.92,"",0,0.0,4,3.1,0,0.0,0,0.0,43024,3.6,450,0.6,-540,-46.4,18,2.6
"05131","3","237310","78","0","2019","2","","Sebastian County, Arkansas","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,134,135,136,1075544,14157,113,613,"",2.07,3.13,3.10,3.08,2.47,0.93,1.21,0.80,"",0,0.0,-2,-1.5,-1,-0.7,-2,-1.4,31431,3.0,-1146,-7.5,-117,-50.9,25,4.3
"05131","3","48-49","74","0","2019","1","N","Sebastian County, Arkansas","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","48-49","74","0","2019","2","N","Sebastian County, Arkansas","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","488","75","0","2019","1","N","Sebastian County, Arkansas","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","488","75","0","2019","2","N","Sebastian County, Arkansas","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","3","4881","76","0","2019","1","N","Sebastian County, Arkansas","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
