"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05103","5","115310","78","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,21,258992,29231,190,949,"",24.21,27.54,25.60,23.75,43.79,10.50,3.88,1.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","21","74","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,78,75,76,806371,661645,24527,813,"",7.53,2.44,2.34,2.38,1.45,2.63,4.28,0.61,"",0,0.0,7,9.9,8,11.9,8,11.8,113671,16.4,74954,12.8,-1481,-5.7,37,4.8
"05103","5","21","74","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,71,74,75,803221,98119,5202,843,"",7.53,2.22,2.31,2.34,1.56,1.59,3.34,0.68,"",0,0.0,6,9.2,7,10.4,4,5.6,100355,14.3,-1391,-1.4,88,1.7,44,5.5
"05103","5","211","75","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,10,10,111874,83688,2180,861,"",10.77,1.49,1.49,1.50,0.49,1.54,2.30,0.33,"",-1,-16.7,0,0.0,0,0.0,0,0.0,6665,6.3,508,0.6,-145,-6.2,52,6.4
"05103","5","211","75","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,10,10,107124,8112,158,824,"",10.86,1.50,1.50,1.49,0.65,1.45,1.64,0.44,"",-1,-16.7,0,0.0,0,0.0,0,0.0,151,0.1,-508,-5.9,-118,-42.8,1,0.1
"05103","5","2111","76","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,10,111874,83688,2180,861,"",10.77,1.49,1.49,1.50,0.49,1.54,2.30,0.33,"",-1,-16.7,0,0.0,0,0.0,0,0.0,6665,6.3,508,0.6,-145,-6.2,52,6.4
"05103","5","2111","76","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,10,107124,8112,158,824,"",10.86,1.50,1.50,1.49,0.65,1.45,1.64,0.44,"",-1,-16.7,0,0.0,0,0.0,0,0.0,151,0.1,-508,-5.9,-118,-42.8,1,0.1
"05103","5","21112","77","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,10,111874,83688,2180,861,"",15.89,2.04,2.04,2.05,0.62,2.11,3.23,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","21112","77","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,10,107124,8112,158,824,"",16.00,2.05,2.05,2.03,0.82,1.91,2.27,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","211120","78","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,10,111874,83688,2180,861,"",15.89,2.04,2.04,2.05,0.62,2.11,3.23,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","211120","78","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,10,107124,8112,158,824,"",16.00,2.05,2.05,2.03,0.82,1.91,2.27,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","212","75","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,24,25,310592,226601,13766,956,"",8.70,2.98,2.74,2.83,2.98,3.14,9.11,1.05,"",0,0.0,0,0.0,-1,-4.0,0,0.0,32194,11.6,1377,0.6,-1632,-10.6,111,13.1
"05103","5","212","75","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,26,26,357459,44600,3755,1058,"",8.67,2.92,2.88,2.85,3.17,2.06,5.92,1.10,"",0,0.0,2,8.3,0,0.0,-1,-3.7,49521,16.1,-3925,-8.1,437,13.2,135,14.6
"05103","5","2123","76","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,24,25,310592,226601,13766,956,"",10.64,5.99,5.51,5.63,7.42,7.67,18.43,1.30,"",0,0.0,0,0.0,-1,-4.0,0,0.0,32194,11.6,1377,0.6,-1632,-10.6,111,13.1
"05103","5","2123","76","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,26,357459,44600,3755,1058,"",10.57,5.67,5.54,5.48,7.02,3.68,8.36,1.26,"",0,0.0,2,8.3,0,0.0,-1,-3.7,49521,16.1,-3925,-8.1,437,13.2,135,14.6
"05103","5","21232","77","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,24,25,310592,226601,13766,956,"",21.34,13.41,12.44,12.73,16.87,17.69,40.08,1.31,"",0,0.0,0,0.0,-1,-4.0,0,0.0,32194,11.6,1377,0.6,-1632,-10.6,111,13.1
"05103","5","21232","77","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,26,26,357459,44600,3755,1058,"",21.24,12.79,12.41,12.28,15.79,7.32,15.68,1.27,"",0,0.0,2,8.3,0,0.0,-1,-3.7,49521,16.1,-3925,-8.1,437,13.2,135,14.6
"05103","5","212321","78","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,24,25,310592,226601,13766,956,"",25.10,20.38,18.95,19.19,28.12,27.23,51.83,1.44,"",0,0.0,0,0.0,-1,-4.0,0,0.0,32194,11.6,1377,0.6,-1632,-10.6,111,13.1
"05103","5","212321","78","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,26,26,357459,44600,3755,1058,"",24.96,18.88,17.95,17.64,23.74,8.94,17.63,1.31,"",0,0.0,2,8.3,0,0.0,-1,-3.7,49521,16.1,-3925,-8.1,437,13.2,135,14.6
"05103","5","213","75","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,41,41,383905,351356,8581,714,"",5.83,2.54,2.47,2.50,1.73,2.82,2.63,0.69,"",1,16.7,7,20.0,9,28.1,8,24.2,74812,24.2,73069,26.3,296,3.6,1,0.1
"05103","5","213","75","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,38,39,338638,45407,1289,698,"",5.82,2.14,2.33,2.40,1.43,1.31,1.56,0.63,"",1,16.7,4,12.9,7,22.6,5,14.7,50683,17.6,3042,7.2,-231,-15.2,6,0.9
"05103","5","2131","76","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,41,41,383905,351356,8581,714,"",5.83,2.54,2.47,2.50,1.73,2.82,2.63,0.69,"",1,16.7,7,20.0,9,28.1,8,24.2,74812,24.2,73069,26.3,296,3.6,1,0.1
"05103","5","2131","76","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,38,39,338638,45407,1289,698,"",5.82,2.14,2.33,2.40,1.43,1.31,1.56,0.63,"",1,16.7,4,12.9,7,22.6,5,14.7,50683,17.6,3042,7.2,-231,-15.2,6,0.9
"05103","5","21311","77","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,41,41,383905,351356,8581,714,"",5.83,2.54,2.47,2.50,1.73,2.82,2.63,0.69,"",1,16.7,7,20.0,9,28.1,8,24.2,74812,24.2,73069,26.3,296,3.6,1,0.1
"05103","5","21311","77","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,38,39,338638,45407,1289,698,"",5.82,2.14,2.33,2.40,1.43,1.31,1.56,0.63,"",1,16.7,4,12.9,7,22.6,5,14.7,50683,17.6,3042,7.2,-231,-15.2,6,0.9
"05103","5","213112","78","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,41,41,383905,351356,8581,714,"",7.10,3.24,3.15,3.18,2.25,3.62,3.63,0.71,"",1,16.7,7,20.0,9,28.1,8,24.2,74812,24.2,73069,26.3,296,3.6,1,0.1
"05103","5","213112","78","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,38,39,338638,45407,1289,698,"",7.09,2.71,2.95,3.04,1.85,1.64,2.14,0.64,"",1,16.7,4,12.9,7,22.6,5,14.7,50683,17.6,3042,7.2,-231,-15.2,6,0.9
"05103","5","22","74","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,64,64,1276305,627838,4716,1503,"",4.10,2.65,2.49,2.50,2.60,3.10,2.27,1.02,"",0,0.0,2,3.0,0,0.0,0,0.0,84673,7.1,26385,4.4,937,24.8,86,6.1
"05103","5","22","74","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,73,74,1324015,65409,460,1441,"",4.09,2.55,2.86,2.87,3.06,2.32,1.75,1.11,"",0,0.0,1,1.6,-1,-1.4,0,0.0,-23049,-1.7,4748,7.8,149,47.9,-25,-1.7
"05103","5","221","75","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,64,64,1276305,627838,4716,1503,"",4.10,2.65,2.49,2.50,2.60,3.10,2.27,1.02,"",0,0.0,2,3.0,0,0.0,0,0.0,84673,7.1,26385,4.4,937,24.8,86,6.1
"05103","5","221","75","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,73,74,1324015,65409,460,1441,"",4.09,2.55,2.86,2.87,3.06,2.32,1.75,1.11,"",0,0.0,1,1.6,-1,-1.4,0,0.0,-23049,-1.7,4748,7.8,149,47.9,-25,-1.7
"05103","5","2211","76","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","2211","76","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","22112","77","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","22112","77","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","221121","78","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","221121","78","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","221122","78","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","221122","78","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","2212","76","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","2212","76","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","22121","77","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","22121","77","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","221210","78","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","221210","78","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","2213","76","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","2213","76","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","22131","77","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","22131","77","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","221310","78","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","221310","78","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","23","74","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,198,217,221,2129545,1732517,70639,773,"",0.78,0.60,0.66,0.66,0.75,0.84,1.33,1.17,"",3,7.7,-1,-0.5,18,9.0,10,4.7,158662,8.1,158949,10.1,-597,-0.8,26,3.5
"05103","5","23","74","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,227,230,225,2377866,662631,37333,805,"",0.78,0.66,0.66,0.63,0.68,0.74,1.33,1.04,"",3,7.7,20,9.7,10,4.5,27,13.6,419906,21.4,91528,16.0,13775,58.5,82,11.3
"05103","5","236","75","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","236","75","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","2361","76","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","2361","76","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,16,16,167730,54704,1201,806,"",0.62,0.43,0.42,0.41,0.49,0.59,0.62,1.17,"",2,33.3,6,60.0,1,6.7,0,0.0,74785,80.5,-5771,-9.5,-360,-23.1,283,54.1
"05103","5","23611","77","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","23611","77","0","2019","2","","Ouachita County, Arkansas","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,16,16,167730,54704,1201,806,"",0.62,0.43,0.42,0.41,0.49,0.59,0.62,1.17,"",2,33.3,6,60.0,1,6.7,0,0.0,74785,80.5,-5771,-9.5,-360,-23.1,283,54.1
"05103","5","236115","78","0","2019","1","","Ouachita County, Arkansas","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,119191,92105,1327,705,"",0.90,0.80,0.80,0.79,0.84,0.98,0.79,1.06,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","236115","78","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","236118","78","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","236118","78","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","2362","76","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","2362","76","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","23621","77","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","23621","77","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","236210","78","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","236210","78","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","23622","77","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","23622","77","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","236220","78","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","236220","78","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","237","75","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","237","75","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","2371","76","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","2371","76","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","23711","77","0","2019","1","N","Ouachita County, Arkansas","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","23711","77","0","2019","2","N","Ouachita County, Arkansas","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
