"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01087","5","444220","78","0","2019","2","N","Macon County, Alabama","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","445","75","0","2019","1","","Macon County, Alabama","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,95,95,92,374861,337442,2808,307,"",2.05,1.02,1.03,0.99,0.90,1.70,2.21,0.89,"",0,0.0,3,3.3,5,5.6,3,3.4,3981,1.1,1461,0.4,-55,-1.9,-9,-2.8
"01087","5","445","75","0","2019","2","","Macon County, Alabama","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,91,93,382785,185795,1520,324,"",2.05,0.94,0.96,0.99,0.79,1.90,2.01,0.82,"",-1,-12.5,-32,-26.4,-32,-26.0,-19,-17.0,-25178,-6.2,-68963,-27.1,-1843,-54.8,60,22.7
"01087","5","4451","76","0","2019","1","N","Macon County, Alabama","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","4451","76","0","2019","2","N","Macon County, Alabama","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","44511","77","0","2019","1","","Macon County, Alabama","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,78,78,335340,298671,2579,329,"",2.92,1.02,1.02,1.01,0.96,1.80,2.61,0.94,"",0,0.0,-2,-2.5,-2,-2.5,-1,-1.3,-6430,-1.9,-8200,-2.7,-112,-4.2,0,0.0
"01087","5","44511","77","0","2019","2","","Macon County, Alabama","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,76,77,332997,152257,1312,337,"",2.94,0.95,0.98,1.00,0.83,1.93,2.38,0.85,"",-1,-20.0,-34,-31.2,-35,-31.5,-25,-24.5,-43373,-11.5,-75738,-33.2,-1893,-59.1,67,24.8
"01087","5","445110","78","0","2019","1","","Macon County, Alabama","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,78,78,335340,298671,2579,329,"",2.92,1.02,1.02,1.01,0.96,1.80,2.61,0.94,"",0,0.0,-2,-2.5,-2,-2.5,-1,-1.3,-6430,-1.9,-8200,-2.7,-112,-4.2,0,0.0
"01087","5","445110","78","0","2019","2","","Macon County, Alabama","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,75,76,77,332997,152257,1312,337,"",2.94,0.95,0.98,1.00,0.83,1.93,2.38,0.85,"",-1,-20.0,-34,-31.2,-35,-31.5,-25,-24.5,-43373,-11.5,-75738,-33.2,-1893,-59.1,67,24.8
"01087","5","44512","77","0","2019","1","N","Macon County, Alabama","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","44512","77","0","2019","2","N","Macon County, Alabama","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","445120","78","0","2019","1","N","Macon County, Alabama","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","445120","78","0","2019","2","N","Macon County, Alabama","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","4453","76","0","2019","1","N","Macon County, Alabama","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","4453","76","0","2019","2","N","Macon County, Alabama","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","44531","77","0","2019","1","N","Macon County, Alabama","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","44531","77","0","2019","2","N","Macon County, Alabama","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","445310","78","0","2019","1","N","Macon County, Alabama","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","445310","78","0","2019","2","N","Macon County, Alabama","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","446","75","0","2019","1","","Macon County, Alabama","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,32,35,244603,148931,1354,570,"",2.30,0.99,1.01,1.10,1.06,1.73,2.00,1.03,"",0,0.0,-3,-8.6,-3,-8.6,4,12.9,-43819,-15.2,-24018,-13.9,-185,-12.0,-89,-13.5
"01087","5","446","75","0","2019","2","","Macon County, Alabama","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,35,34,218421,59221,593,485,"",2.31,1.07,1.09,1.07,0.87,1.92,2.11,0.81,"",0,0.0,4,12.9,3,9.4,2,6.2,-734,-0.3,6555,12.4,-4,-0.7,-47,-8.8
"01087","5","4461","76","0","2019","1","","Macon County, Alabama","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,32,35,244603,148931,1354,570,"",2.30,0.99,1.01,1.10,1.06,1.73,2.00,1.03,"",0,0.0,-3,-8.6,-3,-8.6,4,12.9,-43819,-15.2,-24018,-13.9,-185,-12.0,-89,-13.5
"01087","5","4461","76","0","2019","2","","Macon County, Alabama","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,35,34,218421,59221,593,485,"",2.31,1.07,1.09,1.07,0.87,1.92,2.11,0.81,"",0,0.0,4,12.9,3,9.4,2,6.2,-734,-0.3,6555,12.4,-4,-0.7,-47,-8.8
"01087","5","44611","77","0","2019","1","N","Macon County, Alabama","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","44611","77","0","2019","2","N","Macon County, Alabama","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","446110","78","0","2019","1","N","Macon County, Alabama","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","446110","78","0","2019","2","N","Macon County, Alabama","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","44612","77","0","2019","1","N","Macon County, Alabama","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","44612","77","0","2019","2","N","Macon County, Alabama","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","446120","78","0","2019","1","N","Macon County, Alabama","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","446120","78","0","2019","2","N","Macon County, Alabama","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","447","75","0","2019","1","","Macon County, Alabama","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,139,136,143,782127,655559,4713,432,"",4.80,4.93,4.85,5.04,6.96,11.84,12.34,1.41,"",-1,-7.7,-4,-2.8,-9,-6.2,2,1.4,43273,5.9,19712,3.1,387,8.9,35,8.8
"01087","5","447","75","0","2019","2","","Macon County, Alabama","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,144,135,135,870062,381614,2821,485,"",4.81,4.95,4.66,4.65,6.42,11.44,9.99,1.35,"",-1,-7.7,-9,-5.9,-18,-11.8,-13,-8.8,62015,7.7,-7570,-1.9,-114,-3.9,74,18.0
"01087","5","4471","76","0","2019","1","","Macon County, Alabama","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,139,136,143,782127,655559,4713,432,"",4.80,4.93,4.85,5.04,6.96,11.84,12.34,1.41,"",-1,-7.7,-4,-2.8,-9,-6.2,2,1.4,43273,5.9,19712,3.1,387,8.9,35,8.8
"01087","5","4471","76","0","2019","2","","Macon County, Alabama","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,144,135,135,870062,381614,2821,485,"",4.81,4.95,4.66,4.65,6.42,11.44,9.99,1.35,"",-1,-7.7,-9,-5.9,-18,-11.8,-13,-8.8,62015,7.7,-7570,-1.9,-114,-3.9,74,18.0
"01087","5","44711","77","0","2019","1","N","Macon County, Alabama","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","44711","77","0","2019","2","N","Macon County, Alabama","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","447110","78","0","2019","1","N","Macon County, Alabama","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","447110","78","0","2019","2","N","Macon County, Alabama","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","44719","77","0","2019","1","N","Macon County, Alabama","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","44719","77","0","2019","2","N","Macon County, Alabama","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","447190","78","0","2019","1","N","Macon County, Alabama","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","447190","78","0","2019","2","N","Macon County, Alabama","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","448","75","0","2019","1","N","Macon County, Alabama","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","448","75","0","2019","2","N","Macon County, Alabama","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","4481","76","0","2019","1","N","Macon County, Alabama","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","4481","76","0","2019","2","N","Macon County, Alabama","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","44814","77","0","2019","1","N","Macon County, Alabama","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","44814","77","0","2019","2","N","Macon County, Alabama","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","448140","78","0","2019","1","N","Macon County, Alabama","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","448140","78","0","2019","2","N","Macon County, Alabama","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","451","75","0","2019","1","N","Macon County, Alabama","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","451","75","0","2019","2","N","Macon County, Alabama","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","4511","76","0","2019","1","N","Macon County, Alabama","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","4511","76","0","2019","2","N","Macon County, Alabama","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","45111","77","0","2019","1","N","Macon County, Alabama","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","45111","77","0","2019","2","N","Macon County, Alabama","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","451110","78","0","2019","1","N","Macon County, Alabama","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","451110","78","0","2019","2","N","Macon County, Alabama","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","4512","76","0","2019","1","N","Macon County, Alabama","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","4512","76","0","2019","2","N","Macon County, Alabama","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","45121","77","0","2019","1","N","Macon County, Alabama","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","45121","77","0","2019","2","N","Macon County, Alabama","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","451211","78","0","2019","1","N","Macon County, Alabama","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","451211","78","0","2019","2","N","Macon County, Alabama","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","452","75","0","2019","1","","Macon County, Alabama","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,68,65,301674,255199,2041,350,"",5.26,0.69,0.75,0.72,0.74,1.34,1.61,1.02,"",0,0.0,0,0.0,-1,-1.4,0,0.0,5950,2.0,2359,0.9,-519,-20.3,9,2.6
"01087","5","452","75","0","2019","2","","Macon County, Alabama","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,65,66,289340,131937,950,337,"",5.25,0.73,0.71,0.73,0.60,1.32,1.21,0.83,"",0,0.0,-4,-5.6,0,0.0,-1,-1.5,-3346,-1.1,-5254,-3.8,-395,-29.4,4,1.2
"01087","5","4523","76","0","2019","1","","Macon County, Alabama","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,68,65,301674,255199,2041,350,"",6.52,1.10,1.17,1.11,1.09,1.97,2.55,0.97,"",0,0.0,0,0.0,-1,-1.4,0,0.0,5950,2.0,2359,0.9,-519,-20.3,9,2.6
"01087","5","4523","76","0","2019","2","","Macon County, Alabama","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,65,66,289340,131937,950,337,"",6.50,1.12,1.09,1.12,0.88,1.94,1.90,0.79,"",0,0.0,-4,-5.6,0,0.0,-1,-1.5,-3346,-1.1,-5254,-3.8,-395,-29.4,4,1.2
"01087","5","45231","77","0","2019","1","","Macon County, Alabama","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,68,65,301674,255199,2041,350,"",6.52,1.10,1.17,1.11,1.09,1.97,2.55,0.97,"",0,0.0,0,0.0,-1,-1.4,0,0.0,5950,2.0,2359,0.9,-519,-20.3,9,2.6
"01087","5","45231","77","0","2019","2","","Macon County, Alabama","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,65,66,289340,131937,950,337,"",6.50,1.12,1.09,1.12,0.88,1.94,1.90,0.79,"",0,0.0,-4,-5.6,0,0.0,-1,-1.5,-3346,-1.1,-5254,-3.8,-395,-29.4,4,1.2
"01087","5","452319","78","0","2019","1","","Macon County, Alabama","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,68,65,301674,255199,2041,350,"",7.36,4.26,4.50,4.27,5.75,9.77,9.17,1.32,"",0,0.0,0,0.0,-1,-1.4,0,0.0,5950,2.0,2359,0.9,-519,-20.3,9,2.6
"01087","5","452319","78","0","2019","2","","Macon County, Alabama","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,65,66,289340,131937,950,337,"",7.34,4.25,4.16,4.24,4.81,9.18,6.56,1.14,"",0,0.0,-4,-5.6,0,0.0,-1,-1.5,-3346,-1.1,-5254,-3.8,-395,-29.4,4,1.2
"01087","5","453","75","0","2019","1","","Macon County, Alabama","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,19596,17096,101,377,"",1.13,0.16,0.16,0.16,0.16,0.34,0.21,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-5664,-22.4,-5664,-24.9,-33,-24.6,-109,-22.4
"01087","5","453","75","0","2019","2","","Macon County, Alabama","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,21406,3826,23,549,"",1.13,0.12,0.11,0.12,0.15,0.15,0.07,1.29,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-4160,-16.3,-3840,-50.1,-22,-48.9,57,11.6
"01087","5","4531","76","0","2019","1","N","Macon County, Alabama","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","4531","76","0","2019","2","N","Macon County, Alabama","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","45311","77","0","2019","1","N","Macon County, Alabama","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","45311","77","0","2019","2","N","Macon County, Alabama","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","453110","78","0","2019","1","N","Macon County, Alabama","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","453110","78","0","2019","2","N","Macon County, Alabama","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
