"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12999","1","926","75","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,230,236,233,5830127,0,0,1925,"",0.30,0.48,0.50,0.50,0.39,0.00,0.00,0.79,"",-1,-7.7,-5,-2.1,2,0.9,-2,-0.9,-60625,-1.0,0,0.0,0,0.0,-6,-0.3
"12999","1","9261","76","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,220,226,226,5779469,0,0,1985,"",0.31,0.48,0.48,0.48,0.36,0.00,0.00,0.74,"",-1,-7.7,-10,-4.3,-6,-2.6,-3,-1.3,-763958,-11.7,0,0.0,0,0.0,-200,-9.2
"12999","1","9261","76","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,230,236,233,5830127,0,0,1925,"",0.30,0.48,0.50,0.50,0.39,0.00,0.00,0.79,"",-1,-7.7,-5,-2.1,2,0.9,-2,-0.9,-60625,-1.0,0,0.0,0,0.0,-6,-0.3
"12999","1","92611","77","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,43,43,501613,0,0,926,"",0.32,0.47,0.51,0.51,0.17,0.00,0.00,0.35,"",0,0.0,-9,-18.8,-7,-14.0,-5,-10.4,-171853,-25.5,0,0.0,0,0.0,-138,-13.0
"12999","1","92611","77","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,46,45,464480,0,0,788,"",0.30,0.52,0.53,0.52,0.17,0.00,0.00,0.32,"",0,0.0,-3,-6.2,2,4.5,0,0.0,-69187,-13.0,0,0.0,0,0.0,-111,-12.3
"12999","1","926110","78","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,43,43,501613,0,0,926,"",0.32,0.47,0.51,0.51,0.17,0.00,0.00,0.35,"",0,0.0,-9,-18.8,-7,-14.0,-5,-10.4,-171853,-25.5,0,0.0,0,0.0,-138,-13.0
"12999","1","926110","78","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,46,45,464480,0,0,788,"",0.30,0.52,0.53,0.52,0.17,0.00,0.00,0.32,"",0,0.0,-3,-6.2,2,4.5,0,0.0,-69187,-13.0,0,0.0,0,0.0,-111,-12.3
"12999","1","92612","77","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,62,62,1722610,0,0,2126,"",0.31,0.29,0.28,0.28,0.24,0.00,0.00,0.84,"",0,0.0,10,18.9,8,14.8,9,17.0,251925,17.1,0,0.0,0,0.0,5,0.2
"12999","1","92612","77","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,60,62,63,1570171,0,0,1959,"",0.32,0.27,0.28,0.29,0.25,0.00,0.00,0.89,"",0,0.0,7,13.2,8,14.8,9,16.7,314889,25.1,0,0.0,0,0.0,160,8.9
"12999","1","926120","78","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,62,62,1722610,0,0,2126,"",0.31,0.29,0.28,0.28,0.24,0.00,0.00,0.84,"",0,0.0,10,18.9,8,14.8,9,17.0,251925,17.1,0,0.0,0,0.0,5,0.2
"12999","1","926120","78","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,60,62,63,1570171,0,0,1959,"",0.32,0.27,0.28,0.29,0.25,0.00,0.00,0.89,"",0,0.0,7,13.2,8,14.8,9,16.7,314889,25.1,0,0.0,0,0.0,160,8.9
"12999","1","92613","77","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,11,293469,0,0,2335,"",3.22,0.50,0.49,0.60,0.31,0.00,0.00,0.59,"",0,0.0,3,50.0,3,50.0,4,57.1,100921,52.4,0,0.0,0,0.0,-4,-0.2
"12999","1","92613","77","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,13,13,327860,0,0,2102,"",3.25,0.55,0.71,0.72,0.39,0.00,0.00,0.60,"",0,0.0,2,25.0,5,62.5,3,30.0,35821,12.3,0,0.0,0,0.0,-490,-18.9
"12999","1","926130","78","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,11,293469,0,0,2335,"",3.22,0.50,0.49,0.60,0.31,0.00,0.00,0.59,"",0,0.0,3,50.0,3,50.0,4,57.1,100921,52.4,0,0.0,0,0.0,-4,-0.2
"12999","1","926130","78","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,13,13,327860,0,0,2102,"",3.25,0.55,0.71,0.72,0.39,0.00,0.00,0.60,"",0,0.0,2,25.0,5,62.5,3,30.0,35821,12.3,0,0.0,0,0.0,-490,-18.9
"12999","1","92614","77","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,13,11,185179,0,0,1221,"",0.07,0.13,0.15,0.13,0.08,0.00,0.00,0.56,"",0,0.0,2,22.2,5,62.5,2,22.2,-15607,-7.8,0,0.0,0,0.0,-561,-31.5
"12999","1","92614","77","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,197541,0,0,1302,"",0.07,0.13,0.14,0.13,0.08,0.00,0.00,0.62,"",0,0.0,2,20.0,1,9.1,1,10.0,29365,17.5,0,0.0,0,0.0,50,4.0
"12999","1","926140","78","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,13,11,185179,0,0,1221,"",0.07,0.13,0.15,0.13,0.08,0.00,0.00,0.56,"",0,0.0,2,22.2,5,62.5,2,22.2,-15607,-7.8,0,0.0,0,0.0,-561,-31.5
"12999","1","926140","78","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,197541,0,0,1302,"",0.07,0.13,0.14,0.13,0.08,0.00,0.00,0.62,"",0,0.0,2,20.0,1,9.1,1,10.0,29365,17.5,0,0.0,0,0.0,50,4.0
"12999","1","92615","77","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,98,99,99,3076598,0,0,2399,"",0.50,1.58,1.57,1.58,1.09,0.00,0.00,0.69,"",-1,-33.3,-16,-14.0,-15,-13.2,-13,-11.6,-929344,-23.2,0,0.0,0,0.0,-320,-11.8
"12999","1","92615","77","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,103,103,101,3270075,0,0,2458,"",0.50,1.64,1.64,1.64,1.20,0.00,0.00,0.73,"",-1,-33.3,-13,-11.2,-14,-12.0,-15,-12.9,-371513,-10.2,0,0.0,0,0.0,50,2.1
"12999","1","926150","78","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,98,99,99,3076598,0,0,2399,"",0.50,1.58,1.57,1.58,1.09,0.00,0.00,0.69,"",-1,-33.3,-16,-14.0,-15,-13.2,-13,-11.6,-929344,-23.2,0,0.0,0,0.0,-320,-11.8
"12999","1","926150","78","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,103,103,101,3270075,0,0,2458,"",0.50,1.64,1.64,1.64,1.20,0.00,0.00,0.73,"",-1,-33.3,-13,-11.2,-14,-12.0,-15,-12.9,-371513,-10.2,0,0.0,0,0.0,50,2.1
"12999","1","927","75","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 927 Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,15,491243,0,0,2412,"",2.35,0.48,0.47,0.44,0.29,0.00,0.00,0.64,"",0,0.0,8,100.0,7,77.8,4,36.4,138084,39.1,0,0.0,0,0.0,-499,-17.1
"12999","1","927","75","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 927 Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,17,491632,0,0,2414,"",2.34,0.44,0.44,0.50,0.34,0.00,0.00,0.75,"",0,0.0,3,25.0,3,25.0,5,41.7,168518,52.2,0,0.0,0,0.0,343,16.6
"12999","1","9271","76","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,15,491243,0,0,2412,"",2.35,0.48,0.47,0.44,0.29,0.00,0.00,0.64,"",0,0.0,8,100.0,7,77.8,4,36.4,138084,39.1,0,0.0,0,0.0,-499,-17.1
"12999","1","9271","76","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,17,491632,0,0,2414,"",2.34,0.44,0.44,0.50,0.34,0.00,0.00,0.75,"",0,0.0,3,25.0,3,25.0,5,41.7,168518,52.2,0,0.0,0,0.0,343,16.6
"12999","1","92711","77","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 92711 Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,15,491243,0,0,2412,"",2.35,0.48,0.47,0.44,0.29,0.00,0.00,0.64,"",0,0.0,8,100.0,7,77.8,4,36.4,138084,39.1,0,0.0,0,0.0,-499,-17.1
"12999","1","92711","77","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 92711 Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,17,491632,0,0,2414,"",2.34,0.44,0.44,0.50,0.34,0.00,0.00,0.75,"",0,0.0,3,25.0,3,25.0,5,41.7,168518,52.2,0,0.0,0,0.0,343,16.6
"12999","1","927110","78","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 927110 Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,15,491243,0,0,2412,"",2.35,0.48,0.47,0.44,0.29,0.00,0.00,0.64,"",0,0.0,8,100.0,7,77.8,4,36.4,138084,39.1,0,0.0,0,0.0,-499,-17.1
"12999","1","927110","78","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 927110 Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,17,491632,0,0,2414,"",2.34,0.44,0.44,0.50,0.34,0.00,0.00,0.75,"",0,0.0,3,25.0,3,25.0,5,41.7,168518,52.2,0,0.0,0,0.0,343,16.6
"12999","1","928","75","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,14,10,260371,0,0,1502,"",0.28,0.01,0.01,0.01,0.01,0.00,0.00,0.62,"",0,0.0,8,100.0,6,75.0,0,0.0,85317,48.7,0,0.0,0,0.0,-52,-3.3
"12999","1","928","75","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,11,280591,0,0,1904,"",0.28,0.01,0.01,0.01,0.01,0.00,0.00,0.74,"",0,0.0,1,10.0,0,0.0,0,0.0,17879,6.8,0,0.0,0,0.0,67,3.6
"12999","1","9281","76","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,14,10,260371,0,0,1502,"",0.28,0.01,0.01,0.01,0.01,0.00,0.00,0.62,"",0,0.0,8,100.0,6,75.0,0,0.0,85317,48.7,0,0.0,0,0.0,-52,-3.3
"12999","1","9281","76","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,12,11,280591,0,0,1904,"",0.28,0.01,0.01,0.01,0.01,0.00,0.00,0.74,"",0,0.0,1,10.0,0,0.0,0,0.0,17879,6.8,0,0.0,0,0.0,67,3.6
"12999","1","92811","77","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,11,7,178784,0,0,1331,"",0.22,0.01,0.01,0.01,0.01,0.00,0.00,0.55,"",0,0.0,6,85.7,4,57.1,-2,-22.2,43676,32.3,0,0.0,0,0.0,-25,-1.8
"12999","1","92811","77","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,7,163331,0,0,1713,"",0.22,0.01,0.01,0.01,0.00,0.00,0.00,0.66,"",0,0.0,-2,-22.2,-2,-20.0,-2,-22.2,-38896,-19.2,0,0.0,0,0.0,46,2.8
"12999","1","928110","78","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,11,7,178784,0,0,1331,"",0.22,0.01,0.01,0.01,0.01,0.00,0.00,0.55,"",0,0.0,6,85.7,4,57.1,-2,-22.2,43676,32.3,0,0.0,0,0.0,-25,-1.8
"12999","1","928110","78","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,7,163331,0,0,1713,"",0.22,0.01,0.01,0.01,0.00,0.00,0.00,0.66,"",0,0.0,-2,-22.2,-2,-20.0,-2,-22.2,-38896,-19.2,0,0.0,0,0.0,46,2.8
"12999","1","92812","77","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,81587,0,0,2092,"",0.61,0.04,0.04,0.04,0.03,0.00,0.00,0.74,"",0,0.0,2,200.0,2,200.0,2,200.0,41641,104.2,0,0.0,0,0.0,-981,-31.9
"12999","1","92812","77","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,117260,0,0,2255,"",0.62,0.06,0.06,0.06,0.05,0.00,0.00,0.81,"",0,0.0,3,300.0,2,100.0,2,100.0,56775,93.9,0,0.0,0,0.0,-537,-19.2
"12999","1","928120","78","0","2019","1","","Unknown Or Undefined, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,81587,0,0,2092,"",0.61,0.04,0.04,0.04,0.03,0.00,0.00,0.74,"",0,0.0,2,200.0,2,200.0,2,200.0,41641,104.2,0,0.0,0,0.0,-981,-31.9
"12999","1","928120","78","0","2019","2","","Unknown Or Undefined, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,117260,0,0,2255,"",0.62,0.06,0.06,0.06,0.05,0.00,0.00,0.81,"",0,0.0,3,300.0,2,100.0,2,100.0,56775,93.9,0,0.0,0,0.0,-537,-19.2
"12999","2","10","71","0","2019","1","N","Unknown Or Undefined, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","10","71","0","2019","2","","Unknown Or Undefined, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1499,1521,1474,23531342,152144,156,1208,"",0.22,0.16,0.16,0.16,0.12,0.05,0.03,0.71,"",5,7.6,-198,-11.7,-172,-10.2,-211,-12.5,1197032,5.4,22178,17.1,-1067,-87.2,192,18.9
"12999","2","101","72","0","2019","1","N","Unknown Or Undefined, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","101","72","0","2019","2","N","Unknown Or Undefined, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","1012","73","0","2019","1","N","Unknown Or Undefined, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","1012","73","0","2019","2","N","Unknown Or Undefined, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","102","72","0","2019","1","N","Unknown Or Undefined, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",4,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","102","72","0","2019","2","N","Unknown Or Undefined, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","1022","73","0","2019","1","N","Unknown Or Undefined, Florida","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","1022","73","0","2019","2","N","Unknown Or Undefined, Florida","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","1023","73","0","2019","1","N","Unknown Or Undefined, Florida","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","1023","73","0","2019","2","N","Unknown Or Undefined, Florida","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","1024","73","0","2019","1","N","Unknown Or Undefined, Florida","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","1024","73","0","2019","2","N","Unknown Or Undefined, Florida","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","1025","73","0","2019","1","","Unknown Or Undefined, Florida","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,207,213,216,2685035,139576,139,974,"",0.36,0.04,0.04,0.04,0.02,0.05,0.05,0.54,"",1,4.2,20,10.7,23,12.1,17,8.5,-10464,-0.4,55330,65.7,-317,-69.5,-106,-9.8
"12999","2","1025","73","0","2019","2","","Unknown Or Undefined, Florida","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,214,226,199,2548899,128556,129,921,"",0.36,0.04,0.04,0.04,0.02,0.09,0.06,0.53,"",1,4.2,17,8.6,27,13.6,10,5.3,536550,26.7,29339,29.6,-699,-84.4,127,16.0
"12999","2","1028","73","0","2019","1","","Unknown Or Undefined, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,405,412,413,4882703,69622,440,916,"",0.15,0.12,0.12,0.12,0.06,0.03,0.10,0.52,"",-4,-10.0,-365,-47.4,-348,-45.8,-345,-45.5,-931515,-16.0,17539,33.7,24,5.8,330,56.3
"12999","2","1028","73","0","2019","2","","Unknown Or Undefined, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,405,400,401,4778041,21664,22,914,"",0.15,0.11,0.11,0.11,0.06,0.01,0.01,0.54,"",-3,-7.9,-275,-40.4,-278,-41.0,-275,-40.7,-467037,-8.9,-9085,-29.5,-373,-94.4,319,53.6
"12999","2","1029","73","0","2019","1","","Unknown Or Undefined, Florida","State Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",7,22,23,21,127422,2120,5,446,"",77.98,153.15,245.00,233.77,47.64,10.03,34.80,0.24,"",7,100.0,22,100.0,23,100.0,21,100.0,127422,100.0,2120,100.0,5,100.0,446,100.0
"12999","2","1029","73","0","2019","2","","Unknown Or Undefined, Florida","State Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,5,97032,1924,5,476,"",74.39,293.39,310.30,134.46,84.60,180.45,40.97,0.32,"",7,100.0,21,100.0,21,100.0,5,100.0,97032,100.0,1924,100.0,5,100.0,476,100.0
"12999","2","23","74","0","2019","1","N","Unknown Or Undefined, Florida","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","23","74","0","2019","2","N","Unknown Or Undefined, Florida","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","237","75","0","2019","1","N","Unknown Or Undefined, Florida","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","237","75","0","2019","2","N","Unknown Or Undefined, Florida","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","2373","76","0","2019","1","N","Unknown Or Undefined, Florida","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","2373","76","0","2019","2","N","Unknown Or Undefined, Florida","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","23731","77","0","2019","1","N","Unknown Or Undefined, Florida","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","23731","77","0","2019","2","N","Unknown Or Undefined, Florida","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","237310","78","0","2019","1","N","Unknown Or Undefined, Florida","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","237310","78","0","2019","2","N","Unknown Or Undefined, Florida","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","51","74","0","2019","1","N","Unknown Or Undefined, Florida","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","51","74","0","2019","2","N","Unknown Or Undefined, Florida","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","2","519","75","0","2019","1","N","Unknown Or Undefined, Florida","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
