"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13109","5","102","72","0","2019","2","","Evans County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",163,1630,1651,1632,12083623,3502033,26076,568,"",0.80,0.53,0.54,0.53,0.49,0.46,0.72,0.92,"",5,3.2,86,5.6,32,2.0,72,4.6,-2685,0.0,28229,0.8,-3710,-12.5,-23,-3.9
"13109","5","1021","73","0","2019","1","","Evans County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,532,527,528,3578782,2885291,20519,520,"",1.40,0.64,0.65,0.65,0.68,0.62,0.98,1.05,"",-4,-5.9,-23,-4.1,-29,-5.2,-54,-9.3,-523017,-12.8,-249582,-8.0,-5405,-20.8,-39,-7.0
"13109","5","1021","73","0","2019","2","","Evans County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,499,496,501,3663787,1226050,7864,565,"",1.44,0.62,0.62,0.62,0.65,0.56,0.85,1.04,"",-2,-2.9,-81,-14.0,-98,-16.5,-78,-13.5,-588745,-13.8,-278653,-18.5,-4240,-35.0,5,0.9
"13109","5","1022","73","0","2019","1","","Evans County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,61349,53687,460,524,"",0.71,0.11,0.11,0.11,0.04,0.07,0.11,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-14122,-18.7,-11078,-17.1,233,102.6,-121,-18.8
"13109","5","1022","73","0","2019","2","","Evans County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,11,63590,27132,166,473,"",0.69,0.11,0.13,0.13,0.05,0.13,0.14,0.37,"",0,0.0,1,12.5,3,37.5,2,22.2,739,1.2,11819,77.2,99,147.8,-107,-18.4
"13109","5","1023","73","0","2019","1","","Evans County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,65,65,64,729691,459976,971,868,"",0.52,0.26,0.26,0.26,0.18,0.24,0.10,0.70,"",0,0.0,-2,-3.0,1,1.6,-2,-3.0,13209,1.8,-6033,-1.3,-101,-9.4,29,3.5
"13109","5","1023","73","0","2019","2","","Evans County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,65,65,66,692293,124373,317,815,"",0.51,0.27,0.27,0.27,0.23,0.22,0.13,0.85,"",0,0.0,5,8.3,2,3.2,2,3.1,20866,3.1,-651,-0.5,-49,-13.4,-14,-1.7
"13109","5","1024","73","0","2019","1","","Evans County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,208,206,219,1697984,1335477,14012,619,"",0.61,0.33,0.33,0.35,0.26,0.31,0.55,0.77,"",-1,-3.6,-7,-3.3,-14,-6.4,5,2.3,112081,7.1,98055,7.9,1731,14.1,55,9.8
"13109","5","1024","73","0","2019","2","","Evans County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,226,234,228,1878812,663161,6467,630,"",0.60,0.36,0.38,0.36,0.28,0.37,0.61,0.75,"",-2,-6.9,28,14.1,22,10.4,1,0.4,-197393,-9.5,91704,16.0,953,17.3,-122,-16.2
"13109","5","1025","73","0","2019","1","","Evans County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,479,470,458,3633280,1198410,8983,596,"",0.44,0.70,0.68,0.66,0.83,0.53,0.91,1.22,"",2,12.5,29,6.4,25,5.6,14,3.2,42144,1.2,47694,4.1,-3864,-30.1,-23,-3.7
"13109","5","1025","73","0","2019","2","","Evans County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,471,459,451,4202102,484552,3233,702,"",0.43,0.69,0.68,0.67,0.83,0.42,0.64,1.22,"",1,5.9,28,6.3,16,3.6,54,13.6,367893,9.6,-22210,-4.4,-1660,-33.9,12,1.7
"13109","5","1026","73","0","2019","1","","Evans County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,309,318,321,967628,921113,6989,236,"",0.68,0.65,0.67,0.67,0.67,0.54,0.93,1.01,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","1026","73","0","2019","2","","Evans County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,297,315,304,1084714,785827,6307,273,"",0.72,0.62,0.64,0.61,0.62,0.59,1.02,1.00,"",1,7.1,92,44.9,71,29.1,70,29.9,262334,31.9,165409,26.7,617,10.8,-5,-1.8
"13109","5","1027","73","0","2019","1","","Evans County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,60,60,59,405285,371482,1311,522,"",0.70,0.45,0.45,0.44,0.60,0.59,0.43,1.36,"",1,7.7,8,15.4,9,17.6,10,20.4,53579,15.2,53383,16.8,-459,-25.9,-12,-2.2
"13109","5","1027","73","0","2019","2","","Evans County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,54,59,58,414596,134970,457,560,"",0.69,0.40,0.44,0.43,0.54,0.40,0.30,1.26,"",1,7.7,6,12.5,6,11.3,10,20.8,61801,17.5,18752,16.1,-328,-41.8,14,2.6
"13109","5","1029","73","0","2019","1","","Evans County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",7,6,8,8,43384,41817,867,455,"",1.84,1.50,1.90,1.84,1.46,1.54,4.71,0.83,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","1029","73","0","2019","2","","Evans County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",9,9,12,13,83729,55968,1265,568,"",2.08,1.95,2.44,2.51,2.07,2.55,7.34,0.90,"",6,200.0,7,350.0,10,500.0,11,550.0,69820,502.0,42059,302.4,898,244.7,33,6.2
"13109","5","11","74","0","2019","1","","Evans County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,91,93,91,1008985,760211,3070,847,"",5.59,2.75,2.82,2.69,6.75,4.25,2.46,2.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","11","74","0","2019","2","","Evans County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,101,106,96,1078843,238079,1245,822,"",5.54,2.79,2.75,2.38,5.30,1.60,1.02,2.02,"",0,0.0,21,26.2,19,21.8,4,4.3,121746,12.7,13895,6.2,-2454,-66.3,-31,-3.6
"13109","5","111","75","0","2019","1","N","Evans County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","111","75","0","2019","2","N","Evans County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","1112","76","0","2019","1","N","Evans County, Georgia","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","1112","76","0","2019","2","N","Evans County, Georgia","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","11121","77","0","2019","1","N","Evans County, Georgia","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","11121","77","0","2019","2","N","Evans County, Georgia","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","111219","78","0","2019","1","N","Evans County, Georgia","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","111219","78","0","2019","2","N","Evans County, Georgia","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","1119","76","0","2019","1","N","Evans County, Georgia","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","1119","76","0","2019","2","N","Evans County, Georgia","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","11192","77","0","2019","1","N","Evans County, Georgia","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","11192","77","0","2019","2","N","Evans County, Georgia","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","111920","78","0","2019","1","N","Evans County, Georgia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","111920","78","0","2019","2","N","Evans County, Georgia","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","112","75","0","2019","1","","Evans County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,33,31,385642,317251,668,927,"",6.43,4.11,4.26,3.97,9.86,6.61,4.49,2.40,"",0,0.0,14,77.8,15,83.3,12,63.2,150412,63.9,156613,97.5,66,11.0,-60,-6.1
"13109","5","112","75","0","2019","2","","Evans County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,28,28,374318,70737,165,1004,"",6.40,3.87,3.59,3.54,8.33,2.45,2.19,2.28,"",0,0.0,11,57.9,11,64.7,10,55.6,139190,59.2,36425,106.2,60,57.1,-1,-0.1
"13109","5","1123","76","0","2019","1","N","Evans County, Georgia","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",60.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","1123","76","0","2019","2","N","Evans County, Georgia","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",59.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","11232","77","0","2019","1","N","Evans County, Georgia","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","11232","77","0","2019","2","N","Evans County, Georgia","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","112320","78","0","2019","1","N","Evans County, Georgia","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","112320","78","0","2019","2","N","Evans County, Georgia","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","11234","77","0","2019","1","N","Evans County, Georgia","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",207.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","11234","77","0","2019","2","N","Evans County, Georgia","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",206.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","112340","78","0","2019","1","N","Evans County, Georgia","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",207.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","112340","78","0","2019","2","N","Evans County, Georgia","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",206.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","1129","76","0","2019","1","N","Evans County, Georgia","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","1129","76","0","2019","2","N","Evans County, Georgia","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","11299","77","0","2019","1","N","Evans County, Georgia","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","11299","77","0","2019","2","N","Evans County, Georgia","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","112990","78","0","2019","1","N","Evans County, Georgia","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","112990","78","0","2019","2","N","Evans County, Georgia","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","113","75","0","2019","1","","Evans County, Georgia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,37,38,501597,336848,1678,1034,"",13.92,23.31,23.69,24.48,54.87,30.55,26.63,2.31,"",0,0.0,-2,-5.1,0,0.0,0,0.0,10884,2.2,-2381,-0.7,-370,-18.1,41,4.1
"13109","5","113","75","0","2019","2","","Evans County, Georgia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,36,35,497516,47527,209,1053,"",13.80,25.36,23.57,22.21,48.36,7.26,4.79,2.04,"",0,0.0,2,5.6,1,2.9,-2,-5.4,-19094,-3.7,-6770,-12.5,-115,-35.5,-51,-4.6
"13109","5","1133","76","0","2019","1","","Evans County, Georgia","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,37,38,501597,336848,1678,1034,"",15.49,25.67,26.06,26.94,61.83,33.68,28.44,2.36,"",0,0.0,-2,-5.1,0,0.0,0,0.0,10884,2.2,-2381,-0.7,-370,-18.1,41,4.1
"13109","5","1133","76","0","2019","2","","Evans County, Georgia","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,36,35,497516,47527,209,1053,"",15.40,28.04,26.01,24.40,53.97,7.87,5.10,2.07,"",0,0.0,2,5.6,1,2.9,-2,-5.4,-19094,-3.7,-6770,-12.5,-115,-35.5,-51,-4.6
"13109","5","11331","77","0","2019","1","","Evans County, Georgia","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,37,38,501597,336848,1678,1034,"",15.49,25.67,26.06,26.94,61.83,33.68,28.44,2.36,"",0,0.0,-2,-5.1,0,0.0,0,0.0,10884,2.2,-2381,-0.7,-370,-18.1,41,4.1
"13109","5","11331","77","0","2019","2","","Evans County, Georgia","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,36,35,497516,47527,209,1053,"",15.40,28.04,26.01,24.40,53.97,7.87,5.10,2.07,"",0,0.0,2,5.6,1,2.9,-2,-5.4,-19094,-3.7,-6770,-12.5,-115,-35.5,-51,-4.6
"13109","5","113310","78","0","2019","1","","Evans County, Georgia","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,37,38,501597,336848,1678,1034,"",15.49,25.67,26.06,26.94,61.83,33.68,28.44,2.36,"",0,0.0,-2,-5.1,0,0.0,0,0.0,10884,2.2,-2381,-0.7,-370,-18.1,41,4.1
"13109","5","113310","78","0","2019","2","","Evans County, Georgia","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,36,35,497516,47527,209,1053,"",15.40,28.04,26.01,24.40,53.97,7.87,5.10,2.07,"",0,0.0,2,5.6,1,2.9,-2,-5.4,-19094,-3.7,-6770,-12.5,-115,-35.5,-51,-4.6
"13109","5","115","75","0","2019","1","N","Evans County, Georgia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","115","75","0","2019","2","N","Evans County, Georgia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","1151","76","0","2019","1","N","Evans County, Georgia","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","1151","76","0","2019","2","N","Evans County, Georgia","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","11511","77","0","2019","1","N","Evans County, Georgia","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","11511","77","0","2019","2","N","Evans County, Georgia","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","115112","78","0","2019","1","N","Evans County, Georgia","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","115112","78","0","2019","2","N","Evans County, Georgia","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","1153","76","0","2019","1","N","Evans County, Georgia","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","1153","76","0","2019","2","N","Evans County, Georgia","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","11531","77","0","2019","1","N","Evans County, Georgia","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","11531","77","0","2019","2","N","Evans County, Georgia","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","115310","78","0","2019","1","N","Evans County, Georgia","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","115310","78","0","2019","2","N","Evans County, Georgia","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","23","74","0","2019","1","","Evans County, Georgia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,161,153,161,1832166,1332786,13631,890,"",1.19,0.76,0.73,0.75,1.10,0.86,1.01,1.47,"",2,9.5,-11,-6.4,-10,-6.1,-8,-4.7,92913,5.3,20612,1.6,-165,-1.2,94,11.8
"13109","5","23","74","0","2019","2","","Evans County, Georgia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,158,162,167,2107699,322045,3260,999,"",1.12,0.73,0.74,0.75,1.04,0.41,0.42,1.42,"",0,0.0,4,2.6,-10,-5.8,-8,-4.6,120060,6.0,-23621,-6.8,-1174,-26.5,83,9.1
"13109","5","236","75","0","2019","1","N","Evans County, Georgia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","236","75","0","2019","2","N","Evans County, Georgia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13109","5","2361","76","0","2019","1","","Evans County, Georgia","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,9,57109,51909,376,527,"",0.87,0.34,0.34,0.38,0.33,0.33,0.37,0.93,"",0,0.0,2,33.3,-1,-11.1,-1,-10.0,1142,2.0,-680,-1.3,-131,-25.8,10,1.9
"13109","5","2361","76","0","2019","2","","Evans County, Georgia","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,6,7,41010,7750,4,526,"",0.64,0.21,0.25,0.29,0.21,0.09,0.01,0.84,"",-1,-25.0,-4,-44.4,-2,-25.0,-2,-22.2,-18313,-30.9,-15367,-66.5,-416,-99.0,-1,-0.2
"13109","5","23611","77","0","2019","1","","Evans County, Georgia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,9,57109,51909,376,527,"",0.87,0.34,0.34,0.38,0.33,0.33,0.37,0.93,"",0,0.0,2,33.3,-1,-11.1,-1,-10.0,1142,2.0,-680,-1.3,-131,-25.8,10,1.9
"13109","5","23611","77","0","2019","2","","Evans County, Georgia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,6,7,41010,7750,4,526,"",0.64,0.21,0.25,0.29,0.21,0.09,0.01,0.84,"",-1,-25.0,-4,-44.4,-2,-25.0,-2,-22.2,-18313,-30.9,-15367,-66.5,-416,-99.0,-1,-0.2
