"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01047","1","491","75","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,70,68,833352,0,0,938,"",3.30,1.33,1.38,1.34,1.74,0.00,0.00,1.29,"",0,0.0,-2,-2.9,8,12.9,8,13.3,14389,1.8,0,0.0,0,0.0,-51,-5.2
"01047","1","491","75","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,67,66,943970,0,0,1078,"",3.29,1.36,1.34,1.36,1.71,0.00,0.00,1.26,"",0,0.0,7,11.3,2,3.1,-1,-1.5,-31359,-3.2,0,0.0,0,0.0,-82,-7.1
"01047","1","4911","76","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,70,68,833352,0,0,938,"",3.30,1.33,1.38,1.34,1.74,0.00,0.00,1.29,"",0,0.0,-2,-2.9,8,12.9,8,13.3,14389,1.8,0,0.0,0,0.0,-51,-5.2
"01047","1","4911","76","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,69,67,66,943970,0,0,1078,"",3.29,1.36,1.34,1.36,1.71,0.00,0.00,1.26,"",0,0.0,7,11.3,2,3.1,-1,-1.5,-31359,-3.2,0,0.0,0,0.0,-82,-7.1
"01047","1","49111","77","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,70,68,833352,0,0,938,"",3.30,1.33,1.38,1.34,1.74,0.00,0.00,1.29,"",0,0.0,-2,-2.9,8,12.9,8,13.3,14389,1.8,0,0.0,0,0.0,-51,-5.2
"01047","1","49111","77","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,69,67,66,943970,0,0,1078,"",3.29,1.36,1.34,1.36,1.71,0.00,0.00,1.26,"",0,0.0,7,11.3,2,3.1,-1,-1.5,-31359,-3.2,0,0.0,0,0.0,-82,-7.1
"01047","1","491110","78","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,70,68,833352,0,0,938,"",3.30,1.33,1.38,1.34,1.74,0.00,0.00,1.29,"",0,0.0,-2,-2.9,8,12.9,8,13.3,14389,1.8,0,0.0,0,0.0,-51,-5.2
"01047","1","491110","78","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,67,66,943970,0,0,1078,"",3.29,1.36,1.34,1.36,1.71,0.00,0.00,1.26,"",0,0.0,7,11.3,2,3.1,-1,-1.5,-31359,-3.2,0,0.0,0,0.0,-82,-7.1
"01047","1","54","74","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,491370,0,0,2223,"",9.22,3.15,3.15,3.14,6.07,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,11250,2.3,0,0.0,0,0.0,51,2.3
"01047","1","54","74","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,16,460887,0,0,2127,"",9.16,3.15,3.16,3.03,5.59,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,-3,-15.8,13789,3.1,0,0.0,0,0.0,180,9.2
"01047","1","541","75","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,491370,0,0,2223,"",9.22,3.15,3.15,3.14,6.07,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,11250,2.3,0,0.0,0,0.0,51,2.3
"01047","1","541","75","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,16,460887,0,0,2127,"",9.16,3.15,3.16,3.03,5.59,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,-3,-15.8,13789,3.1,0,0.0,0,0.0,180,9.2
"01047","1","5413","76","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,491370,0,0,2223,"",15.10,4.06,4.07,4.05,7.99,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,11250,2.3,0,0.0,0,0.0,51,2.3
"01047","1","5413","76","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,16,460887,0,0,2127,"",14.99,4.07,4.07,3.89,7.40,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,-3,-15.8,13789,3.1,0,0.0,0,0.0,180,9.2
"01047","1","54133","77","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,491370,0,0,2223,"",15.17,4.28,4.28,4.27,8.33,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,11250,2.3,0,0.0,0,0.0,51,2.3
"01047","1","54133","77","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,16,460887,0,0,2127,"",15.07,4.30,4.28,4.10,7.73,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,-3,-15.8,13789,3.1,0,0.0,0,0.0,180,9.2
"01047","1","541330","78","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,491370,0,0,2223,"",15.17,4.28,4.28,4.27,8.33,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,11250,2.3,0,0.0,0,0.0,51,2.3
"01047","1","541330","78","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,16,460887,0,0,2127,"",15.07,4.30,4.28,4.10,7.73,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,-3,-15.8,13789,3.1,0,0.0,0,0.0,180,9.2
"01047","1","62","74","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,184304,0,0,1418,"",9.95,0.29,0.29,0.29,0.42,0.00,0.00,1.45,"",0,0.0,-1,-9.1,-1,-9.1,-2,-16.7,-7744,-4.0,0,0.0,0,0.0,115,8.8
"01047","1","62","74","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,217614,0,0,1674,"",9.91,0.29,0.30,0.30,0.43,0.00,0.00,1.45,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,2056,1.0,0,0.0,0,0.0,119,7.7
"01047","1","621","75","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,184304,0,0,1418,"",24.53,3.26,3.25,3.23,4.58,0.00,0.00,1.41,"",0,0.0,-1,-9.1,-1,-9.1,-2,-16.7,-7744,-4.0,0,0.0,0,0.0,115,8.8
"01047","1","621","75","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,217614,0,0,1674,"",24.49,3.23,3.27,3.36,4.61,0.00,0.00,1.40,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,2056,1.0,0,0.0,0,0.0,119,7.7
"01047","1","6211","76","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,184304,0,0,1418,"",34.04,5.42,5.39,5.36,7.48,0.00,0.00,1.39,"",0,0.0,-1,-9.1,-1,-9.1,-2,-16.7,-7744,-4.0,0,0.0,0,0.0,115,8.8
"01047","1","6211","76","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,217614,0,0,1674,"",34.02,5.35,5.44,5.58,7.38,0.00,0.00,1.35,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,2056,1.0,0,0.0,0,0.0,119,7.7
"01047","1","62111","77","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,184304,0,0,1418,"",34.04,5.42,5.39,5.36,7.48,0.00,0.00,1.39,"",0,0.0,-1,-9.1,-1,-9.1,-2,-16.7,-7744,-4.0,0,0.0,0,0.0,115,8.8
"01047","1","62111","77","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,217614,0,0,1674,"",34.02,5.35,5.44,5.58,7.38,0.00,0.00,1.35,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,2056,1.0,0,0.0,0,0.0,119,7.7
"01047","1","621111","78","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,184304,0,0,1418,"",34.04,5.42,5.39,5.36,7.48,0.00,0.00,1.39,"",0,0.0,-1,-9.1,-1,-9.1,-2,-16.7,-7744,-4.0,0,0.0,0,0.0,115,8.8
"01047","1","621111","78","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,217614,0,0,1674,"",34.02,5.35,5.44,5.58,7.38,0.00,0.00,1.35,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,2056,1.0,0,0.0,0,0.0,119,7.7
"01047","1","92","74","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,59,57,843957,0,0,1139,"",3.49,0.44,0.46,0.45,0.46,0.00,0.00,1.02,"",0,0.0,2,3.8,2,3.5,1,1.8,-58193,-6.5,0,0.0,0,0.0,-115,-9.2
"01047","1","92","74","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,51,55,801022,0,0,1127,"",3.48,0.46,0.41,0.45,0.40,0.00,0.00,0.92,"",0,0.0,6,11.5,-6,-10.5,3,5.8,8394,1.1,0,0.0,0,0.0,-9,-0.8
"01047","1","922","75","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,11,183677,0,0,1247,"",7.13,0.51,0.56,0.52,0.54,0.00,0.00,1.02,"",0,0.0,1,10.0,3,33.3,2,22.2,-4537,-2.4,0,0.0,0,0.0,-304,-19.6
"01047","1","922","75","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,12,207677,0,0,1369,"",7.11,0.55,0.52,0.58,0.57,0.00,0.00,1.03,"",0,0.0,2,20.0,1,10.0,3,33.3,34967,20.2,0,0.0,0,0.0,-5,-0.4
"01047","1","9221","76","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,11,183677,0,0,1247,"",7.13,0.51,0.56,0.52,0.54,0.00,0.00,1.02,"",0,0.0,1,10.0,3,33.3,2,22.2,-4537,-2.4,0,0.0,0,0.0,-304,-19.6
"01047","1","9221","76","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,12,207677,0,0,1369,"",7.11,0.55,0.52,0.58,0.57,0.00,0.00,1.03,"",0,0.0,2,20.0,1,10.0,3,33.3,34967,20.2,0,0.0,0,0.0,-5,-0.4
"01047","1","92211","77","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,17113,0,0,658,"",20.79,0.71,0.72,0.72,0.43,0.00,0.00,0.60,"",0,0.0,0,0.0,1,100.0,1,100.0,3588,26.5,0,0.0,0,0.0,-122,-15.6
"01047","1","92211","77","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22153,0,0,852,"",20.72,0.71,0.71,0.74,0.46,0.00,0.00,0.64,"",0,0.0,1,100.0,1,100.0,1,100.0,14515,190.0,0,0.0,0,0.0,264,44.9
"01047","1","922110","78","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,17113,0,0,658,"",20.79,0.71,0.72,0.72,0.43,0.00,0.00,0.60,"",0,0.0,0,0.0,1,100.0,1,100.0,3588,26.5,0,0.0,0,0.0,-122,-15.6
"01047","1","922110","78","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,22153,0,0,852,"",20.72,0.71,0.71,0.74,0.46,0.00,0.00,0.64,"",0,0.0,1,100.0,1,100.0,1,100.0,14515,190.0,0,0.0,0,0.0,264,44.9
"01047","1","92219","77","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,166564,0,0,1373,"",20.10,4.24,4.65,4.22,5.16,0.00,0.00,1.18,"",0,0.0,1,12.5,2,25.0,1,12.5,-8125,-4.7,0,0.0,0,0.0,-307,-18.3
"01047","1","92219","77","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,10,185524,0,0,1476,"",20.20,4.43,4.27,4.81,5.43,0.00,0.00,1.21,"",0,0.0,1,11.1,0,0.0,2,25.0,20452,12.4,0,0.0,0,0.0,11,0.8
"01047","1","922190","78","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,9,166564,0,0,1373,"",20.10,4.24,4.65,4.22,5.16,0.00,0.00,1.18,"",0,0.0,1,12.5,2,25.0,1,12.5,-8125,-4.7,0,0.0,0,0.0,-307,-18.3
"01047","1","922190","78","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,10,185524,0,0,1476,"",20.20,4.43,4.27,4.81,5.43,0.00,0.00,1.21,"",0,0.0,1,11.1,0,0.0,2,25.0,20452,12.4,0,0.0,0,0.0,11,0.8
"01047","1","923","75","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,24,422266,0,0,1392,"",4.71,1.45,1.45,1.50,1.83,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,1,4.3,-33875,-7.4,0,0.0,0,0.0,-134,-8.8
"01047","1","923","75","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,22,408050,0,0,1345,"",4.70,1.51,1.52,1.43,1.50,0.00,0.00,1.01,"",0,0.0,1,4.3,1,4.3,-1,-4.3,14487,3.7,0,0.0,0,0.0,29,2.2
"01047","1","9231","76","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,24,422266,0,0,1392,"",4.71,1.45,1.45,1.50,1.83,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,1,4.3,-33875,-7.4,0,0.0,0,0.0,-134,-8.8
"01047","1","9231","76","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,22,408050,0,0,1345,"",4.70,1.51,1.52,1.43,1.50,0.00,0.00,1.01,"",0,0.0,1,4.3,1,4.3,-1,-4.3,14487,3.7,0,0.0,0,0.0,29,2.2
"01047","1","92313","77","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,24,422266,0,0,1392,"",7.88,3.93,3.92,4.08,5.31,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,1,4.3,-33875,-7.4,0,0.0,0,0.0,-134,-8.8
"01047","1","92313","77","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,22,408050,0,0,1345,"",7.85,4.08,4.17,3.91,4.94,0.00,0.00,1.22,"",0,0.0,1,4.3,1,4.3,-1,-4.3,14487,3.7,0,0.0,0,0.0,29,2.2
"01047","1","923130","78","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,24,422266,0,0,1392,"",7.88,3.93,3.92,4.08,5.31,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,1,4.3,-33875,-7.4,0,0.0,0,0.0,-134,-8.8
"01047","1","923130","78","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,22,408050,0,0,1345,"",7.85,4.08,4.17,3.91,4.94,0.00,0.00,1.22,"",0,0.0,1,4.3,1,4.3,-1,-4.3,14487,3.7,0,0.0,0,0.0,29,2.2
"01047","1","924","75","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,12,10,84729,0,0,631,"",4.49,1.26,1.63,1.37,0.84,0.00,0.00,0.59,"",0,0.0,3,50.0,0,0.0,-1,-9.1,-17000,-16.7,0,0.0,0,0.0,-179,-22.1
"01047","1","924","75","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,5,10,67769,0,0,602,"",4.49,1.46,0.63,1.25,0.67,0.00,0.00,0.60,"",0,0.0,5,83.3,-6,-54.5,4,66.7,-8113,-10.7,0,0.0,0,0.0,-159,-20.9
"01047","1","9241","76","0","2019","1","","Dallas County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,12,10,84729,0,0,631,"",4.49,1.26,1.63,1.37,0.84,0.00,0.00,0.59,"",0,0.0,3,50.0,0,0.0,-1,-9.1,-17000,-16.7,0,0.0,0,0.0,-179,-22.1
"01047","1","9241","76","0","2019","2","","Dallas County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,5,10,67769,0,0,602,"",4.49,1.46,0.63,1.25,0.67,0.00,0.00,0.60,"",0,0.0,5,83.3,-6,-54.5,4,66.7,-8113,-10.7,0,0.0,0,0.0,-159,-20.9
