"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05079","5","1023","73","0","2019","1","","Lincoln County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,74,75,75,896568,467161,3782,924,"",0.72,0.47,0.48,0.47,0.31,0.51,0.35,0.65,"",-1,-5.0,2,2.8,2,2.7,5,7.1,190805,27.0,25075,5.7,-714,-15.9,166,21.9
"05079","5","1023","73","0","2019","2","","Lincoln County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,68,67,67,660892,130031,1110,755,"",0.72,0.42,0.42,0.42,0.31,0.50,0.27,0.75,"",-1,-5.0,-3,-4.2,-8,-10.7,-8,-10.7,28624,4.5,-29814,-18.7,-680,-38.0,95,14.4
"05079","5","1024","73","0","2019","1","N","Lincoln County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","1024","73","0","2019","2","N","Lincoln County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","1025","73","0","2019","1","","Lincoln County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",110,402,392,399,2506318,1971110,23012,485,"",2.15,0.91,0.90,0.90,0.78,1.82,1.98,0.86,"",4,3.8,-21,-5.0,-28,-6.7,-20,-4.8,-432048,-14.7,-309263,-13.6,-2862,-11.1,-52,-9.7
"05079","5","1025","73","0","2019","2","","Lincoln County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",109,425,416,419,2623973,1008112,13223,481,"",2.16,0.95,0.93,0.94,0.75,1.87,1.51,0.80,"",-1,-0.9,-10,-2.3,-21,-4.8,-16,-3.7,-321689,-10.9,-15280,-1.5,-493,-3.6,-39,-7.5
"05079","5","1026","73","0","2019","1","","Lincoln County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,156,155,155,428900,416420,3566,212,"",0.59,0.51,0.51,0.50,0.40,0.51,0.41,0.79,"",0,0.0,6,4.0,0,0.0,-2,-1.3,10656,2.5,5982,1.5,-1446,-28.9,3,1.4
"05079","5","1026","73","0","2019","2","","Lincoln County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,168,167,169,461657,398062,3308,211,"",0.59,0.53,0.52,0.51,0.38,0.64,0.31,0.73,"",0,0.0,6,3.7,-2,-1.2,4,2.4,31955,7.4,20040,5.3,-1301,-28.2,11,5.5
"05079","5","1027","73","0","2019","1","","Lincoln County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,46,45,44,441398,316404,18938,755,"",0.44,0.54,0.53,0.51,0.90,1.05,5.35,1.71,"",0,0.0,1,2.2,0,0.0,-2,-4.3,21098,5.0,2671,0.9,2536,15.5,42,5.9
"05079","5","1027","73","0","2019","2","","Lincoln County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,43,43,42,467589,99489,5962,843,"",0.44,0.49,0.49,0.47,0.87,0.64,2.24,1.81,"",0,0.0,-5,-10.4,-3,-6.5,-6,-12.5,-13528,-2.8,-3755,-3.6,1375,30.0,61,7.8
"05079","5","11","74","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,0,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11","74","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","111","75","0","2019","1","","Lincoln County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,44,44,45,352168,295923,3390,611,"",11.42,5.16,5.13,4.88,8.45,9.04,5.97,1.67,"",-1,-5.9,-3,-6.4,-5,-10.2,-7,-13.5,-46048,-11.6,-33086,-10.1,-3243,-48.9,-10,-1.6
"05079","5","111","75","0","2019","2","","Lincoln County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,46,47,48,379256,130894,1924,621,"",11.54,4.40,4.27,4.11,6.40,4.30,2.10,1.51,"",-1,-5.9,1,2.2,-6,-11.3,-3,-5.9,-65199,-14.7,-24276,-15.6,-1080,-36.0,-67,-9.7
"05079","5","1111","76","0","2019","1","","Lincoln County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,40,40,41,331073,274828,3306,631,"",37.44,43.21,44.02,43.40,66.21,67.15,77.14,1.52,"",-1,-6.7,-3,-7.0,-5,-11.1,-7,-14.6,-46192,-12.2,-33230,-10.8,-3243,-49.5,-9,-1.4
"05079","5","1111","76","0","2019","2","","Lincoln County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,42,43,351011,119439,1878,643,"",37.97,40.32,39.60,39.57,55.54,39.37,33.61,1.40,"",-1,-6.7,0,0.0,-7,-14.3,-4,-8.5,-67405,-16.1,-26482,-18.1,-1089,-36.7,-62,-8.8
"05079","5","11111","77","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11111","77","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","111110","78","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","111110","78","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11114","77","0","2019","1","","Lincoln County, Arkansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,13,75766,74716,1889,486,"",51.06,120.41,133.90,138.05,170.60,182.41,647.64,1.30,"",0,0.0,-1,-8.3,-1,-7.7,-2,-13.3,-15255,-16.8,-15255,-17.0,-746,-28.3,-39,-7.4
"05079","5","11114","77","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",51.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","111140","78","0","2019","1","","Lincoln County, Arkansas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,13,75766,74716,1889,486,"",51.06,120.41,133.90,138.05,170.60,182.41,647.64,1.30,"",0,0.0,-1,-8.3,-1,-7.7,-2,-13.3,-15255,-16.8,-15255,-17.0,-746,-28.3,-39,-7.4
"05079","5","111140","78","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",51.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11116","77","0","2019","1","","Lincoln County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,15,13,98777,94582,474,518,"",199.25,313.19,288.49,236.82,290.68,465.18,101.68,1.04,"",0,0.0,0,0.0,-2,-11.8,-4,-23.5,-1861,-1.8,-3899,-4.0,31,7.0,54,11.6
"05079","5","11116","77","0","2019","2","","Lincoln County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,15,16,105876,40124,182,543,"",202.52,218.42,202.35,231.62,237.25,274.51,25.29,1.09,"",0,0.0,-2,-12.5,-4,-21.1,-2,-11.1,-30293,-22.2,-19882,-33.1,-117,-39.1,-50,-8.4
"05079","5","111160","78","0","2019","1","","Lincoln County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,15,13,98777,94582,474,518,"",199.25,313.19,288.49,236.82,290.68,465.18,101.68,1.04,"",0,0.0,0,0.0,-2,-11.8,-4,-23.5,-1861,-1.8,-3899,-4.0,31,7.0,54,11.6
"05079","5","111160","78","0","2019","2","","Lincoln County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,15,16,105876,40124,182,543,"",202.52,218.42,202.35,231.62,237.25,274.51,25.29,1.09,"",0,0.0,-2,-12.5,-4,-21.1,-2,-11.1,-30293,-22.2,-19882,-33.1,-117,-39.1,-50,-8.4
"05079","5","11119","77","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",32.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11119","77","0","2019","2","","Lincoln County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,13,128365,42478,547,760,"",32.98,32.19,31.29,30.44,53.79,36.64,24.71,1.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","111191","78","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",41.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","111191","78","0","2019","2","","Lincoln County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,128365,42478,547,760,"",42.01,40.26,39.30,38.41,68.01,46.63,31.36,1.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","1112","76","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","1112","76","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11121","77","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11121","77","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","111219","78","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","111219","78","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","1119","76","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","1119","76","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11199","77","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11199","77","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","111998","78","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","111998","78","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","112","75","0","2019","1","","Lincoln County, Arkansas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,48,46,362011,324065,1297,588,"",6.47,9.61,9.73,9.18,12.61,14.06,7.45,1.33,"",0,0.0,-2,-4.0,-2,-4.0,-4,-8.0,-43547,-10.7,-39711,-10.9,-936,-41.9,-36,-5.8
"05079","5","112","75","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","1121","76","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","1121","76","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11211","77","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11211","77","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","112111","78","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","112111","78","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","1123","76","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",64.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","1123","76","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",65.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11232","77","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",122.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11232","77","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",124.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","112320","78","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",122.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","112320","78","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",124.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11234","77","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",167.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11234","77","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",169.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","112340","78","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",167.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","112340","78","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",169.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","113","75","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","113","75","0","2019","2","","Lincoln County, Arkansas","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,21,22,193846,57711,2403,710,"",15.10,20.24,20.89,21.21,27.28,19.06,31.95,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","1133","76","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",16.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","1133","76","0","2019","2","","Lincoln County, Arkansas","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,21,22,193846,57711,2403,710,"",16.84,22.39,23.06,23.30,30.44,20.67,33.98,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11331","77","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",16.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11331","77","0","2019","2","","Lincoln County, Arkansas","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,21,22,193846,57711,2403,710,"",16.84,22.39,23.06,23.30,30.44,20.67,33.98,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","113310","78","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",16.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","113310","78","0","2019","2","","Lincoln County, Arkansas","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,21,22,193846,57711,2403,710,"",16.84,22.39,23.06,23.30,30.44,20.67,33.98,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","115","75","0","2019","1","","Lincoln County, Arkansas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,27,32,394417,337305,3407,851,"",10.15,7.33,4.24,5.04,12.64,14.16,5.55,2.28,"",-2,-25.0,26,118.2,-1,-3.6,5,18.5,132487,50.6,119077,54.6,-439,-11.4,66,8.4
"05079","5","115","75","0","2019","2","","Lincoln County, Arkansas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,29,30,226073,59740,365,561,"",10.21,4.76,3.61,3.54,5.48,2.84,0.39,1.39,"",0,0.0,6,21.4,0,0.0,0,0.0,-16899,-7.0,-20191,-25.3,-411,-53.0,-83,-12.9
"05079","5","1151","76","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","1151","76","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11511","77","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11511","77","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","115111","78","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","115111","78","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","1152","76","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","1152","76","0","2019","2","N","Lincoln County, Arkansas","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","11521","77","0","2019","1","N","Lincoln County, Arkansas","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
