"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18083","5","111110","78","0","2019","2","N","Knox County, Indiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11115","77","0","2019","1","N","Knox County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",32.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11115","77","0","2019","2","N","Knox County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",32.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","111150","78","0","2019","1","N","Knox County, Indiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",32.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","111150","78","0","2019","2","N","Knox County, Indiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",32.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11119","77","0","2019","1","","Knox County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,101,98,99,975763,717569,10197,756,"",41.61,45.04,43.89,42.71,76.25,57.12,75.69,1.74,"",1,5.3,6,6.3,-4,-3.9,-3,-2.9,-48866,-4.8,-43849,-5.8,-5817,-36.3,-35,-4.4
"18083","5","11119","77","0","2019","2","","Knox County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,102,116,122,1284066,274671,4466,872,"",41.58,42.03,46.61,47.17,77.40,42.71,47.67,1.71,"",1,5.3,-9,-8.1,2,1.8,-9,-6.9,5433,0.4,-9495,-3.3,-1070,-19.3,43,5.2
"18083","5","111191","78","0","2019","1","","Knox County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,69,67,67,559651,457587,6136,636,"",39.70,38.38,37.43,36.02,54.82,45.30,56.90,1.47,"",1,7.1,6,9.5,0,0.0,2,3.1,17391,3.2,726,0.2,-405,-6.2,-6,-0.9
"18083","5","111191","78","0","2019","2","","Knox County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,69,74,83,672731,169665,2883,687,"",39.72,35.56,37.35,40.50,51.27,33.57,39.07,1.35,"",1,7.1,-4,-5.5,1,1.4,-7,-7.8,-13192,-1.9,-54535,-24.3,-1136,-28.3,16,2.4
"18083","5","111199","78","0","2019","1","","Knox County, Indiana","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,31,32,416112,259982,4061,1011,"",48.63,71.98,70.02,69.90,160.76,105.60,151.07,2.28,"",0,0.0,0,0.0,-4,-11.4,-5,-13.5,-66257,-13.7,-44575,-14.6,-5412,-57.1,-59,-5.5
"18083","5","111199","78","0","2019","2","","Knox County, Indiana","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,42,39,611335,105006,1583,1238,"",48.34,67.88,82.79,72.66,176.22,76.22,79.61,2.36,"",0,0.0,-5,-13.2,1,2.4,-2,-4.9,18625,3.1,45040,75.1,66,4.4,98,8.6
"18083","5","1112","76","0","2019","1","","Knox County, Indiana","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,45,47,344005,308144,7093,571,"",22.44,5.52,5.21,5.15,7.25,7.58,6.73,1.37,"",0,0.0,0,0.0,-1,-2.2,-2,-4.1,-8913,-2.5,-6861,-2.2,-1139,-13.8,-3,-0.5
"18083","5","1112","76","0","2019","2","","Knox County, Indiana","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,56,70,447914,140647,2735,574,"",22.26,5.46,5.21,6.27,6.53,5.41,4.04,1.15,"",-1,-9.1,5,10.2,-5,-8.2,-11,-13.6,-77621,-14.8,-36541,-20.6,-1611,-37.1,-61,-9.6
"18083","5","11121","77","0","2019","1","","Knox County, Indiana","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,45,47,344005,308144,7093,571,"",22.44,5.52,5.21,5.15,7.25,7.58,6.73,1.37,"",0,0.0,0,0.0,-1,-2.2,-2,-4.1,-8913,-2.5,-6861,-2.2,-1139,-13.8,-3,-0.5
"18083","5","11121","77","0","2019","2","","Knox County, Indiana","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,56,70,447914,140647,2735,574,"",22.26,5.46,5.21,6.27,6.53,5.41,4.04,1.15,"",-1,-9.1,5,10.2,-5,-8.2,-11,-13.6,-77621,-14.8,-36541,-20.6,-1611,-37.1,-61,-9.6
"18083","5","111211","78","0","2019","1","N","Knox County, Indiana","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","111211","78","0","2019","2","N","Knox County, Indiana","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","111219","78","0","2019","1","N","Knox County, Indiana","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",25.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","111219","78","0","2019","2","N","Knox County, Indiana","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",25.40,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","1113","76","0","2019","1","N","Knox County, Indiana","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","1113","76","0","2019","2","N","Knox County, Indiana","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11133","77","0","2019","1","N","Knox County, Indiana","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11133","77","0","2019","2","N","Knox County, Indiana","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","111331","78","0","2019","1","N","Knox County, Indiana","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","111331","78","0","2019","2","N","Knox County, Indiana","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","1114","76","0","2019","1","N","Knox County, Indiana","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","1114","76","0","2019","2","N","Knox County, Indiana","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11142","77","0","2019","1","N","Knox County, Indiana","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11142","77","0","2019","2","N","Knox County, Indiana","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","111421","78","0","2019","1","N","Knox County, Indiana","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","111421","78","0","2019","2","N","Knox County, Indiana","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","1119","76","0","2019","1","","Knox County, Indiana","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,61921,56155,471,595,"",3.18,1.32,1.31,1.22,1.72,1.71,0.91,1.34,"",0,0.0,1,14.3,-1,-11.1,1,14.3,-4347,-6.6,653,1.2,-493,-51.1,-70,-10.5
"18083","5","1119","76","0","2019","2","","Knox County, Indiana","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,15,14,99315,41056,755,509,"",4.21,2.19,1.94,1.73,1.94,1.82,1.91,1.00,"",1,33.3,8,100.0,4,36.4,4,40.0,17850,21.9,27819,210.2,583,339.0,-139,-21.5
"18083","5","11199","77","0","2019","1","","Knox County, Indiana","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,61921,56155,471,595,"",6.64,2.45,2.43,2.22,3.19,3.04,1.73,1.35,"",0,0.0,1,14.3,-1,-11.1,1,14.3,-4347,-6.6,653,1.2,-493,-51.1,-70,-10.5
"18083","5","11199","77","0","2019","2","","Knox County, Indiana","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,15,14,99315,41056,755,509,"",8.66,3.85,3.37,3.00,3.43,2.66,2.77,1.01,"",1,33.3,8,100.0,4,36.4,4,40.0,17850,21.9,27819,210.2,583,339.0,-139,-21.5
"18083","5","111998","78","0","2019","1","","Knox County, Indiana","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,61921,56155,471,595,"",7.50,2.66,2.63,2.40,3.43,3.29,1.82,1.34,"",0,0.0,1,14.3,-1,-11.1,1,14.3,-4347,-6.6,653,1.2,-493,-51.1,-70,-10.5
"18083","5","111998","78","0","2019","2","","Knox County, Indiana","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,15,14,99315,41056,755,509,"",9.74,4.14,3.63,3.23,3.68,2.87,2.93,1.01,"",1,33.3,8,100.0,4,36.4,4,40.0,17850,21.9,27819,210.2,583,339.0,-139,-21.5
"18083","5","112","75","0","2019","1","","Knox County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,87,85,84,724753,595179,5069,653,"",2.90,2.84,2.77,2.72,3.71,3.26,3.27,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","112","75","0","2019","2","","Knox County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,85,86,724108,118720,1106,653,"",2.89,2.76,2.76,2.73,3.36,1.60,2.01,1.22,"",0,0.0,-2,-2.3,-3,-3.4,-3,-3.4,-87231,-10.8,-31646,-21.0,-531,-32.4,-56,-7.9
"18083","5","1121","76","0","2019","1","N","Knox County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","1121","76","0","2019","2","N","Knox County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11211","77","0","2019","1","N","Knox County, Indiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11211","77","0","2019","2","N","Knox County, Indiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","112111","78","0","2019","1","N","Knox County, Indiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","112111","78","0","2019","2","N","Knox County, Indiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","1122","76","0","2019","1","","Knox County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,56,54,485421,386253,3537,663,"",18.12,16.23,15.42,14.82,21.00,16.24,29.58,1.36,"",0,0.0,1,1.7,-2,-3.4,-4,-6.9,-79234,-14.0,-55232,-12.5,-1644,-31.7,-86,-11.5
"18083","5","1122","76","0","2019","2","","Knox County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,56,54,483856,62005,707,677,"",18.14,15.34,15.65,14.69,18.99,5.30,13.89,1.25,"",0,0.0,-4,-6.8,-3,-5.1,-7,-11.5,-98118,-16.9,-19719,-24.1,-410,-36.7,-73,-9.7
"18083","5","11221","77","0","2019","1","","Knox County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,56,54,485421,386253,3537,663,"",18.12,16.23,15.42,14.82,21.00,16.24,29.58,1.36,"",0,0.0,1,1.7,-2,-3.4,-4,-6.9,-79234,-14.0,-55232,-12.5,-1644,-31.7,-86,-11.5
"18083","5","11221","77","0","2019","2","","Knox County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,56,54,483856,62005,707,677,"",18.14,15.34,15.65,14.69,18.99,5.30,13.89,1.25,"",0,0.0,-4,-6.8,-3,-5.1,-7,-11.5,-98118,-16.9,-19719,-24.1,-410,-36.7,-73,-9.7
"18083","5","112210","78","0","2019","1","","Knox County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,56,54,485421,386253,3537,663,"",18.12,16.23,15.42,14.82,21.00,16.24,29.58,1.36,"",0,0.0,1,1.7,-2,-3.4,-4,-6.9,-79234,-14.0,-55232,-12.5,-1644,-31.7,-86,-11.5
"18083","5","112210","78","0","2019","2","","Knox County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,56,54,483856,62005,707,677,"",18.14,15.34,15.65,14.69,18.99,5.30,13.89,1.25,"",0,0.0,-4,-6.8,-3,-5.1,-7,-11.5,-98118,-16.9,-19719,-24.1,-410,-36.7,-73,-9.7
"18083","5","1123","76","0","2019","1","N","Knox County, Indiana","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","1123","76","0","2019","2","N","Knox County, Indiana","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11233","77","0","2019","1","N","Knox County, Indiana","Private","NAICS 11233 Turkey production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11233","77","0","2019","2","N","Knox County, Indiana","Private","NAICS 11233 Turkey production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","112330","78","0","2019","1","N","Knox County, Indiana","Private","NAICS 112330 Turkey production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","112330","78","0","2019","2","N","Knox County, Indiana","Private","NAICS 112330 Turkey production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11234","77","0","2019","1","N","Knox County, Indiana","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11234","77","0","2019","2","N","Knox County, Indiana","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","112340","78","0","2019","1","N","Knox County, Indiana","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","112340","78","0","2019","2","N","Knox County, Indiana","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","113","75","0","2019","1","N","Knox County, Indiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","113","75","0","2019","2","N","Knox County, Indiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","1133","76","0","2019","1","N","Knox County, Indiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","1133","76","0","2019","2","N","Knox County, Indiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11331","77","0","2019","1","N","Knox County, Indiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11331","77","0","2019","2","N","Knox County, Indiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","113310","78","0","2019","1","N","Knox County, Indiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","113310","78","0","2019","2","N","Knox County, Indiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","115","75","0","2019","1","N","Knox County, Indiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","115","75","0","2019","2","N","Knox County, Indiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","1151","76","0","2019","1","","Knox County, Indiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,120612,86962,1319,663,"",2.76,0.40,0.41,0.42,0.69,0.55,0.26,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","1151","76","0","2019","2","","Knox County, Indiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,17,150468,45281,746,739,"",2.73,0.40,0.35,0.37,0.61,0.44,0.20,1.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11511","77","0","2019","1","","Knox County, Indiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,120612,86962,1319,663,"",2.76,0.40,0.41,0.42,0.69,0.55,0.26,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","11511","77","0","2019","2","","Knox County, Indiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,17,150468,45281,746,739,"",2.73,0.40,0.35,0.37,0.61,0.44,0.20,1.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","115112","78","0","2019","1","N","Knox County, Indiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","115112","78","0","2019","2","N","Knox County, Indiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","115115","78","0","2019","1","N","Knox County, Indiana","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","115115","78","0","2019","2","N","Knox County, Indiana","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","1152","76","0","2019","1","N","Knox County, Indiana","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","1152","76","0","2019","2","N","Knox County, Indiana","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
