"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12105","5","238332","78","0","2019","2","","Polk County, Florida","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,40,42,380991,37078,445,721,"",1.53,0.93,0.92,0.96,0.71,0.46,0.44,0.76,"",2,40.0,4,11.1,4,11.1,6,16.7,21148,5.9,-5657,-13.2,399,867.4,-48,-6.2
"12105","5","23834","77","0","2019","1","","Polk County, Florida","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,97,102,109,976264,641140,3593,731,"",2.57,1.07,1.12,1.19,1.29,1.11,0.83,1.14,"",-3,-7.5,3,3.2,9,9.7,8,7.9,250180,34.5,124348,24.1,1083,43.1,149,25.6
"12105","5","23834","77","0","2019","2","","Polk County, Florida","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,112,112,116,967165,182971,1845,656,"",2.54,1.22,1.23,1.31,1.13,1.08,1.29,0.90,"",-3,-7.5,15,15.5,5,4.7,13,12.6,122595,14.5,1423,0.8,876,90.4,21,3.3
"12105","5","238341","78","0","2019","1","N","Polk County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","238341","78","0","2019","2","N","Polk County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","238342","78","0","2019","1","N","Polk County, Florida","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","238342","78","0","2019","2","N","Polk County, Florida","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","23835","77","0","2019","1","","Polk County, Florida","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,227,237,244,1881620,1329035,8555,613,"",1.47,1.00,1.04,1.06,0.97,0.90,0.78,0.94,"",5,8.8,29,14.6,39,19.7,31,14.6,276412,17.2,209645,18.7,1252,17.1,5,0.8
"12105","5","23835","77","0","2019","2","","Polk County, Florida","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,248,253,256,2069422,426299,3652,631,"",1.45,1.08,1.10,1.14,0.95,1.00,1.00,0.85,"",6,10.7,43,21.0,45,21.6,42,19.6,380770,22.5,92784,27.8,143,4.1,9,1.4
"12105","5","238351","78","0","2019","1","","Polk County, Florida","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,195,203,213,1613621,1139515,8298,609,"",1.61,1.14,1.19,1.23,1.22,1.09,1.31,1.03,"N",5,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","238351","78","0","2019","2","","Polk County, Florida","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,218,223,226,1824546,377831,3582,631,"",1.59,1.26,1.29,1.33,1.20,1.17,1.54,0.93,"N",5,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","238352","78","0","2019","1","","Polk County, Florida","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,34,31,267999,189520,257,638,"",0.53,0.57,0.61,0.55,0.44,0.45,0.06,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","238352","78","0","2019","2","","Polk County, Florida","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,30,30,244876,48468,70,628,"",0.53,0.53,0.53,0.54,0.36,0.48,0.05,0.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","23839","77","0","2019","1","","Polk County, Florida","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,82,86,95,1005787,569367,5752,883,"",1.46,0.67,0.70,0.76,0.88,0.70,0.78,1.23,"",0,0.0,-20,-19.6,-18,-17.3,-21,-18.1,-71428,-6.6,-117481,-17.1,-3335,-36.7,111,14.4
"12105","5","23839","77","0","2019","2","","Polk County, Florida","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,86,88,81,1088078,95941,487,985,"",1.43,0.69,0.70,0.66,0.84,0.42,0.18,1.24,"",0,0.0,-20,-18.9,-19,-17.8,-21,-20.6,-66815,-5.8,-56752,-37.2,-1838,-79.1,139,16.4
"12105","5","238391","78","0","2019","1","","Polk County, Florida","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,36,37,41,460381,245635,2895,932,"",1.88,0.77,0.79,0.86,1.18,0.84,1.48,1.47,"",0,0.0,-9,-20.0,-7,-15.9,-9,-18.0,-43844,-8.7,-60507,-19.8,-2208,-43.3,95,11.4
"12105","5","238391","78","0","2019","2","","Polk County, Florida","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,42,37,492179,59259,349,939,"",1.83,0.86,0.86,0.76,1.07,0.65,0.41,1.30,"",0,0.0,-10,-19.2,-4,-8.7,-7,-15.9,-11545,-2.3,-35179,-37.3,-1276,-78.5,120,14.7
"12105","5","238392","78","0","2019","1","","Polk County, Florida","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,49,54,545406,323732,2857,845,"",0.98,0.61,0.65,0.70,0.72,0.63,0.52,1.10,"",0,0.0,-11,-19.3,-11,-18.3,-12,-18.2,-27584,-4.8,-56974,-15.0,-1127,-28.3,122,16.9
"12105","5","238392","78","0","2019","2","","Polk County, Florida","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,46,44,595899,36682,138,1026,"",0.97,0.58,0.60,0.59,0.71,0.27,0.07,1.22,"",0,0.0,-10,-18.5,-15,-24.6,-14,-24.1,-55270,-8.5,-21573,-37.0,-562,-80.3,157,18.1
"12105","5","2389","76","0","2019","1","","Polk County, Florida","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",177,1245,1272,1285,15726899,8121617,50446,955,"",1.58,1.29,1.33,1.30,1.71,1.25,0.77,1.31,"",11,6.6,16,1.3,40,3.2,52,4.2,2834708,22.0,259118,3.3,-4982,-9.0,150,18.6
"12105","5","2389","76","0","2019","2","","Polk County, Florida","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",168,1274,1283,1286,15199728,1937610,15743,913,"",1.47,1.21,1.16,1.18,1.29,0.81,0.43,1.09,"",-3,-1.8,51,4.2,42,3.4,50,4.0,1720726,12.8,-3982,-0.2,-2740,-14.8,72,8.6
"12105","5","23891","77","0","2019","1","","Polk County, Florida","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,456,470,477,7312464,3175945,19337,1203,"",1.03,0.91,0.95,0.94,1.53,0.91,0.54,1.64,"",-2,-3.6,8,1.8,19,4.2,44,10.2,2600708,55.2,231496,7.9,544,2.9,387,47.4
"12105","5","23891","77","0","2019","2","","Polk County, Florida","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,459,445,460,5497463,673896,4777,930,"",0.98,0.86,0.81,0.84,0.91,0.56,0.28,1.09,"",-2,-3.8,27,6.2,-8,-1.8,21,4.8,537560,10.8,-116568,-14.7,-703,-12.8,66,7.6
"12105","5","238911","78","0","2019","1","","Polk County, Florida","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,135,141,137,1462446,926699,5312,817,"",1.01,0.77,0.82,0.77,1.01,0.81,0.52,1.29,"",-1,-3.3,26,23.9,34,31.8,22,19.1,340642,30.4,164862,21.6,2415,83.4,35,4.5
"12105","5","238911","78","0","2019","2","","Polk County, Florida","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,137,131,139,1408731,269108,2080,799,"",0.95,0.73,0.68,0.72,0.75,0.60,0.38,1.07,"",-2,-6.7,17,14.2,4,3.1,16,13.0,173745,14.1,-82712,-23.5,326,18.6,29,3.8
"12105","5","238912","78","0","2019","1","","Polk County, Florida","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,321,329,340,5850018,2249246,14025,1364,"",1.07,0.98,1.02,1.03,1.75,0.96,0.55,1.73,"",-1,-4.0,-18,-5.3,-15,-4.4,22,6.9,2260066,63.0,66634,3.1,-1871,-11.8,536,64.7
"12105","5","238912","78","0","2019","2","","Polk County, Florida","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,322,314,321,4088732,404788,2697,986,"",1.01,0.93,0.88,0.91,0.98,0.54,0.24,1.08,"",0,0.0,10,3.2,-12,-3.7,5,1.6,363815,9.8,-33856,-7.7,-1029,-27.6,85,9.4
"12105","5","23899","77","0","2019","1","","Polk County, Florida","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,789,802,808,8414435,4945672,31109,809,"",2.05,1.71,1.73,1.68,1.91,1.65,1.05,1.11,"",13,11.7,8,1.0,21,2.7,8,1.0,234000,2.9,27622,0.6,-5526,-15.1,10,1.3
"12105","5","23899","77","0","2019","2","","Polk County, Florida","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,815,838,826,9702265,1263714,10966,903,"",1.88,1.56,1.52,1.51,1.68,1.07,0.56,1.10,"",-1,-0.8,24,3.0,50,6.3,29,3.6,1183166,13.9,112586,9.8,-2037,-15.7,76,9.2
"12105","5","238991","78","0","2019","1","","Polk County, Florida","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,442,430,453,3910482,2686300,23203,681,"",2.57,2.17,2.12,2.13,2.41,2.23,2.24,1.13,"",8,8.5,12,2.8,3,0.7,2,0.4,135210,3.6,52539,2.0,-5046,-17.9,15,2.3
"12105","5","238991","78","0","2019","2","","Polk County, Florida","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",97,454,452,460,4775116,828570,9413,807,"",2.38,1.89,1.75,1.77,2.07,1.44,1.00,1.15,"",0,0.0,14,3.2,10,2.3,19,4.3,731174,18.1,2563,0.3,-2040,-17.8,102,14.5
"12105","5","238992","78","0","2019","1","","Polk County, Florida","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,347,372,355,4503953,2259372,7906,968,"",1.05,1.35,1.43,1.32,1.61,1.25,0.41,1.18,"",5,29.4,-4,-1.1,18,5.1,6,1.7,98790,2.2,-24917,-1.1,-480,-5.7,4,0.4
"12105","5","238992","78","0","2019","2","","Polk County, Florida","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,361,386,366,4927149,435144,1553,1022,"",0.94,1.28,1.31,1.28,1.42,0.72,0.15,1.10,"",-1,-4.8,10,2.8,40,11.6,10,2.8,451992,10.1,110023,33.8,3,0.2,41,4.2
"12105","5","31-33","74","0","2019","1","","Polk County, Florida","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",530,17531,17633,17758,256431683,117604952,593956,1118,"",1.09,0.89,0.89,0.90,0.99,0.81,0.69,1.11,"",-6,-1.1,476,2.8,373,2.2,407,2.3,20354069,8.6,4519279,4.0,-154991,-20.7,64,6.1
"12105","5","31-33","74","0","2019","2","","Polk County, Florida","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",536,17592,17663,17665,251537616,16998006,88706,1097,"",1.09,0.89,0.91,0.93,1.00,0.61,0.53,1.10,"",6,1.1,429,2.5,345,2.0,335,1.9,25454040,11.3,569016,3.5,-22539,-20.3,90,8.9
"12105","5","311","75","0","2019","1","","Polk County, Florida","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,4495,4559,4585,57855831,28345105,125930,979,"",1.18,1.81,1.82,1.83,2.66,1.74,1.58,1.46,"",5,9.8,36,0.8,74,1.6,125,2.8,1530003,2.7,-625627,-2.2,-81004,-39.1,9,0.9
"12105","5","311","75","0","2019","2","","Polk County, Florida","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,4527,4543,4516,56304023,5194440,20658,956,"",1.18,1.82,1.84,1.87,2.50,1.18,0.91,1.36,"",5,9.6,76,1.7,24,0.5,30,0.7,2273635,4.2,851216,19.6,2810,15.7,29,3.1
"12105","5","3111","76","0","2019","1","","Polk County, Florida","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,85,82,85,1292018,515875,1571,1183,"",0.92,0.87,0.83,0.86,1.13,0.69,0.51,1.32,"",0,0.0,3,3.7,0,0.0,2,2.4,12940,1.0,15485,3.1,-4224,-72.9,-12,-1.0
"12105","5","3111","76","0","2019","2","","Polk County, Florida","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,77,74,1146274,20379,45,1140,"",0.90,0.83,0.79,0.78,1.00,0.13,0.07,1.25,"",0,0.0,2,2.5,-3,-3.8,-6,-7.5,62570,5.8,-19081,-48.4,-540,-92.3,94,9.0
"12105","5","31111","77","0","2019","1","","Polk County, Florida","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,85,82,85,1292018,515875,1571,1183,"",0.92,0.87,0.83,0.86,1.13,0.69,0.51,1.32,"",0,0.0,3,3.7,0,0.0,2,2.4,12940,1.0,15485,3.1,-4224,-72.9,-12,-1.0
"12105","5","31111","77","0","2019","2","","Polk County, Florida","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,81,77,74,1146274,20379,45,1140,"",0.90,0.83,0.79,0.78,1.00,0.13,0.07,1.25,"",0,0.0,2,2.5,-3,-3.8,-6,-7.5,62570,5.8,-19081,-48.4,-540,-92.3,94,9.0
"12105","5","311119","78","0","2019","1","","Polk County, Florida","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,82,85,1292018,515875,1571,1183,"",1.22,1.55,1.49,1.54,2.18,1.25,0.99,1.43,"",0,0.0,3,3.7,0,0.0,2,2.4,12940,1.0,15485,3.1,-4224,-72.9,-12,-1.0
"12105","5","311119","78","0","2019","2","","Polk County, Florida","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,81,77,74,1146274,20379,45,1140,"",1.21,1.49,1.43,1.41,1.93,0.22,0.13,1.34,"",0,0.0,2,2.5,-3,-3.8,-6,-7.5,62570,5.8,-19081,-48.4,-540,-92.3,94,9.0
"12105","5","3113","76","0","2019","1","N","Polk County, Florida","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","3113","76","0","2019","2","N","Polk County, Florida","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","31134","77","0","2019","1","N","Polk County, Florida","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","31134","77","0","2019","2","N","Polk County, Florida","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","311340","78","0","2019","1","N","Polk County, Florida","Private","NAICS 311340 Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","311340","78","0","2019","2","N","Polk County, Florida","Private","NAICS 311340 Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","31135","77","0","2019","1","N","Polk County, Florida","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","31135","77","0","2019","2","N","Polk County, Florida","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","311352","78","0","2019","1","N","Polk County, Florida","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","311352","78","0","2019","2","N","Polk County, Florida","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","3114","76","0","2019","1","","Polk County, Florida","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1697,1727,1734,24223284,9060062,73937,1084,"",4.02,6.73,6.82,6.80,10.40,5.33,5.87,1.53,"",3,30.0,-25,-1.5,-1,-0.1,31,1.8,271386,1.1,-1250487,-12.1,-67316,-47.7,11,1.0
"12105","5","3114","76","0","2019","2","","Polk County, Florida","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1697,1695,1682,22503500,1639892,8473,1023,"",3.95,6.65,6.53,6.57,9.04,3.21,2.13,1.37,"",3,30.0,-16,-0.9,-21,-1.2,-8,-0.5,1129418,5.3,963980,142.6,836,10.9,59,6.1
"12105","5","31141","77","0","2019","1","","Polk County, Florida","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,876,887,893,14848413,6516066,55910,1290,"",5.73,6.38,6.44,6.45,12.60,7.04,9.61,1.96,"",2,40.0,-1,-0.1,6,0.7,25,2.9,-34696,-0.2,-198903,-3.0,-45243,-44.7,-18,-1.4
"12105","5","31141","77","0","2019","2","","Polk County, Florida","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,874,857,848,14578972,344142,2830,1305,"",5.66,6.30,6.17,6.19,11.62,1.11,1.34,1.87,"",2,40.0,0,0.0,-16,-1.8,-5,-0.6,1012402,7.5,-6622,-1.9,-2774,-49.5,101,8.4
"12105","5","311411","78","0","2019","1","","Polk County, Florida","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,876,887,893,14848413,6516066,55910,1290,"",18.36,19.77,19.97,19.94,39.50,20.67,25.66,1.99,"",2,40.0,-1,-0.1,6,0.7,25,2.9,-34696,-0.2,-198903,-3.0,-45243,-44.7,-18,-1.4
"12105","5","311411","78","0","2019","2","","Polk County, Florida","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,874,857,848,14578972,344142,2830,1305,"",18.17,19.60,18.79,18.18,35.19,2.41,2.52,1.87,"",2,40.0,0,0.0,-16,-1.8,-5,-0.6,1012402,7.5,-6622,-1.9,-2774,-49.5,101,8.4
"12105","5","31142","77","0","2019","1","","Polk County, Florida","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,821,840,841,9374871,2543996,18027,865,"",2.98,7.14,7.27,7.22,8.14,3.29,2.66,1.13,"",1,20.0,-24,-2.8,-7,-0.8,6,0.7,306082,3.4,-1051584,-29.2,-22073,-55.0,37,4.5
"12105","5","31142","77","0","2019","2","","Polk County, Florida","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,823,838,834,7924528,1295750,5643,733,"",2.92,7.07,6.93,7.01,6.41,6.46,3.03,0.92,"",1,20.0,-16,-1.9,-5,-0.6,-3,-0.4,117016,1.5,970602,298.5,3610,177.6,18,2.5
"12105","5","311421","78","0","2019","1","N","Polk County, Florida","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","311421","78","0","2019","2","N","Polk County, Florida","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","311423","78","0","2019","1","N","Polk County, Florida","Private","NAICS 311423 Dried and dehydrated food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","311423","78","0","2019","2","N","Polk County, Florida","Private","NAICS 311423 Dried and dehydrated food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","3115","76","0","2019","1","","Polk County, Florida","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,468,465,464,6017746,3459316,5930,994,"",1.96,2.00,1.99,1.97,2.30,2.00,0.69,1.16,"",1,20.0,-9,-1.9,-13,-2.7,-9,-1.9,308532,5.4,8637,0.3,-2130,-26.4,71,7.7
"12105","5","3115","76","0","2019","2","","Polk County, Florida","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,479,470,475,5825443,737421,937,944,"",1.93,2.04,2.01,2.07,2.25,1.97,0.52,1.10,"",1,20.0,4,0.8,-3,-0.6,-3,-0.6,463274,8.6,926,0.1,-6,-0.6,76,8.8
"12105","5","31151","77","0","2019","1","","Polk County, Florida","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,468,465,464,6017746,3459316,5930,994,"",2.73,2.32,2.30,2.29,2.58,2.28,0.82,1.12,"",1,20.0,-9,-1.9,-13,-2.7,-9,-1.9,308532,5.4,8637,0.3,-2130,-26.4,71,7.7
"12105","5","31151","77","0","2019","2","","Polk County, Florida","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,479,470,475,5825443,737421,937,944,"",2.68,2.38,2.35,2.44,2.56,2.36,0.70,1.07,"",1,20.0,4,0.8,-3,-0.6,-3,-0.6,463274,8.6,926,0.1,-6,-0.6,76,8.8
"12105","5","311511","78","0","2019","1","N","Polk County, Florida","Private","NAICS 311511 Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","311511","78","0","2019","2","N","Polk County, Florida","Private","NAICS 311511 Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","311514","78","0","2019","1","N","Polk County, Florida","Private","NAICS 311514 Dry, condensed, and evaporated dairy products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","311514","78","0","2019","2","N","Polk County, Florida","Private","NAICS 311514 Dry, condensed, and evaporated dairy products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","3116","76","0","2019","1","N","Polk County, Florida","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
