"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12011","2","922130","78","0","2019","1","","Broward County, Florida","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1244,1251,1250,15198871,0,0,937,"",0.42,3.69,3.70,3.71,2.99,0.00,0.00,0.81,"",0,0.0,14,1.1,13,1.1,13,1.1,348270,2.3,0,0.0,0,0.0,12,1.3
"12011","2","922130","78","0","2019","2","","Broward County, Florida","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1237,1244,1244,15028792,0,0,931,"",0.42,3.70,3.72,3.76,3.03,0.00,0.00,0.81,"",0,0.0,5,0.4,9,0.7,11,0.9,233466,1.6,0,0.0,0,0.0,8,0.9
"12011","2","92214","77","0","2019","1","N","Broward County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92214","77","0","2019","2","N","Broward County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","922140","78","0","2019","1","N","Broward County, Florida","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","922140","78","0","2019","2","N","Broward County, Florida","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92215","77","0","2019","1","N","Broward County, Florida","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92215","77","0","2019","2","N","Broward County, Florida","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","922150","78","0","2019","1","N","Broward County, Florida","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","922150","78","0","2019","2","N","Broward County, Florida","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92216","77","0","2019","1","N","Broward County, Florida","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92216","77","0","2019","2","N","Broward County, Florida","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","922160","78","0","2019","1","N","Broward County, Florida","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","922160","78","0","2019","2","N","Broward County, Florida","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92219","77","0","2019","1","N","Broward County, Florida","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92219","77","0","2019","2","N","Broward County, Florida","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","922190","78","0","2019","1","N","Broward County, Florida","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","922190","78","0","2019","2","N","Broward County, Florida","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","923","75","0","2019","1","","Broward County, Florida","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1526,1554,1549,15116068,0,0,754,"",0.21,0.69,0.70,0.70,0.51,0.00,0.00,0.74,"",0,0.0,-4,-0.3,8,0.5,-6,-0.4,-178142,-1.2,0,0.0,0,0.0,-8,-1.0
"12011","2","923","75","0","2019","2","","Broward County, Florida","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1510,1513,1505,13136092,0,0,669,"",0.21,0.68,0.69,0.69,0.44,0.00,0.00,0.65,"",0,0.0,-22,-1.4,-28,-1.8,-37,-2.4,-213096,-1.6,0,0.0,0,0.0,1,0.1
"12011","2","9231","76","0","2019","1","","Broward County, Florida","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1526,1554,1549,15116068,0,0,754,"",0.21,0.69,0.70,0.70,0.51,0.00,0.00,0.74,"",0,0.0,-4,-0.3,8,0.5,-6,-0.4,-178142,-1.2,0,0.0,0,0.0,-8,-1.0
"12011","2","9231","76","0","2019","2","","Broward County, Florida","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1510,1513,1505,13136092,0,0,669,"",0.21,0.68,0.69,0.69,0.44,0.00,0.00,0.65,"",0,0.0,-22,-1.4,-28,-1.8,-37,-2.4,-213096,-1.6,0,0.0,0,0.0,1,0.1
"12011","2","92311","77","0","2019","1","N","Broward County, Florida","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92311","77","0","2019","2","N","Broward County, Florida","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","923110","78","0","2019","1","N","Broward County, Florida","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","923110","78","0","2019","2","N","Broward County, Florida","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92312","77","0","2019","1","N","Broward County, Florida","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92312","77","0","2019","2","N","Broward County, Florida","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","923120","78","0","2019","1","N","Broward County, Florida","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","923120","78","0","2019","2","N","Broward County, Florida","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92313","77","0","2019","1","","Broward County, Florida","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,839,861,863,7660527,0,0,690,"",0.21,0.70,0.72,0.72,0.49,0.00,0.00,0.69,"",0,0.0,-13,-1.5,-2,-0.2,-1,-0.1,-249565,-3.2,0,0.0,0,0.0,-18,-2.5
"12011","2","92313","77","0","2019","2","","Broward County, Florida","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,839,835,835,6774910,0,0,623,"",0.21,0.70,0.70,0.71,0.43,0.00,0.00,0.61,"",0,0.0,-12,-1.4,-23,-2.7,-22,-2.6,-152691,-2.2,0,0.0,0,0.0,0,0.0
"12011","2","923130","78","0","2019","1","","Broward County, Florida","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,839,861,863,7660527,0,0,690,"",0.21,0.70,0.72,0.72,0.49,0.00,0.00,0.69,"",0,0.0,-13,-1.5,-2,-0.2,-1,-0.1,-249565,-3.2,0,0.0,0,0.0,-18,-2.5
"12011","2","923130","78","0","2019","2","","Broward County, Florida","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,839,835,835,6774910,0,0,623,"",0.21,0.70,0.70,0.71,0.43,0.00,0.00,0.61,"",0,0.0,-12,-1.4,-23,-2.7,-22,-2.6,-152691,-2.2,0,0.0,0,0.0,0,0.0
"12011","2","92314","77","0","2019","1","N","Broward County, Florida","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92314","77","0","2019","2","N","Broward County, Florida","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","923140","78","0","2019","1","N","Broward County, Florida","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","923140","78","0","2019","2","N","Broward County, Florida","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","924","75","0","2019","1","N","Broward County, Florida","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","924","75","0","2019","2","N","Broward County, Florida","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","9241","76","0","2019","1","N","Broward County, Florida","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","9241","76","0","2019","2","N","Broward County, Florida","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92411","77","0","2019","1","N","Broward County, Florida","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92411","77","0","2019","2","N","Broward County, Florida","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","924110","78","0","2019","1","N","Broward County, Florida","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","924110","78","0","2019","2","N","Broward County, Florida","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92412","77","0","2019","1","N","Broward County, Florida","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92412","77","0","2019","2","N","Broward County, Florida","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","924120","78","0","2019","1","N","Broward County, Florida","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","924120","78","0","2019","2","N","Broward County, Florida","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","925","75","0","2019","1","N","Broward County, Florida","State Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","925","75","0","2019","2","N","Broward County, Florida","State Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","9251","76","0","2019","1","N","Broward County, Florida","State Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","9251","76","0","2019","2","N","Broward County, Florida","State Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92512","77","0","2019","1","N","Broward County, Florida","State Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92512","77","0","2019","2","N","Broward County, Florida","State Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","925120","78","0","2019","1","N","Broward County, Florida","State Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","925120","78","0","2019","2","N","Broward County, Florida","State Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","926","75","0","2019","1","","Broward County, Florida","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,558,565,565,5843604,0,0,799,"",0.32,0.33,0.34,0.34,0.25,0.00,0.00,0.74,"",-1,-4.0,1,0.2,19,3.5,19,3.5,27030,0.5,0,0.0,0,0.0,-15,-1.8
"12011","2","926","75","0","2019","2","","Broward County, Florida","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,558,563,563,5230468,0,0,717,"",0.32,0.34,0.34,0.34,0.22,0.00,0.00,0.65,"",-1,-4.0,10,1.8,21,3.9,21,3.9,78249,1.5,0,0.0,0,0.0,-12,-1.6
"12011","2","9261","76","0","2019","1","","Broward County, Florida","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,558,565,565,5843604,0,0,799,"",0.32,0.33,0.34,0.34,0.25,0.00,0.00,0.74,"",-1,-4.0,1,0.2,19,3.5,19,3.5,27030,0.5,0,0.0,0,0.0,-15,-1.8
"12011","2","9261","76","0","2019","2","","Broward County, Florida","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,558,563,563,5230468,0,0,717,"",0.32,0.34,0.34,0.34,0.22,0.00,0.00,0.65,"",-1,-4.0,10,1.8,21,3.9,21,3.9,78249,1.5,0,0.0,0,0.0,-12,-1.6
"12011","2","92611","77","0","2019","1","N","Broward County, Florida","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92611","77","0","2019","2","N","Broward County, Florida","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","926110","78","0","2019","1","N","Broward County, Florida","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","926110","78","0","2019","2","N","Broward County, Florida","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92612","77","0","2019","1","","Broward County, Florida","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,252,256,256,2701557,0,0,816,"",0.15,0.25,0.25,0.25,0.18,0.00,0.00,0.73,"",0,0.0,-4,-1.6,-2,-0.8,-2,-0.8,-41051,-1.5,0,0.0,0,0.0,-4,-0.5
"12011","2","92612","77","0","2019","2","","Broward County, Florida","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,255,257,257,2501014,0,0,751,"",0.15,0.26,0.26,0.26,0.17,0.00,0.00,0.66,"",0,0.0,-5,-1.9,-5,-1.9,-5,-1.9,-68422,-2.7,0,0.0,0,0.0,-5,-0.7
"12011","2","926120","78","0","2019","1","","Broward County, Florida","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,252,256,256,2701557,0,0,816,"",0.15,0.25,0.25,0.25,0.18,0.00,0.00,0.73,"",0,0.0,-4,-1.6,-2,-0.8,-2,-0.8,-41051,-1.5,0,0.0,0,0.0,-4,-0.5
"12011","2","926120","78","0","2019","2","","Broward County, Florida","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,255,257,257,2501014,0,0,751,"",0.15,0.26,0.26,0.26,0.17,0.00,0.00,0.66,"",0,0.0,-5,-1.9,-5,-1.9,-5,-1.9,-68422,-2.7,0,0.0,0,0.0,-5,-0.7
"12011","2","92614","77","0","2019","1","N","Broward County, Florida","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92614","77","0","2019","2","N","Broward County, Florida","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","926140","78","0","2019","1","N","Broward County, Florida","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","926140","78","0","2019","2","N","Broward County, Florida","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","2","92615","77","0","2019","1","","Broward County, Florida","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,232,235,235,2475233,0,0,814,"",0.71,0.83,0.83,0.84,0.62,0.00,0.00,0.74,"",-1,-7.1,-9,-3.7,0,0.0,0,0.0,-50869,-2.0,0,0.0,0,0.0,-6,-0.7
"12011","2","92615","77","0","2019","2","","Broward County, Florida","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,228,231,231,2140682,0,0,716,"",0.71,0.82,0.83,0.84,0.54,0.00,0.00,0.65,"",-1,-7.1,-5,-2.1,7,3.1,7,3.1,18776,0.9,0,0.0,0,0.0,-3,-0.4
"12011","2","926150","78","0","2019","1","","Broward County, Florida","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,232,235,235,2475233,0,0,814,"",0.71,0.83,0.83,0.84,0.62,0.00,0.00,0.74,"",-1,-7.1,-9,-3.7,0,0.0,0,0.0,-50869,-2.0,0,0.0,0,0.0,-6,-0.7
"12011","2","926150","78","0","2019","2","","Broward County, Florida","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,228,231,231,2140682,0,0,716,"",0.71,0.82,0.83,0.84,0.54,0.00,0.00,0.65,"",-1,-7.1,-5,-2.1,7,3.1,7,3.1,18776,0.9,0,0.0,0,0.0,-3,-0.4
"12011","3","10","71","0","2019","1","","Broward County, Florida","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,90376,90635,90811,1282652116,6290722,7946,1089,"",0.10,1.12,1.11,1.11,1.32,0.15,0.06,1.18,"",0,0.0,422,0.5,476,0.5,45,0.0,16736364,1.3,558916,9.8,-1083,-12.0,11,1.0
"12011","3","10","71","0","2019","2","","Broward County, Florida","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,91060,91245,84058,1332445118,4615270,4711,1154,"",0.10,1.12,1.12,1.07,1.32,0.30,0.12,1.20,"",0,0.0,834,0.9,505,0.6,592,0.7,46754171,3.6,254749,5.8,-961,-16.9,32,2.9
"12011","3","102","72","0","2019","1","","Broward County, Florida","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,90376,90635,90811,1282652116,6290722,7946,1089,"",0.10,1.13,1.12,1.12,1.33,0.15,0.06,1.18,"",0,0.0,422,0.5,476,0.5,45,0.0,16736364,1.3,558916,9.8,-1083,-12.0,11,1.0
"12011","3","102","72","0","2019","2","","Broward County, Florida","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,91060,91245,84058,1332445118,4615270,4711,1154,"",0.10,1.13,1.13,1.08,1.33,0.31,0.12,1.20,"",0,0.0,834,0.9,505,0.6,592,0.7,46754171,3.6,254749,5.8,-961,-16.9,32,2.9
