"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12063","3","62","74","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","622","75","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","622","75","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","6221","76","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","6221","76","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","62211","77","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","62211","77","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","622110","78","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","622110","78","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","624","75","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","624","75","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","6242","76","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","6242","76","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","62422","77","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","62422","77","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","624229","78","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",154.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","624229","78","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",157.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","92","74","0","2019","1","","Jackson County, Florida","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,750,771,758,6815261,0,0,690,"",3.02,1.87,1.92,1.87,1.95,0.00,0.00,1.03,"",0,0.0,-43,-5.4,-28,-3.5,-50,-6.2,42746,0.6,0,0.0,0,0.0,39,6.0
"12063","3","92","74","0","2019","2","","Jackson County, Florida","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,780,770,774,6751879,0,0,670,"",3.07,1.91,1.88,1.93,1.78,0.00,0.00,0.93,"",0,0.0,-14,-1.8,-17,-2.2,-54,-6.5,91175,1.4,0,0.0,0,0.0,32,5.0
"12063","3","921","75","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","921","75","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","9211","76","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","9211","76","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","92111","77","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","92111","77","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","921110","78","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","921110","78","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","92112","77","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","92112","77","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","921120","78","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","921120","78","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","92113","77","0","2019","1","","Jackson County, Florida","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,32,32,281465,0,0,670,"",20.73,4.63,4.49,4.46,4.42,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-3.0,0,0.0,10278,3.8,0,0.0,0,0.0,31,4.9
"12063","3","92113","77","0","2019","2","","Jackson County, Florida","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,34,34,311852,0,0,706,"",21.06,4.72,4.73,4.92,4.43,0.00,0.00,0.93,"",0,0.0,1,3.0,1,3.0,0,0.0,41235,15.2,0,0.0,0,0.0,81,13.0
"12063","3","921130","78","0","2019","1","","Jackson County, Florida","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,32,32,281465,0,0,670,"",20.73,4.63,4.49,4.46,4.42,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-3.0,0,0.0,10278,3.8,0,0.0,0,0.0,31,4.9
"12063","3","921130","78","0","2019","2","","Jackson County, Florida","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,34,34,311852,0,0,706,"",21.06,4.72,4.73,4.92,4.43,0.00,0.00,0.93,"",0,0.0,1,3.0,1,3.0,0,0.0,41235,15.2,0,0.0,0,0.0,81,13.0
"12063","3","92114","77","0","2019","1","","Jackson County, Florida","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,383,398,393,3268185,0,0,642,"",4.46,2.27,2.35,2.30,2.48,0.00,0.00,1.07,"",0,0.0,-14,-3.5,2,0.5,-18,-4.4,110724,3.5,0,0.0,0,0.0,37,6.1
"12063","3","92114","77","0","2019","2","","Jackson County, Florida","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,403,396,388,3593377,0,0,699,"",4.53,2.33,2.27,2.24,2.53,0.00,0.00,1.11,"",0,0.0,1,0.2,-4,-1.0,-23,-5.6,62920,1.8,0,0.0,0,0.0,27,4.0
"12063","3","921140","78","0","2019","1","","Jackson County, Florida","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,383,398,393,3268185,0,0,642,"",4.46,2.27,2.35,2.30,2.48,0.00,0.00,1.07,"",0,0.0,-14,-3.5,2,0.5,-18,-4.4,110724,3.5,0,0.0,0,0.0,37,6.1
"12063","3","921140","78","0","2019","2","","Jackson County, Florida","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,403,396,388,3593377,0,0,699,"",4.53,2.33,2.27,2.24,2.53,0.00,0.00,1.11,"",0,0.0,1,0.2,-4,-1.0,-23,-5.6,62920,1.8,0,0.0,0,0.0,27,4.0
"12063","3","922","75","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","922","75","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","9221","76","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","9221","76","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","92211","77","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","92211","77","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","922110","78","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","922110","78","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","92212","77","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","92212","77","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","922120","78","0","2019","1","N","Jackson County, Florida","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","3","922120","78","0","2019","2","N","Jackson County, Florida","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","5","10","71","0","2019","1","","Jackson County, Florida","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",890,9532,9535,9637,81122732,49017877,235399,652,"",0.95,0.78,0.77,0.77,0.72,1.01,1.01,0.93,"",35,4.1,436,4.8,315,3.4,348,3.7,6374403,8.5,2361530,5.1,-55262,-19.0,27,4.3
"12063","5","10","71","0","2019","2","","Jackson County, Florida","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",884,9728,9754,9789,80996753,14061343,80145,639,"",0.95,0.78,0.78,0.82,0.72,1.02,1.01,0.91,"",15,1.7,193,2.0,215,2.3,269,2.8,5949818,7.9,462066,3.4,-13489,-14.4,33,5.4
"12063","5","101","72","0","2019","1","","Jackson County, Florida","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",164,1936,1859,1883,20617390,11547745,80674,838,"",1.31,0.91,0.87,0.87,0.94,1.05,1.19,1.07,"",14,9.3,192,11.0,99,5.6,129,7.4,1974430,10.6,552325,5.0,-4119,-4.9,20,2.4
"12063","5","101","72","0","2019","2","","Jackson County, Florida","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",163,1921,1917,1941,20340824,2683512,25344,812,"",1.32,0.87,0.87,0.91,0.89,0.94,1.13,1.01,"",14,9.4,124,6.9,111,6.1,47,2.5,1219498,6.4,210063,8.5,-3292,-11.5,9,1.1
"12063","5","1011","73","0","2019","1","","Jackson County, Florida","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",41,258,257,268,2344728,1560430,9875,691,"",3.11,1.46,1.45,1.48,1.29,1.84,1.77,0.88,"",3,7.9,10,4.0,0,0.0,1,0.4,58745,2.6,-15849,-1.0,-662,-6.3,8,1.2
"12063","5","1011","73","0","2019","2","","Jackson County, Florida","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",41,275,300,288,2641194,547383,6024,706,"",3.14,1.44,1.51,1.48,1.45,1.88,2.33,0.98,"",2,5.1,11,4.2,28,10.3,13,4.7,239582,10.0,87575,19.0,3663,155.1,23,3.4
"12063","5","1012","73","0","2019","1","","Jackson County, Florida","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",102,835,856,888,8802368,4931583,24085,788,"",1.31,1.20,1.22,1.24,1.37,1.38,0.86,1.13,"",14,15.9,60,7.7,67,8.5,119,15.5,827619,10.4,118037,2.5,-5354,-18.2,-1,-0.1
"12063","5","1012","73","0","2019","2","","Jackson County, Florida","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",101,912,903,928,9790401,1284605,9169,824,"",1.30,1.25,1.22,1.29,1.33,1.13,0.76,1.07,"",13,14.8,116,14.6,105,13.2,116,14.3,1468903,17.7,254150,24.7,177,2.0,26,3.3
"12063","5","1013","73","0","2019","1","","Jackson County, Florida","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,843,746,727,9470294,5055732,46714,944,"",0.63,0.67,0.59,0.57,0.69,0.77,1.36,1.13,"",-3,-12.5,122,16.9,32,4.5,9,1.3,1088066,13.0,450137,9.8,1897,4.2,46,5.1
"12063","5","1013","73","0","2019","2","","Jackson County, Florida","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,734,714,725,7909229,851524,10151,840,"",0.63,0.58,0.56,0.60,0.58,0.60,1.32,1.01,"",-1,-4.5,-3,-0.4,-22,-3.0,-82,-10.2,-488987,-5.8,-131662,-13.4,-7132,-41.3,-10,-1.2
"12063","5","102","72","0","2019","1","","Jackson County, Florida","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",726,7596,7676,7754,60505342,37470132,154725,606,"",0.90,0.75,0.75,0.75,0.67,1.00,0.93,0.88,"",21,3.0,244,3.3,216,2.9,219,2.9,4399973,7.8,1809205,5.1,-51143,-24.8,27,4.7
"12063","5","102","72","0","2019","2","","Jackson County, Florida","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",721,7807,7837,7848,60655929,11377831,54801,596,"",0.89,0.76,0.76,0.79,0.68,1.04,0.96,0.88,"",1,0.1,69,0.9,104,1.3,222,2.9,4730320,8.5,252003,2.3,-10197,-15.7,37,6.6
"12063","5","1021","73","0","2019","1","","Jackson County, Florida","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",234,2967,3026,3064,25073507,16047838,55287,639,"",1.27,1.09,1.12,1.13,1.24,1.50,1.27,1.12,"",-5,-2.1,-40,-1.3,-20,-0.7,-11,-0.4,2690992,12.0,757721,5.0,-15800,-22.2,73,12.9
"12063","5","1021","73","0","2019","2","","Jackson County, Florida","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",232,3139,3145,3165,25104015,4600363,20987,613,"",1.28,1.16,1.16,1.22,1.21,1.46,1.45,1.03,"",-10,-4.1,13,0.4,13,0.4,42,1.3,2318273,10.2,-283009,-5.8,-5458,-20.6,52,9.3
"12063","5","1022","73","0","2019","1","","Jackson County, Florida","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",14,144,141,140,1983913,836616,4863,1077,"",0.82,0.52,0.49,0.49,0.37,0.51,0.55,0.73,"",1,7.7,7,5.1,4,2.9,1,0.7,56360,2.9,-8401,-1.0,-3752,-43.6,0,0.0
"12063","5","1022","73","0","2019","2","","Jackson County, Florida","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",14,144,143,143,1742429,94946,346,935,"",0.81,0.51,0.51,0.53,0.35,0.32,0.19,0.67,"",2,16.7,2,1.4,2,1.4,2,1.4,156265,9.9,22709,31.4,-188,-35.2,72,8.3
"12063","5","1023","73","0","2019","1","","Jackson County, Florida","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",80,361,364,361,4190744,2170757,6499,891,"",0.93,0.44,0.45,0.44,0.28,0.49,0.34,0.62,"",0,0.0,-31,-7.9,-29,-7.4,-30,-7.7,23178,0.6,-60949,-2.7,-2747,-29.7,73,8.9
"12063","5","1023","73","0","2019","2","","Jackson County, Florida","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",79,371,367,370,4084466,383978,1373,851,"",0.93,0.45,0.45,0.47,0.37,0.48,0.37,0.81,"",-1,-1.2,-22,-5.6,-26,-6.6,-24,-6.1,-34548,-0.8,7453,2.0,-544,-28.4,45,5.6
"12063","5","1024","73","0","2019","1","","Jackson County, Florida","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",112,734,760,776,8046400,4503701,25792,818,"",0.63,0.36,0.37,0.37,0.32,0.45,0.49,0.88,"",16,16.7,-105,-12.5,-92,-10.8,-64,-7.6,-911838,-10.2,-550703,-10.9,-3061,-10.6,1,0.1
"12063","5","1024","73","0","2019","2","","Jackson County, Florida","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",111,762,750,750,7917236,897592,4416,808,"",0.62,0.36,0.36,0.37,0.32,0.35,0.26,0.88,"",11,11.0,-88,-10.4,-113,-13.1,-114,-13.2,-703887,-8.2,-205878,-18.7,-939,-17.5,36,4.7
"12063","5","1025","73","0","2019","1","","Jackson County, Florida","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",107,1598,1617,1612,13644363,7530292,26506,652,"",0.64,0.71,0.71,0.70,0.81,1.44,1.30,1.15,"",7,7.0,80,5.3,101,6.7,106,7.0,1363310,11.1,589162,8.5,-24228,-47.8,28,4.5
"12063","5","1025","73","0","2019","2","","Jackson County, Florida","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",106,1595,1631,1619,13503316,1751514,7433,643,"",0.65,0.69,0.71,0.75,0.73,1.05,0.93,1.02,"",2,1.9,11,0.7,71,4.6,86,5.6,1606138,13.5,84637,5.1,-3620,-32.8,56,9.5
"12063","5","1026","73","0","2019","1","","Jackson County, Florida","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",112,1571,1545,1575,5826117,5135624,31136,287,"",1.35,1.01,0.98,0.98,1.05,1.31,2.01,1.06,"",7,6.7,357,29.4,274,21.6,236,17.6,1302388,28.8,1183667,30.0,1096,3.6,14,5.1
"12063","5","1026","73","0","2019","2","","Jackson County, Florida","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",110,1568,1563,1560,6404960,3284523,17842,315,"",1.34,0.96,0.94,0.97,1.00,1.71,1.83,1.05,"",-1,-0.9,173,12.4,168,12.0,242,18.4,1357699,26.9,635029,24.0,1393,8.5,31,10.9
"12063","5","1027","73","0","2019","1","","Jackson County, Florida","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",60,220,222,224,1734776,1239782,4493,601,"",0.74,0.50,0.50,0.50,0.67,0.86,0.72,1.35,"",-3,-4.8,-20,-8.3,-14,-5.9,-15,-6.3,-92276,-5.1,-70151,-5.4,-1811,-28.7,11,1.9
"12063","5","1027","73","0","2019","2","","Jackson County, Florida","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",61,226,236,239,1893306,359135,2247,623,"",0.76,0.50,0.52,0.55,0.67,0.75,0.93,1.28,"",-3,-4.7,-20,-8.1,-10,-4.1,-9,-3.6,44386,2.4,-781,-0.2,-622,-21.7,46,8.0
"12063","5","1029","73","0","2019","1","","Jackson County, Florida","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",7,1,1,2,5522,5522,149,319,"",0.46,0.08,0.07,0.14,0.05,0.09,0.39,0.50,"",-2,-22.2,-4,-80.0,-8,-88.9,-4,-66.7,-32141,-85.3,-31141,-84.9,-840,-84.9,-116,-26.7
"12063","5","1029","73","0","2019","2","","Jackson County, Florida","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",8,2,2,2,6201,5780,157,239,"",0.47,0.13,0.12,0.12,0.04,0.18,0.58,0.34,"",1,14.3,0,0.0,-1,-33.3,-3,-60.0,-14006,-69.3,-8157,-58.5,-219,-58.2,-227,-48.7
"12063","5","11","74","0","2019","1","","Jackson County, Florida","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",36,193,191,201,1586981,1110118,5393,626,"",3.57,1.77,1.74,1.78,2.76,2.69,2.09,1.57,"",4,12.5,18,10.3,9,4.9,13,6.9,114128,7.7,46294,4.4,64,1.2,2,0.3
