"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09001","5","523120","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",140,1473,1473,1448,102119057,21555394,623664,5363,"",1.51,1.88,1.88,1.86,0.83,1.66,1.93,0.44,"",4,2.9,3,0.2,5,0.3,-26,-1.8,-1384022,-1.3,-82961,-0.4,12284,2.0,-51,-0.9
"09001","5","523120","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",138,1453,1447,1447,90976345,1564389,47021,4830,"",1.46,1.85,1.84,1.79,1.89,1.03,1.50,1.03,"",7,5.3,-31,-2.1,-33,-2.2,-44,-3.0,-19553649,-17.7,-184718,-10.6,-4904,-9.4,-895,-15.6
"09001","5","52313","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,889,890,891,160303620,13406245,412410,13855,"",6.46,22.91,22.86,22.90,25.69,21.86,16.92,1.12,"",-4,-9.5,-285,-24.3,-327,-26.9,-313,-26.0,-5765985,-3.5,-4809542,-26.4,-167910,-28.9,3195,30.0
"09001","5","52313","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 52313 Commodity contracts dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,891,889,908,54671479,823920,23711,4694,"",6.27,23.00,22.90,22.71,23.62,11.06,8.19,1.03,"",-5,-11.9,-60,-6.3,-48,-5.1,-50,-5.2,-4128477,-7.0,-164509,-16.6,-6602,-21.8,-74,-1.6
"09001","5","523130","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,889,890,891,160303620,13406245,412410,13855,"",6.46,22.91,22.86,22.90,25.69,21.86,16.92,1.12,"",-4,-9.5,-285,-24.3,-327,-26.9,-313,-26.0,-5765985,-3.5,-4809542,-26.4,-167910,-28.9,3195,30.0
"09001","5","523130","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 523130 Commodity contracts dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,891,889,908,54671479,823920,23711,4694,"",6.27,23.00,22.90,22.71,23.62,11.06,8.19,1.03,"",-5,-11.9,-60,-6.3,-48,-5.1,-50,-5.2,-4128477,-7.0,-164509,-16.6,-6602,-21.8,-74,-1.6
"09001","5","52314","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,248,242,239,55166699,3696669,182569,17463,"",5.12,10.43,10.32,10.27,24.13,9.82,11.97,2.33,"",-1,-3.7,-142,-36.4,-47,-16.3,-39,-14.0,-6004873,-9.8,-2187151,-37.2,-55548,-23.3,2712,18.4
"09001","5","52314","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,240,242,241,19865526,232365,10779,6341,"",5.09,9.95,10.04,9.97,15.41,3.94,5.16,1.54,"",-1,-3.7,-31,-11.4,-12,-4.7,-13,-5.1,6062542,43.9,-104457,-31.0,-1316,-10.9,2252,55.1
"09001","5","523140","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,248,242,239,55166699,3696669,182569,17463,"",5.12,10.43,10.32,10.27,24.13,9.82,11.97,2.33,"",-1,-3.7,-142,-36.4,-47,-16.3,-39,-14.0,-6004873,-9.8,-2187151,-37.2,-55548,-23.3,2712,18.4
"09001","5","523140","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,240,242,241,19865526,232365,10779,6341,"",5.09,9.95,10.04,9.97,15.41,3.94,5.16,1.54,"",-1,-3.7,-31,-11.4,-12,-4.7,-13,-5.1,6062542,43.9,-104457,-31.0,-1316,-10.9,2252,55.1
"09001","5","5232","76","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,970213,175962,10585,6219,"",2.97,0.79,0.79,0.79,0.41,0.70,0.91,0.52,"",0,0.0,1,9.1,0,0.0,2,20.0,108389,12.6,-3798,-2.1,1001,10.4,192,3.2
"09001","5","5232","76","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,15,16,678688,54692,3029,3642,"",2.93,0.78,0.96,0.99,0.76,2.59,3.58,0.84,"",0,0.0,0,0.0,4,36.4,5,45.5,2977,0.4,46652,580.2,2483,454.8,-944,-20.6
"09001","5","52321","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,970213,175962,10585,6219,"",2.97,0.79,0.79,0.79,0.41,0.70,0.91,0.52,"",0,0.0,1,9.1,0,0.0,2,20.0,108389,12.6,-3798,-2.1,1001,10.4,192,3.2
"09001","5","52321","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,15,16,678688,54692,3029,3642,"",2.93,0.78,0.96,0.99,0.76,2.59,3.58,0.84,"",0,0.0,0,0.0,4,36.4,5,45.5,2977,0.4,46652,580.2,2483,454.8,-944,-20.6
"09001","5","523210","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,970213,175962,10585,6219,"",2.97,0.79,0.79,0.79,0.41,0.70,0.91,0.52,"",0,0.0,1,9.1,0,0.0,2,20.0,108389,12.6,-3798,-2.1,1001,10.4,192,3.2
"09001","5","523210","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,15,16,678688,54692,3029,3642,"",2.93,0.78,0.96,0.99,0.76,2.59,3.58,0.84,"",0,0.0,0,0.0,4,36.4,5,45.5,2977,0.4,46652,580.2,2483,454.8,-944,-20.6
"09001","5","5239","76","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1233,11333,11268,11219,1780738603,170484723,5230605,12151,"",4.46,8.30,8.26,8.23,9.67,7.80,7.13,1.17,"",-7,-0.6,-136,-1.2,-94,-0.8,-190,-1.7,60925866,3.5,-2533494,-1.5,-133457,-2.5,560,4.8
"09001","5","5239","76","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1236,10974,10934,11186,831326262,12845647,374763,5797,"",4.42,8.00,7.95,7.98,10.02,4.56,4.31,1.26,"",-6,-0.5,-335,-3.0,-342,-3.0,-400,-3.5,66653101,8.7,-5523546,-30.1,-157957,-29.7,633,12.3
"09001","5","52391","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,364,365,358,38906360,5333347,144941,8260,"",4.44,4.52,4.55,4.44,4.12,4.51,3.36,0.91,"",6,6.1,-8,-2.2,-7,-1.9,-23,-6.0,-3344603,-7.9,-110804,-2.0,-17093,-10.5,-407,-4.7
"09001","5","52391","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,365,369,370,26860604,715915,21674,5615,"",4.54,4.49,4.49,4.38,5.20,4.25,3.54,1.17,"",10,10.2,24,7.0,32,9.5,23,6.6,7736576,40.5,106115,17.4,6136,39.5,1309,30.4
"09001","5","523910","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,364,365,358,38906360,5333347,144941,8260,"",4.44,4.52,4.55,4.44,4.12,4.51,3.36,0.91,"",6,6.1,-8,-2.2,-7,-1.9,-23,-6.0,-3344603,-7.9,-110804,-2.0,-17093,-10.5,-407,-4.7
"09001","5","523910","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,365,369,370,26860604,715915,21674,5615,"",4.54,4.49,4.49,4.38,5.20,4.25,3.54,1.17,"",10,10.2,24,7.0,32,9.5,23,6.6,7736576,40.5,106115,17.4,6136,39.5,1309,30.4
"09001","5","52392","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",725,9185,9150,9105,1548457093,139320221,4364466,13022,"",9.05,15.19,15.17,15.13,14.18,13.54,12.22,0.94,"",0,0.0,-11,-0.1,54,0.6,-30,-0.3,46576693,3.1,-897316,-0.6,-50690,-1.1,385,3.0
"09001","5","52392","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",726,8836,8792,8997,701872183,8968705,273904,6083,"",8.98,14.64,14.52,14.62,16.07,8.76,8.13,1.10,"",0,0.0,-224,-2.5,-233,-2.6,-287,-3.1,55686812,8.6,-4520979,-33.5,-116384,-29.8,635,11.7
"09001","5","523920","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",725,9185,9150,9105,1548457093,139320221,4364466,13022,"",9.05,15.19,15.17,15.13,14.18,13.54,12.22,0.94,"",0,0.0,-11,-0.1,54,0.6,-30,-0.3,46576693,3.1,-897316,-0.6,-50690,-1.1,385,3.0
"09001","5","523920","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",726,8836,8792,8997,701872183,8968705,273904,6083,"",8.98,14.64,14.52,14.62,16.07,8.76,8.13,1.10,"",0,0.0,-224,-2.5,-233,-2.6,-287,-3.1,55686812,8.6,-4520979,-33.5,-116384,-29.8,635,11.7
"09001","5","52393","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",377,1632,1602,1603,180575896,23662642,645809,8615,"",2.50,2.96,2.90,2.90,3.25,2.84,2.49,1.11,"",-13,-3.3,-110,-6.3,-134,-7.7,-132,-7.6,17636397,10.8,-1531641,-6.1,-69917,-9.8,1402,19.4
"09001","5","52393","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",376,1618,1620,1664,93223132,2950869,73647,4389,"",2.47,2.90,2.90,2.91,3.27,2.25,2.00,1.13,"",-15,-3.8,-134,-7.6,-136,-7.7,-128,-7.1,4689108,5.3,-946326,-24.3,-42517,-36.6,534,13.9
"09001","5","523930","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",377,1632,1602,1603,180575896,23662642,645809,8615,"",2.50,2.96,2.90,2.90,3.25,2.84,2.49,1.11,"",-13,-3.3,-110,-6.3,-134,-7.7,-132,-7.6,17636397,10.8,-1531641,-6.1,-69917,-9.8,1402,19.4
"09001","5","523930","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",376,1618,1620,1664,93223132,2950869,73647,4389,"",2.47,2.90,2.90,2.91,3.27,2.25,2.00,1.13,"",-15,-3.8,-134,-7.6,-136,-7.7,-128,-7.1,4689108,5.3,-946326,-24.3,-42517,-36.6,534,13.9
"09001","5","52399","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,152,151,153,12799254,2168513,75389,6477,"",1.21,1.19,1.18,1.19,1.30,1.06,1.02,1.10,"",0,0.0,-7,-4.4,-7,-4.4,-5,-3.2,57379,0.5,6267,0.3,4243,6.0,287,4.6
"09001","5","52399","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,155,153,155,9370343,210158,5538,4670,"",1.15,1.20,1.19,1.19,1.67,0.66,0.54,1.40,"",-1,-3.7,-1,-0.6,-5,-3.2,-8,-4.9,-1459395,-13.5,-162356,-43.6,-5192,-48.4,-569,-10.9
"09001","5","523991","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,29,29,29,3582343,318576,11409,9502,"",1.69,0.58,0.58,0.58,1.20,0.41,0.46,2.08,"",-1,-6.2,-4,-12.1,-4,-12.1,-3,-9.4,187355,5.5,-36109,-10.2,-1771,-13.4,1508,18.9
"09001","5","523991","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,28,28,29,957944,49995,952,2601,"",1.68,0.55,0.55,0.56,0.54,0.41,0.25,0.97,"",0,0.0,-2,-6.7,-2,-6.7,-1,-3.3,-1750467,-64.6,-66550,-57.1,-3333,-77.8,-4344,-62.5
"09001","5","523999","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,123,122,124,9216911,1849937,63980,5764,"",0.89,1.58,1.57,1.59,1.34,1.44,1.31,0.85,"",1,9.1,-3,-2.4,-3,-2.4,-2,-1.6,-129976,-1.4,42376,2.3,6014,10.4,43,0.8
"09001","5","523999","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,127,125,126,8412399,160163,4586,5136,"",0.80,1.63,1.60,1.59,2.19,0.82,0.71,1.36,"",-1,-8.3,1,0.8,-3,-2.3,-7,-5.3,291072,3.6,-95806,-37.4,-1859,-28.8,293,6.0
"09001","5","524","75","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",676,6602,6579,6595,416686349,94906509,3209425,4862,"",0.96,0.99,0.99,0.99,1.28,1.00,1.18,1.30,"",8,1.2,-557,-7.8,-613,-8.5,-577,-8.0,-43138760,-9.4,-6968094,-6.8,-35546,-1.1,-68,-1.4
"09001","5","524","75","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",675,6531,6542,6350,246674228,9189011,302179,2931,"",0.96,0.97,0.97,0.93,1.26,0.58,0.76,1.31,"",-4,-0.6,-570,-8.0,-561,-7.9,-807,-11.3,-14400513,-5.5,-1021134,-10.0,-23867,-7.3,111,3.9
"09001","5","5241","76","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,3557,3544,3552,298731825,54828942,1920099,6471,"",0.68,1.06,1.06,1.06,1.59,1.08,1.34,1.50,"",5,7.7,-457,-11.4,-484,-12.0,-485,-12.0,-44834890,-13.0,-5862155,-9.7,-61421,-3.1,-93,-1.4
"09001","5","5241","76","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,3519,3544,3336,148894281,2470693,85224,3304,"",0.67,1.05,1.05,0.97,1.41,0.36,0.55,1.37,"",6,9.4,-472,-11.8,-416,-10.5,-669,-16.7,-20308611,-12.0,-743731,-23.1,-19320,-18.5,38,1.2
"09001","5","52411","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1111,1105,1105,72178548,17524821,597342,5016,"",0.60,0.63,0.63,0.63,0.71,0.65,0.73,1.12,"",1,5.0,-369,-24.9,-399,-26.5,-389,-26.0,-15021334,-17.2,-4102773,-19.0,-110188,-15.6,522,11.6
"09001","5","52411","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1078,1123,1134,31985139,943508,32498,2213,"",0.58,0.61,0.64,0.63,0.57,0.25,0.37,0.91,"",1,5.0,-407,-27.4,-349,-23.7,-350,-23.6,-16689508,-34.3,-662452,-41.2,-21473,-39.8,-316,-12.5
"09001","5","524113","78","0","2019","1","N","Fairfield County, Connecticut","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","524113","78","0","2019","2","N","Fairfield County, Connecticut","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","524114","78","0","2019","1","N","Fairfield County, Connecticut","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","524114","78","0","2019","2","N","Fairfield County, Connecticut","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","52412","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1296,1290,1300,111789907,19699817,682683,6639,"",0.45,0.85,0.85,0.85,1.41,0.88,1.19,1.65,"",1,3.6,12,0.9,9,0.7,-2,-0.2,-14567065,-11.5,-20988,-0.1,37679,5.8,-902,-12.0
"09001","5","52412","77","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1297,1291,1050,54631292,947008,33523,3465,"",0.44,0.85,0.85,0.68,1.19,0.32,0.53,1.50,"",2,7.4,13,1.0,10,0.8,-250,-19.2,-6782175,-11.0,-70441,-6.9,617,1.9,-202,-5.5
"09001","5","524126","78","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,999,994,1003,100308106,15207481,427182,7726,"",0.41,0.76,0.76,0.77,1.43,0.77,0.91,1.87,"",0,0.0,9,0.9,3,0.3,-10,-1.0,-14193359,-12.4,-168391,-1.1,-1340,-0.3,-1099,-12.5
"09001","5","524126","78","0","2019","2","","Fairfield County, Connecticut","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,994,989,749,38534135,683103,18138,3255,"",0.41,0.76,0.75,0.56,0.97,0.29,0.39,1.41,"",1,6.2,6,0.6,-2,-0.2,-259,-25.7,-8137726,-17.4,-63361,-8.5,-1295,-6.7,-351,-9.7
"09001","5","524127","78","0","2019","1","N","Fairfield County, Connecticut","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","524127","78","0","2019","2","N","Fairfield County, Connecticut","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","524128","78","0","2019","1","N","Fairfield County, Connecticut","Private","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","524128","78","0","2019","2","N","Fairfield County, Connecticut","Private","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","52413","77","0","2019","1","","Fairfield County, Connecticut","Private","NAICS 52413 Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1150,1149,1147,114763370,17604304,640074,7685,"",6.26,14.42,14.44,14.42,16.40,12.53,16.33,1.14,"",3,17.6,-100,-8.0,-94,-7.6,-94,-7.6,-15246491,-11.7,-1738394,-9.0,11088,1.8,-350,-4.4
