"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10005","1","1028","73","0","2019","1","","Sussex County, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,191,192,184,2967079,0,0,1208,"",0.86,0.24,0.24,0.22,0.24,0.00,0.00,1.04,"",-2,-11.8,-3,-1.5,3,1.6,-7,-3.7,-335535,-10.2,0,0.0,0,0.0,-120,-9.0
"10005","1","1028","73","0","2019","2","","Sussex County, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,196,192,196,2949310,0,0,1165,"",0.87,0.23,0.22,0.21,0.20,0.00,0.00,0.91,"",-2,-11.8,3,1.6,-15,-7.2,-1,-0.5,61942,2.1,0,0.0,0,0.0,49,4.4
"10005","1","48-49","74","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,384,401,408,4957087,0,0,959,"",0.99,1.16,1.21,1.22,1.48,0.00,0.00,1.24,"",0,0.0,-8,-2.0,20,5.2,27,7.1,272119,5.8,0,0.0,0,0.0,22,2.3
"10005","1","48-49","74","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,402,410,408,5703254,0,0,1079,"",1.00,1.17,1.16,1.10,1.37,0.00,0.00,1.19,"",0,0.0,20,5.2,27,7.0,27,7.1,190717,3.5,0,0.0,0,0.0,-31,-2.8
"10005","1","491","75","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,384,401,408,4957087,0,0,959,"",1.00,1.19,1.24,1.24,1.55,0.00,0.00,1.27,"",0,0.0,-8,-2.0,20,5.2,27,7.1,272119,5.8,0,0.0,0,0.0,22,2.3
"10005","1","491","75","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,402,410,408,5703254,0,0,1079,"",1.00,1.20,1.19,1.13,1.42,0.00,0.00,1.21,"",0,0.0,20,5.2,27,7.0,27,7.1,190717,3.5,0,0.0,0,0.0,-31,-2.8
"10005","1","4911","76","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,384,401,408,4957087,0,0,959,"",1.00,1.19,1.24,1.24,1.55,0.00,0.00,1.27,"",0,0.0,-8,-2.0,20,5.2,27,7.1,272119,5.8,0,0.0,0,0.0,22,2.3
"10005","1","4911","76","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,402,410,408,5703254,0,0,1079,"",1.00,1.20,1.19,1.13,1.42,0.00,0.00,1.21,"",0,0.0,20,5.2,27,7.0,27,7.1,190717,3.5,0,0.0,0,0.0,-31,-2.8
"10005","1","49111","77","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,384,401,408,4957087,0,0,959,"",1.00,1.19,1.24,1.24,1.55,0.00,0.00,1.27,"",0,0.0,-8,-2.0,20,5.2,27,7.1,272119,5.8,0,0.0,0,0.0,22,2.3
"10005","1","49111","77","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,402,410,408,5703254,0,0,1079,"",1.00,1.20,1.19,1.13,1.42,0.00,0.00,1.21,"",0,0.0,20,5.2,27,7.0,27,7.1,190717,3.5,0,0.0,0,0.0,-31,-2.8
"10005","1","491110","78","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,384,401,408,4957087,0,0,959,"",1.00,1.19,1.24,1.24,1.55,0.00,0.00,1.27,"",0,0.0,-8,-2.0,20,5.2,27,7.1,272119,5.8,0,0.0,0,0.0,22,2.3
"10005","1","491110","78","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,402,410,408,5703254,0,0,1079,"",1.00,1.20,1.19,1.13,1.42,0.00,0.00,1.21,"",0,0.0,20,5.2,27,7.0,27,7.1,190717,3.5,0,0.0,0,0.0,-31,-2.8
"10005","1","62","74","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,33,36,726690,0,0,1677,"",1.15,0.14,0.15,0.16,0.25,0.00,0.00,1.65,"",0,0.0,4,14.8,-2,-5.7,1,2.9,-10866,-1.5,0,0.0,0,0.0,-78,-4.4
"10005","1","62","74","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,36,35,969784,0,0,2053,"",1.15,0.17,0.16,0.14,0.27,0.00,0.00,1.71,"",0,0.0,3,8.6,-1,-2.7,2,6.1,43761,4.7,0,0.0,0,0.0,18,0.9
"10005","1","621","75","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,33,36,726690,0,0,1677,"",2.83,1.58,1.67,1.80,2.71,0.00,0.00,1.61,"",0,0.0,4,14.8,-2,-5.7,1,2.9,-10866,-1.5,0,0.0,0,0.0,-78,-4.4
"10005","1","621","75","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,36,35,969784,0,0,2053,"",2.85,1.86,1.71,1.58,2.82,0.00,0.00,1.65,"",0,0.0,3,8.6,-1,-2.7,2,6.1,43761,4.7,0,0.0,0,0.0,18,0.9
"10005","1","6211","76","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,33,36,726690,0,0,1677,"",3.92,2.62,2.78,2.98,4.43,0.00,0.00,1.58,"",0,0.0,4,14.8,-2,-5.7,1,2.9,-10866,-1.5,0,0.0,0,0.0,-78,-4.4
"10005","1","6211","76","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,36,35,969784,0,0,2053,"",3.96,3.08,2.84,2.62,4.52,0.00,0.00,1.59,"",0,0.0,3,8.6,-1,-2.7,2,6.1,43761,4.7,0,0.0,0,0.0,18,0.9
"10005","1","62111","77","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,33,36,726690,0,0,1677,"",3.92,2.62,2.78,2.98,4.43,0.00,0.00,1.58,"",0,0.0,4,14.8,-2,-5.7,1,2.9,-10866,-1.5,0,0.0,0,0.0,-78,-4.4
"10005","1","62111","77","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,36,35,969784,0,0,2053,"",3.96,3.08,2.84,2.62,4.52,0.00,0.00,1.59,"",0,0.0,3,8.6,-1,-2.7,2,6.1,43761,4.7,0,0.0,0,0.0,18,0.9
"10005","1","621111","78","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,33,36,726690,0,0,1677,"",3.92,2.62,2.78,2.98,4.43,0.00,0.00,1.58,"",0,0.0,4,14.8,-2,-5.7,1,2.9,-10866,-1.5,0,0.0,0,0.0,-78,-4.4
"10005","1","621111","78","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,36,35,969784,0,0,2053,"",3.96,3.08,2.84,2.62,4.52,0.00,0.00,1.59,"",0,0.0,3,8.6,-1,-2.7,2,6.1,43761,4.7,0,0.0,0,0.0,18,0.9
"10005","1","92","74","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,191,192,184,2967079,0,0,1208,"",0.86,0.24,0.24,0.22,0.24,0.00,0.00,1.04,"",-2,-11.8,-3,-1.5,3,1.6,-7,-3.7,-335535,-10.2,0,0.0,0,0.0,-120,-9.0
"10005","1","92","74","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,196,192,196,2949310,0,0,1165,"",0.87,0.23,0.22,0.21,0.20,0.00,0.00,0.91,"",-2,-11.8,3,1.6,-15,-7.2,-1,-0.5,61942,2.1,0,0.0,0,0.0,49,4.4
"10005","1","921","75","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,114176,0,0,2196,"",1.37,0.05,0.05,0.05,0.11,0.00,0.00,2.06,"",-3,-60.0,-4,-50.0,-2,-33.3,-3,-42.9,-66475,-36.8,0,0.0,0,0.0,211,10.6
"10005","1","921","75","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,121525,0,0,2337,"",1.47,0.05,0.05,0.05,0.10,0.00,0.00,2.03,"",-3,-60.0,-1,-20.0,-1,-20.0,0,0.0,-24784,-16.9,0,0.0,0,0.0,-75,-3.1
"10005","1","9211","76","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,114176,0,0,2196,"",1.37,0.05,0.05,0.05,0.11,0.00,0.00,2.06,"",-3,-60.0,-4,-50.0,-2,-33.3,-3,-42.9,-66475,-36.8,0,0.0,0,0.0,211,10.6
"10005","1","9211","76","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,121525,0,0,2337,"",1.47,0.05,0.05,0.05,0.10,0.00,0.00,2.03,"",-3,-60.0,-1,-20.0,-1,-20.0,0,0.0,-24784,-16.9,0,0.0,0,0.0,-75,-3.1
"10005","1","92113","77","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,92235,0,0,2365,"",2.52,0.06,0.06,0.06,0.13,0.00,0.00,2.22,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-13616,-12.9,0,0.0,0,0.0,-78,-3.2
"10005","1","92113","77","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,95198,0,0,2441,"",2.53,0.06,0.06,0.05,0.12,0.00,0.00,2.20,"",0,0.0,0,0.0,0,0.0,0,0.0,4267,4.7,0,0.0,0,0.0,109,4.7
"10005","1","921130","78","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,92235,0,0,2365,"",2.52,0.06,0.06,0.06,0.13,0.00,0.00,2.22,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-13616,-12.9,0,0.0,0,0.0,-78,-3.2
"10005","1","921130","78","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,95198,0,0,2441,"",2.53,0.06,0.06,0.05,0.12,0.00,0.00,2.20,"",0,0.0,0,0.0,0,0.0,0,0.0,4267,4.7,0,0.0,0,0.0,109,4.7
"10005","1","92119","77","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",0.94,0.06,0.05,0.05,0.08,0.00,0.00,1.52,"",-3,-75.0,-3,-75.0,-2,-66.7,-3,-75.0,-52859,-70.7,0,0.0,0,0.0,119,7.6
"10005","1","92119","77","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26327,0,0,2025,"",1.04,0.05,0.05,0.05,0.08,0.00,0.00,1.55,"",-3,-75.0,-1,-50.0,-1,-50.0,0,0.0,-29051,-52.5,0,0.0,0,0.0,-531,-20.8
"10005","1","921190","78","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",0.94,0.06,0.05,0.05,0.08,0.00,0.00,1.52,"",-3,-75.0,-3,-75.0,-2,-66.7,-3,-75.0,-52859,-70.7,0,0.0,0,0.0,119,7.6
"10005","1","921190","78","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26327,0,0,2025,"",1.04,0.05,0.05,0.05,0.08,0.00,0.00,1.55,"",-3,-75.0,-1,-50.0,-1,-50.0,0,0.0,-29051,-52.5,0,0.0,0,0.0,-531,-20.8
"10005","1","922","75","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,19890,0,0,918,"",0.41,0.01,0.01,0.01,0.01,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-9195,-31.6,0,0.0,0,0.0,-201,-18.0
"10005","1","922","75","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,1,2,22218,0,0,855,"",0.41,0.02,0.01,0.01,0.01,0.00,0.00,0.62,"",0,0.0,2,200.0,0,0.0,1,100.0,5012,29.1,0,0.0,0,0.0,-469,-35.4
"10005","1","9221","76","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,19890,0,0,918,"",0.41,0.01,0.01,0.01,0.01,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-9195,-31.6,0,0.0,0,0.0,-201,-18.0
"10005","1","9221","76","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,1,2,22218,0,0,855,"",0.41,0.02,0.01,0.01,0.01,0.00,0.00,0.62,"",0,0.0,2,200.0,0,0.0,1,100.0,5012,29.1,0,0.0,0,0.0,-469,-35.4
"10005","1","92219","77","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,19890,0,0,918,"",2.32,0.15,0.07,0.14,0.09,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-9195,-31.6,0,0.0,0,0.0,-201,-18.0
"10005","1","92219","77","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,1,2,22218,0,0,855,"",2.35,0.20,0.07,0.13,0.09,0.00,0.00,0.67,"",0,0.0,2,200.0,0,0.0,1,100.0,5012,29.1,0,0.0,0,0.0,-469,-35.4
"10005","1","922190","78","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,19890,0,0,918,"",2.32,0.15,0.07,0.14,0.09,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-9195,-31.6,0,0.0,0,0.0,-201,-18.0
"10005","1","922190","78","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,1,2,22218,0,0,855,"",2.35,0.20,0.07,0.13,0.09,0.00,0.00,0.67,"",0,0.0,2,200.0,0,0.0,1,100.0,5012,29.1,0,0.0,0,0.0,-469,-35.4
"10005","1","923","75","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,195868,0,0,1256,"",0.54,0.12,0.12,0.12,0.13,0.00,0.00,1.09,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-33463,-14.6,0,0.0,0,0.0,-101,-7.4
"10005","1","923","75","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,13,209450,0,0,1272,"",0.55,0.12,0.11,0.11,0.11,0.00,0.00,0.92,"",0,0.0,0,0.0,-1,-7.7,0,0.0,12269,6.2,0,0.0,0,0.0,105,9.0
"10005","1","9231","76","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,195868,0,0,1256,"",0.54,0.12,0.12,0.12,0.13,0.00,0.00,1.09,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-33463,-14.6,0,0.0,0,0.0,-101,-7.4
"10005","1","9231","76","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,13,209450,0,0,1272,"",0.55,0.12,0.11,0.11,0.11,0.00,0.00,0.92,"",0,0.0,0,0.0,-1,-7.7,0,0.0,12269,6.2,0,0.0,0,0.0,105,9.0
"10005","1","92313","77","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,195868,0,0,1256,"",0.91,0.32,0.32,0.32,0.37,0.00,0.00,1.16,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-33463,-14.6,0,0.0,0,0.0,-101,-7.4
"10005","1","92313","77","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,13,209450,0,0,1272,"",0.91,0.33,0.30,0.31,0.35,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-7.7,0,0.0,12269,6.2,0,0.0,0,0.0,105,9.0
"10005","1","923130","78","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,195868,0,0,1256,"",0.91,0.32,0.32,0.32,0.37,0.00,0.00,1.16,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-33463,-14.6,0,0.0,0,0.0,-101,-7.4
"10005","1","923130","78","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,13,209450,0,0,1272,"",0.91,0.33,0.30,0.31,0.35,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-7.7,0,0.0,12269,6.2,0,0.0,0,0.0,105,9.0
"10005","1","924","75","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,14,208017,0,0,1171,"",0.52,0.28,0.30,0.30,0.31,0.00,0.00,1.06,"",0,0.0,-1,-7.1,0,0.0,1,7.7,-6956,-3.2,0,0.0,0,0.0,-39,-3.2
"10005","1","924","75","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,204761,0,0,1125,"",0.52,0.28,0.26,0.23,0.28,0.00,0.00,1.09,"",0,0.0,1,7.7,0,0.0,1,7.7,17537,9.4,0,0.0,0,0.0,45,4.2
"10005","1","9241","76","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,14,14,208017,0,0,1171,"",0.52,0.28,0.30,0.30,0.31,0.00,0.00,1.06,"",0,0.0,-1,-7.1,0,0.0,1,7.7,-6956,-3.2,0,0.0,0,0.0,-39,-3.2
"10005","1","9241","76","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,204761,0,0,1125,"",0.52,0.28,0.26,0.23,0.28,0.00,0.00,1.09,"",0,0.0,1,7.7,0,0.0,1,7.7,17537,9.4,0,0.0,0,0.0,45,4.2
"10005","1","92412","77","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,14,14,208017,0,0,1171,"",0.54,0.35,0.36,0.37,0.42,0.00,0.00,1.17,"",0,0.0,-1,-7.1,0,0.0,1,7.7,-6956,-3.2,0,0.0,0,0.0,-39,-3.2
"10005","1","92412","77","0","2019","2","","Sussex County, Delaware","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,204761,0,0,1125,"",0.55,0.34,0.31,0.28,0.37,0.00,0.00,1.20,"",0,0.0,1,7.7,0,0.0,1,7.7,17537,9.4,0,0.0,0,0.0,45,4.2
"10005","1","924120","78","0","2019","1","","Sussex County, Delaware","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,14,14,208017,0,0,1171,"",0.54,0.35,0.36,0.37,0.42,0.00,0.00,1.17,"",0,0.0,-1,-7.1,0,0.0,1,7.7,-6956,-3.2,0,0.0,0,0.0,-39,-3.2
