"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12089","5","23813","77","0","2019","2","","Nassau County, Florida","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,58,59,56,431957,106301,675,576,"",5.08,4.26,4.23,4.11,3.68,3.46,2.13,0.88,"",2,18.2,33,132.0,34,136.0,33,143.5,245890,132.2,54537,105.4,133,24.5,-12,-2.0
"12089","5","238131","78","0","2019","1","","Nassau County, Florida","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,54,55,56,382196,277579,1784,535,"",5.55,5.27,5.43,5.41,5.42,5.17,3.85,1.01,"",1,9.1,29,116.0,33,150.0,34,154.5,215003,128.6,146370,111.6,230,14.8,-24,-4.3
"12089","5","238131","78","0","2019","2","","Nassau County, Florida","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,58,59,56,431957,106301,675,576,"",5.90,5.44,5.41,5.24,4.98,4.33,2.77,0.93,"",2,18.2,33,132.0,34,136.0,33,143.5,245890,132.2,54537,105.4,133,24.5,-12,-2.0
"12089","5","23814","77","0","2019","1","","Nassau County, Florida","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,37,42,258595,197921,347,493,"",1.80,1.92,1.70,1.85,1.48,1.58,0.21,0.81,"",-1,-11.1,-4,-8.7,-4,-9.8,14,50.0,34613,15.5,8721,4.6,-1856,-84.2,44,9.8
"12089","5","23814","77","0","2019","2","","Nassau County, Florida","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,41,42,287168,61511,202,534,"",1.99,1.70,1.64,1.73,1.25,1.09,0.20,0.74,"",1,12.5,13,46.4,13,46.4,13,44.8,49487,20.8,-11127,-15.3,-261,-56.4,-111,-17.2
"12089","5","238141","78","0","2019","1","","Nassau County, Florida","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,37,42,258595,197921,347,493,"",2.42,3.98,3.50,3.80,3.60,3.62,0.67,0.96,"",-1,-11.1,-4,-8.7,-4,-9.8,14,50.0,34613,15.5,8721,4.6,-1856,-84.2,44,9.8
"12089","5","238141","78","0","2019","2","","Nassau County, Florida","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,41,42,287168,61511,202,534,"",2.67,3.50,3.36,3.53,2.98,2.25,0.51,0.86,"",1,12.5,13,46.4,13,46.4,13,44.8,49487,20.8,-11127,-15.3,-261,-56.4,-111,-17.2
"12089","5","23815","77","0","2019","1","","Nassau County, Florida","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,17,192774,86718,1417,989,"",3.35,1.24,1.23,1.48,1.69,1.19,1.91,1.29,"",0,0.0,6,75.0,7,100.0,8,88.9,123324,177.6,50915,142.2,582,69.7,321,48.1
"12089","5","23815","77","0","2019","2","","Nassau County, Florida","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,14,11,153847,8225,29,934,"",2.64,1.13,1.20,0.97,1.18,0.41,0.13,1.07,"",-2,-33.3,2,18.2,3,27.3,-3,-21.4,64781,72.7,-13858,-62.8,-503,-94.5,363,63.6
"12089","5","238151","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238151","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238152","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238152","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","23816","77","0","2019","1","","Nassau County, Florida","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,54,49,425426,324131,3013,621,"",1.88,1.73,1.71,1.49,1.60,1.83,1.74,0.98,"",2,25.0,-38,-40.9,-36,-40.0,-38,-43.7,-346667,-44.9,-261192,-44.6,416,16.0,-39,-5.9
"12089","5","23816","77","0","2019","2","","Nassau County, Florida","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,61,68,521472,187690,2871,605,"",1.65,2.02,1.71,1.95,1.52,2.69,2.97,0.80,"",-1,-10.0,-25,-26.3,-19,-23.8,-9,-11.7,-139362,-21.1,-4622,-2.4,2046,248.0,0,0.0
"12089","5","238161","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238161","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238162","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238162","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","23817","77","0","2019","1","N","Nassau County, Florida","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","23817","77","0","2019","2","N","Nassau County, Florida","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238171","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238171","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","23819","77","0","2019","1","N","Nassau County, Florida","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","23819","77","0","2019","2","N","Nassau County, Florida","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238191","78","0","2019","1","","Nassau County, Florida","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,56475,48375,48,483,"",3.74,3.54,3.48,3.41,2.81,3.52,0.45,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238191","78","0","2019","2","","Nassau County, Florida","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,56047,37748,38,539,"",3.65,2.88,2.80,2.83,2.09,6.55,0.57,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238192","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238192","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","2382","76","0","2019","1","","Nassau County, Florida","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,299,309,310,3080377,1986606,12993,774,"",1.37,0.86,0.88,0.88,0.82,0.86,0.55,0.94,"",2,3.3,22,7.9,23,8.0,17,5.8,477857,18.4,212156,12.0,-275,-2.1,72,10.3
"12089","5","2382","76","0","2019","2","","Nassau County, Florida","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,308,320,340,3431504,408034,4545,818,"",1.35,0.86,0.88,0.96,0.80,0.64,0.64,0.89,"",2,3.3,4,1.3,16,5.3,36,11.8,610777,21.7,16864,4.3,1424,45.6,104,14.6
"12089","5","23821","77","0","2019","1","N","Nassau County, Florida","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","23821","77","0","2019","2","N","Nassau County, Florida","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238211","78","0","2019","1","","Nassau County, Florida","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,90,88,89,933904,508145,4121,807,"",2.05,1.91,1.85,1.86,2.32,1.83,1.95,1.24,"",3,15.0,13,16.9,11,14.3,13,17.1,251028,36.8,73046,16.8,1084,35.7,122,17.8
"12089","5","238211","78","0","2019","2","","Nassau County, Florida","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,90,94,98,931296,108408,1405,762,"",2.01,1.88,1.93,2.07,2.02,1.19,1.89,1.03,"",2,9.5,13,16.9,12,14.6,13,15.3,165055,21.5,-8729,-7.5,682,94.3,37,5.1
"12089","5","238212","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238212","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","23822","77","0","2019","1","","Nassau County, Florida","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,176,189,189,1831196,1276835,4542,763,"",1.45,1.01,1.07,1.06,1.01,1.12,0.41,0.97,"",0,0.0,11,6.7,15,8.6,6,3.3,237865,14.9,138581,12.2,-952,-17.3,59,8.4
"12089","5","23822","77","0","2019","2","","Nassau County, Florida","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,185,196,211,2170196,262894,2430,846,"",1.43,1.03,1.07,1.18,1.04,0.81,0.71,0.96,"",0,0.0,-2,-1.1,14,7.7,30,16.6,465511,27.3,23570,9.8,713,41.5,131,18.3
"12089","5","238221","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238221","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238222","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238222","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","23829","77","0","2019","1","N","Nassau County, Florida","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","23829","77","0","2019","2","N","Nassau County, Florida","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238291","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238291","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238292","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238292","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","2383","76","0","2019","1","","Nassau County, Florida","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,191,187,189,1555926,1175985,8525,633,"",2.68,1.50,1.45,1.44,1.41,1.56,1.03,0.96,"",3,4.1,1,0.5,-22,-10.5,-20,-9.6,-19656,-1.2,-23476,-2.0,-3667,-30.1,35,5.9
"12089","5","2383","76","0","2019","2","","Nassau County, Florida","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,198,207,201,1639190,350978,2200,624,"",2.72,1.49,1.52,1.51,1.25,1.32,0.67,0.83,"",3,3.9,-23,-10.4,-12,-5.5,-18,-8.2,-65833,-3.9,-86534,-19.8,-3633,-62.3,27,4.5
"12089","5","23831","77","0","2019","1","","Nassau County, Florida","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,15,16,117253,87829,1723,576,"",1.52,0.40,0.37,0.39,0.30,0.35,0.55,0.78,"",-2,-22.2,4,33.3,2,15.4,-2,-11.1,27460,30.6,18056,25.9,337,24.3,94,19.5
"12089","5","23831","77","0","2019","2","","Nassau County, Florida","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,19,18,124546,23695,408,504,"",1.91,0.48,0.45,0.45,0.28,0.28,0.35,0.61,"",1,12.5,-2,-9.1,-2,-9.5,-6,-25.0,-29795,-19.3,-48273,-67.1,-1986,-83.0,-28,-5.3
"12089","5","238311","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238311","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238312","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238312","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","23832","77","0","2019","1","","Nassau County, Florida","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,100,101,99,791084,616002,4016,609,"",2.88,3.26,3.24,3.12,3.41,3.67,2.17,1.06,"",4,19.0,-2,-2.0,-15,-12.9,-20,-16.8,-28480,-3.5,-56745,-8.4,-4018,-50.0,48,8.6
"12089","5","23832","77","0","2019","2","","Nassau County, Florida","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,107,115,113,838972,203274,1299,578,"",2.92,3.26,3.34,3.31,2.87,2.92,1.41,0.87,"",3,13.0,-9,-7.8,-1,-0.9,2,1.8,2848,0.3,-5041,-2.4,-1376,-51.4,15,2.7
"12089","5","238321","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238321","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238322","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238322","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","23833","77","0","2019","1","N","Nassau County, Florida","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","23833","77","0","2019","2","N","Nassau County, Florida","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238331","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238331","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","23834","77","0","2019","1","","Nassau County, Florida","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,16,15,134465,90231,769,646,"",2.59,1.84,1.70,1.59,1.78,1.69,1.57,1.04,"",-1,-14.3,4,30.8,-2,-11.1,-2,-11.8,-2261,-1.7,-3069,-3.3,149,24.0,-11,-1.7
"12089","5","23834","77","0","2019","2","","Nassau County, Florida","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,15,13,116199,7040,62,654,"",2.55,1.36,1.56,1.40,1.32,0.39,0.35,0.91,"",-1,-14.3,-5,-27.8,-2,-11.8,-3,-18.8,-22721,-16.4,-16739,-70.4,-135,-68.5,25,4.0
"12089","5","238341","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238341","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238342","78","0","2019","1","N","Nassau County, Florida","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238342","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","23835","77","0","2019","1","","Nassau County, Florida","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,50,47,51,444846,334068,1410,694,"",4.27,2.15,2.00,2.15,2.31,2.47,1.14,1.10,"",-1,-3.3,-4,-7.4,-6,-11.3,3,6.2,-24737,-5.3,15673,4.9,-667,-32.1,-5,-0.7
"12089","5","23835","77","0","2019","2","","Nassau County, Florida","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,49,48,49,468709,100341,408,741,"",4.33,2.05,1.98,2.08,2.08,2.23,0.90,1.02,"",0,0.0,-5,-9.3,-4,-7.7,-6,-10.9,-18637,-3.8,-4528,-4.3,-106,-20.6,42,6.0
"12089","5","238351","78","0","2019","1","","Nassau County, Florida","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,50,47,51,444846,334068,1410,694,"",4.93,2.86,2.65,2.86,3.37,3.47,1.97,1.21,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238351","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238352","78","0","2019","1","-","Nassau County, Florida","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","238352","78","0","2019","2","N","Nassau County, Florida","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","23839","77","0","2019","1","N","Nassau County, Florida","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
