"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13095","5","2372","76","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23721","77","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23721","77","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","237210","78","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","237210","78","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","2373","76","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","2373","76","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23731","77","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23731","77","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","237310","78","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","237310","78","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","2379","76","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","2379","76","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23799","77","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23799","77","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","237990","78","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","237990","78","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238","75","0","2019","1","","Dougherty County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,1233,1252,1243,14326901,9082614,131717,887,"",0.69,0.84,0.85,0.83,1.01,0.94,0.69,1.19,"",-2,-2.4,45,3.8,64,5.4,49,4.1,97204,0.7,-259928,-2.8,-18869,-12.5,-33,-3.6
"13095","5","238","75","0","2019","2","","Dougherty County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,1220,1186,1152,15533438,2158088,41215,1007,"",0.68,0.80,0.77,0.74,0.92,0.55,0.43,1.20,"",-1,-1.2,8,0.7,20,1.7,-11,-0.9,913548,6.2,-281248,-11.5,-15175,-26.9,54,5.7
"13095","5","2381","76","0","2019","1","","Dougherty County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,191,195,195,2193573,1532410,14831,871,"",0.74,0.67,0.69,0.67,0.90,0.88,0.43,1.32,"",-2,-10.5,-11,-5.4,-12,-5.8,-29,-12.9,30390,1.4,-118420,-7.2,-7346,-33.1,82,10.4
"13095","5","2381","76","0","2019","2","","Dougherty County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,183,179,172,2847364,340121,3859,1230,"",0.78,0.61,0.59,0.55,0.93,0.40,0.18,1.60,"",-1,-5.3,-29,-13.7,-16,-8.2,-19,-9.9,417036,17.2,-223618,-39.7,-3860,-50.0,292,31.1
"13095","5","23811","77","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23811","77","0","2019","2","","Dougherty County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,7,21970,17465,289,241,"",0.86,0.10,0.09,0.09,0.03,0.08,0.05,0.31,"",0,0.0,-3,-30.0,-3,-30.0,-2,-22.2,-17645,-44.5,-12577,-41.9,-356,-55.2,-74,-23.5
"13095","5","238111","78","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238111","78","0","2019","2","","Dougherty County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,21970,17465,289,241,"",1.21,0.20,0.19,0.19,0.07,0.16,0.10,0.34,"",0,0.0,-3,-30.0,-3,-30.0,-2,-22.2,-17645,-44.5,-12577,-41.9,-356,-55.2,-74,-23.5
"13095","5","23812","77","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23812","77","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238122","78","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238122","78","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23813","77","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23813","77","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238131","78","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238131","78","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23815","77","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23815","77","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238152","78","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238152","78","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23816","77","0","2019","1","","Dougherty County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,25,26,303030,211773,1172,945,"",1.11,0.35,0.39,0.38,0.56,0.56,0.17,1.49,"",-1,-14.3,-19,-45.2,-14,-35.9,-24,-48.0,-49095,-13.9,-83263,-28.2,-6463,-84.6,325,52.4
"13095","5","23816","77","0","2019","2","","Dougherty County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,27,28,319571,43817,305,899,"",1.29,0.38,0.38,0.38,0.46,0.23,0.06,1.21,"",0,0.0,-13,-32.5,-9,-25.0,-8,-22.2,20665,6.9,-81633,-65.1,-1971,-86.6,283,45.9
"13095","5","238161","78","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238161","78","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238162","78","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238162","78","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23817","77","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23817","77","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238171","78","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238171","78","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23819","77","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23819","77","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238192","78","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238192","78","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","2382","76","0","2019","1","","Dougherty County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,800,808,795,9441238,5887007,97561,907,"",0.82,1.12,1.13,1.10,1.23,1.19,1.04,1.11,"",1,2.7,97,13.8,103,14.6,97,13.9,476407,5.3,513346,9.6,-3880,-3.8,-75,-7.6
"13095","5","2382","76","0","2019","2","","Dougherty County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,772,738,720,9732343,1265546,30241,1007,"",0.82,1.06,1.01,0.98,1.12,0.74,0.87,1.10,"",1,2.7,44,6.0,41,5.9,29,4.2,660745,7.3,-120774,-8.7,-12107,-28.6,18,1.8
"13095","5","23821","77","0","2019","1","","Dougherty County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,547,551,553,6692150,3807754,48508,935,"",0.66,1.79,1.79,1.78,2.01,1.78,1.13,1.13,"",0,0.0,117,27.2,125,29.3,133,31.7,533246,8.7,607473,19.0,-1271,-2.6,-179,-16.1
"13095","5","23821","77","0","2019","2","","Dougherty County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,499,479,480,6718587,666435,9069,1063,"",0.66,1.60,1.54,1.52,1.79,0.90,0.59,1.15,"",0,0.0,67,15.5,54,12.7,58,13.7,1070801,19.0,72802,12.3,-1214,-11.8,44,4.3
"13095","5","238211","78","0","2019","1","","Dougherty County, Georgia","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,13,13,129545,95564,146,787,"",0.26,0.12,0.13,0.13,0.16,0.16,0.02,1.21,"",0,0.0,-1,-7.7,1,8.3,2,18.2,4553,3.6,4041,4.4,-171,-53.9,-14,-1.7
"13095","5","238211","78","0","2019","2","","Dougherty County, Georgia","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,13,14,133078,20623,46,731,"",0.26,0.15,0.13,0.14,0.14,0.08,0.01,1.00,"",0,0.0,2,15.4,0,0.0,0,0.0,8218,6.6,-4179,-16.8,-63,-57.8,11,1.5
"13095","5","238212","78","0","2019","1","","Dougherty County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,535,538,540,6562605,3712190,48362,939,"",1.21,2.55,2.56,2.54,2.62,2.41,1.40,1.03,"",0,0.0,118,28.3,124,30.0,131,32.0,528693,8.8,603432,19.4,-1100,-2.2,-184,-16.4
"13095","5","238212","78","0","2019","2","","Dougherty County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,484,466,466,6585509,645812,9023,1073,"",1.22,2.27,2.18,2.16,2.33,1.30,0.76,1.06,"",0,0.0,65,15.5,54,13.1,58,14.2,1062583,19.2,76981,13.5,-1151,-11.3,44,4.3
"13095","5","23822","77","0","2019","1","","Dougherty County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,230,230,216,2472588,1857965,43833,844,"",0.86,0.64,0.64,0.59,0.67,0.76,0.99,1.08,"",1,5.0,-11,-4.6,-18,-7.3,-33,-13.3,-21824,-0.9,-50959,-2.7,-158,-0.4,64,8.2
"13095","5","23822","77","0","2019","2","","Dougherty County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,247,233,214,2721273,569774,20543,905,"",0.86,0.67,0.63,0.57,0.65,0.66,1.23,1.03,"",1,5.0,-21,-7.8,-10,-4.1,-27,-11.2,-400715,-12.8,-182327,-24.2,-9953,-32.6,-53,-5.5
"13095","5","238221","78","0","2019","1","","Dougherty County, Georgia","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,153,144,137,1416458,1155970,12890,753,"",0.84,0.86,0.80,0.76,0.94,1.05,0.88,1.16,"",1,7.1,-7,-4.4,-15,-9.4,-24,-14.9,-24081,-1.7,-26310,-2.2,2598,25.2,60,8.7
"13095","5","238221","78","0","2019","2","","Dougherty County, Georgia","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,144,155,140,1454540,288573,4318,765,"",0.84,0.79,0.84,0.75,0.82,0.66,0.66,1.03,"",1,7.1,-13,-8.3,-7,-4.3,-22,-13.6,-65160,-4.3,-31550,-9.9,1080,33.4,36,4.9
"13095","5","238222","78","0","2019","1","","Dougherty County, Georgia","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,86,79,1056130,701995,30943,1007,"",0.92,0.43,0.47,0.43,0.48,0.52,1.05,1.09,"",0,0.0,-4,-4.9,-3,-3.4,-9,-10.2,2257,0.2,-24649,-3.4,-2756,-8.2,64,6.8
"13095","5","238222","78","0","2019","2","","Dougherty County, Georgia","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,78,74,1266733,281201,16225,1146,"",0.93,0.56,0.42,0.40,0.52,0.65,1.59,1.14,"",0,0.0,-8,-7.2,-3,-3.7,-5,-6.3,-335555,-20.9,-150777,-34.9,-11033,-40.5,-218,-16.0
"13095","5","23829","77","0","2019","1","","Dougherty County, Georgia","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,27,26,276500,221288,5220,840,"",1.62,0.48,0.55,0.52,0.43,0.59,0.74,0.82,"",0,0.0,-9,-28.1,-4,-12.9,-3,-10.3,-35015,-11.2,-43168,-16.3,-2451,-32.0,59,7.6
"13095","5","23829","77","0","2019","2","","Dougherty County, Georgia","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,26,26,292483,29337,629,865,"",1.62,0.53,0.53,0.53,0.41,0.26,0.23,0.78,"",0,0.0,-2,-7.1,-3,-10.3,-2,-7.1,-9341,-3.1,-11249,-27.7,-940,-59.9,46,5.6
"13095","5","238292","78","0","2019","1","","Dougherty County, Georgia","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,27,26,276500,221288,5220,840,"",2.06,0.54,0.62,0.59,0.46,0.65,0.79,0.79,"",0,0.0,-9,-28.1,-4,-12.9,-3,-10.3,-35015,-11.2,-43168,-16.3,-2451,-32.0,59,7.6
"13095","5","238292","78","0","2019","2","","Dougherty County, Georgia","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,26,26,292483,29337,629,865,"",2.06,0.59,0.59,0.60,0.45,0.30,0.26,0.75,"",0,0.0,-2,-7.1,-3,-10.3,-2,-7.1,-9341,-3.1,-11249,-27.7,-940,-59.9,46,5.6
"13095","5","2383","76","0","2019","1","","Dougherty County, Georgia","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,84,87,92,803958,644525,8612,705,"",0.56,0.32,0.33,0.34,0.36,0.40,0.26,1.08,"",0,0.0,-12,-12.5,-4,-4.4,7,8.2,-38790,-4.6,-37762,-5.5,-2417,-21.9,-10,-1.4
"13095","5","2383","76","0","2019","2","","Dougherty County, Georgia","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,98,99,90,899736,253732,3888,723,"",0.52,0.36,0.36,0.32,0.34,0.36,0.24,0.98,"",-1,-6.2,12,14.0,11,12.5,-6,-6.2,74425,9.0,33806,15.4,96,2.5,18,2.6
"13095","5","23831","77","0","2019","1","","Dougherty County, Georgia","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,46,44,466436,366856,4964,797,"",1.50,0.55,0.56,0.52,0.59,0.67,0.39,1.09,"",1,16.7,-5,-10.0,-4,-8.0,-4,-8.3,-10816,-2.3,-22171,-5.7,-471,-8.7,53,7.1
"13095","5","23831","77","0","2019","2","","Dougherty County, Georgia","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,46,45,464432,83914,1429,800,"",1.28,0.51,0.54,0.53,0.52,0.37,0.25,0.98,"",0,0.0,-4,-8.5,-2,-4.2,-8,-15.1,-33369,-6.7,-1209,-1.4,209,17.1,24,3.1
"13095","5","238311","78","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238311","78","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238312","78","0","2019","1","N","Dougherty County, Georgia","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","238312","78","0","2019","2","N","Dougherty County, Georgia","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","23832","77","0","2019","1","","Dougherty County, Georgia","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,18,25,128263,112910,1786,502,"",0.34,0.25,0.28,0.38,0.27,0.31,0.24,0.88,"",0,0.0,-5,-23.8,0,0.0,11,78.6,5928,4.8,18,0.0,-423,-19.1,-31,-5.8
