"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12057","5","325","75","0","2019","2","","Hillsborough County, Florida","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1777,1790,1826,34442540,1465151,8322,1474,"",0.89,0.44,0.45,0.46,0.40,0.37,0.37,0.89,"",8,11.8,134,8.2,146,8.9,161,9.7,3014433,9.6,260812,21.7,-6788,-44.9,9,0.6
"12057","5","3251","76","0","2019","1","","Hillsborough County, Florida","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,146,144,142,2384251,1023963,3452,1274,"",0.49,0.20,0.20,0.19,0.11,0.16,0.12,0.56,"",-1,-12.5,2,1.4,-5,-3.4,-10,-6.6,-26273,-1.1,-4801,-0.5,-2669,-43.6,24,1.9
"12057","5","3251","76","0","2019","2","","Hillsborough County, Florida","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,144,148,148,2445944,137779,342,1283,"",0.48,0.20,0.21,0.21,0.14,0.25,0.13,0.71,"",-1,-12.5,-7,-4.6,-5,-3.3,-3,-2.0,-8564,-0.3,9136,7.1,-242,-41.4,38,3.1
"12057","5","32512","77","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","32512","77","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325120","78","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 325120 Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325120","78","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 325120 Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","32513","77","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 32513 Synthetic dye and pigment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","32513","77","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 32513 Synthetic dye and pigment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325130","78","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 325130 Synthetic dye and pigment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325130","78","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 325130 Synthetic dye and pigment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","32518","77","0","2019","1","","Hillsborough County, Florida","Private","NAICS 32518 Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,105,104,103,1867576,726954,2265,1381,"",0.82,0.55,0.54,0.53,0.35,0.44,0.31,0.65,"",0,0.0,9,9.4,4,4.0,2,2.0,139395,8.1,36304,5.3,-1191,-34.5,38,2.8
"12057","5","32518","77","0","2019","2","","Hillsborough County, Florida","Private","NAICS 32518 Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,103,107,105,1961528,73027,243,1437,"",0.82,0.54,0.56,0.56,0.46,0.49,0.38,0.83,"",0,0.0,2,2.0,5,4.9,3,2.9,143340,7.9,12523,20.7,-160,-39.7,61,4.4
"12057","5","325180","78","0","2019","1","","Hillsborough County, Florida","Private","NAICS 325180 Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,105,104,103,1867576,726954,2265,1381,"",0.82,0.55,0.54,0.53,0.35,0.44,0.31,0.65,"",0,0.0,9,9.4,4,4.0,2,2.0,139395,8.1,36304,5.3,-1191,-34.5,38,2.8
"12057","5","325180","78","0","2019","2","","Hillsborough County, Florida","Private","NAICS 325180 Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,103,107,105,1961528,73027,243,1437,"",0.82,0.54,0.56,0.56,0.46,0.49,0.38,0.83,"",0,0.0,2,2.0,5,4.9,3,2.9,143340,7.9,12523,20.7,-160,-39.7,61,4.4
"12057","5","32519","77","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 32519 Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","32519","77","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 32519 Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325193","78","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 325193 Ethyl alcohol manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325193","78","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 325193 Ethyl alcohol manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325199","78","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 325199 All other basic organic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325199","78","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 325199 All other basic organic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","3252","76","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","3252","76","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","32521","77","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 32521 Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","32521","77","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 32521 Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325211","78","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 325211 Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325211","78","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 325211 Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","3253","76","0","2019","1","","Hillsborough County, Florida","Private","NAICS 3253 Agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,645,642,643,20963283,4592296,7270,2507,"",1.74,3.72,3.69,3.68,5.42,3.03,1.01,1.47,"",0,0.0,-105,-14.0,-21,-3.2,-14,-2.1,-6352307,-23.3,-2068051,-31.1,-5773,-44.3,-538,-17.7
"12057","5","3253","76","0","2019","2","","Hillsborough County, Florida","Private","NAICS 3253 Agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,655,655,660,14765218,268863,638,1730,"",1.72,3.78,3.78,3.87,4.46,1.34,0.54,1.17,"",-1,-9.1,-6,-0.9,-1,-0.2,-10,-1.5,865258,6.2,120492,81.2,227,55.2,116,7.2
"12057","5","32531","77","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 32531 Fertilizer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","32531","77","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 32531 Fertilizer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325311","78","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325311","78","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325312","78","0","2019","1","","Hillsborough County, Florida","Private","NAICS 325312 Phosphatic fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,555,550,550,18962500,3931386,4677,2644,"",15.99,20.41,20.21,20.23,24.67,14.38,9.78,1.22,"",0,0.0,-98,-15.0,-23,-4.0,-17,-3.0,-5639711,-22.9,-2064586,-34.4,-3902,-45.5,-522,-16.5
"12057","5","325312","78","0","2019","2","","Hillsborough County, Florida","Private","NAICS 325312 Phosphatic fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,560,559,563,12550683,151853,189,1722,"",15.98,20.72,20.66,21.07,21.98,3.96,2.07,1.06,"",0,0.0,-6,-1.1,0,0.0,-1,-0.2,314511,2.6,38932,34.5,57,43.2,50,3.0
"12057","5","325314","78","0","2019","1","","Hillsborough County, Florida","Private","NAICS 325314 Fertilizer, mixing only, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,64,64,1824953,501066,1942,2205,"",1.55,1.46,1.46,1.45,2.97,1.65,0.95,2.04,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325314","78","0","2019","2","","Hillsborough County, Florida","Private","NAICS 325314 Fertilizer, mixing only, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,66,67,2015718,37404,136,2349,"",1.53,1.47,1.48,1.54,3.19,0.69,0.33,2.13,"",-1,-20.0,0,0.0,1,1.5,1,1.5,538011,36.4,11144,42.4,-45,-24.9,609,35.0
"12057","5","32532","77","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 32532 Pesticide and other ag. chemical mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","32532","77","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 32532 Pesticide and other ag. chemical mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325320","78","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 325320 Pesticide and other ag. chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325320","78","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 325320 Pesticide and other ag. chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","3254","76","0","2019","1","","Hillsborough County, Florida","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,665,661,677,14577090,4441588,22568,1679,"",1.18,0.46,0.45,0.46,0.25,0.32,0.29,0.54,"",4,20.0,142,27.2,137,26.1,148,28.0,3420454,30.7,929533,26.5,-12814,-36.2,45,2.8
"12057","5","3254","76","0","2019","2","","Hillsborough County, Florida","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,686,692,720,13481179,753218,3510,1483,"",1.24,0.47,0.48,0.50,0.37,0.49,0.44,0.77,"",6,30.0,140,25.6,138,24.9,162,29.0,1596769,13.4,150780,25.0,-7492,-68.1,-171,-10.3
"12057","5","32541","77","0","2019","1","","Hillsborough County, Florida","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,665,661,677,14577090,4441588,22568,1679,"",1.18,0.46,0.45,0.46,0.25,0.32,0.29,0.54,"",4,20.0,142,27.2,137,26.1,148,28.0,3420454,30.7,929533,26.5,-12814,-36.2,45,2.8
"12057","5","32541","77","0","2019","2","","Hillsborough County, Florida","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,686,692,720,13481179,753218,3510,1483,"",1.24,0.47,0.48,0.50,0.37,0.49,0.44,0.77,"",6,30.0,140,25.6,138,24.9,162,29.0,1596769,13.4,150780,25.0,-7492,-68.1,-171,-10.3
"12057","5","325411","78","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325411","78","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325412","78","0","2019","1","","Hillsborough County, Florida","Private","NAICS 325412 Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,652,648,663,14294028,4355140,20780,1680,"",1.53,0.65,0.64,0.66,0.33,0.45,0.39,0.50,"",2,11.1,132,25.4,127,24.4,137,26.0,3215554,29.0,864085,24.8,-14217,-40.6,48,2.9
"12057","5","325412","78","0","2019","2","","Hillsborough County, Florida","Private","NAICS 325412 Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,671,677,705,13021055,740213,3159,1464,"",1.48,0.68,0.68,0.72,0.51,0.75,0.59,0.73,"",3,17.6,135,25.2,135,24.9,160,29.4,1294765,11.0,191526,34.9,-6392,-66.9,-203,-12.2
"12057","5","325413","78","0","2019","1","-","Hillsborough County, Florida","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325413","78","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325414","78","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 325414 Other biological product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325414","78","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 325414 Other biological product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","3255","76","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","3255","76","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","32551","77","0","2019","1","","Hillsborough County, Florida","Private","NAICS 32551 Paint and coating manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,81,85,1747731,525879,604,1633,"",1.34,0.40,0.39,0.41,0.45,0.33,0.06,1.13,"",0,0.0,5,6.6,2,2.5,7,9.0,310247,21.6,21771,4.3,-373,-38.2,209,14.7
"12057","5","32551","77","0","2019","2","","Hillsborough County, Florida","Private","NAICS 32551 Paint and coating manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,80,79,83,1158246,106860,185,1104,"",1.33,0.40,0.39,0.41,0.34,0.56,0.14,0.85,"",0,0.0,4,5.3,5,6.8,7,9.2,118874,11.4,26962,33.7,-46,-19.9,43,4.1
"12057","5","325510","78","0","2019","1","","Hillsborough County, Florida","Private","NAICS 325510 Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,81,85,1747731,525879,604,1633,"",1.34,0.40,0.39,0.41,0.45,0.33,0.06,1.13,"",0,0.0,5,6.6,2,2.5,7,9.0,310247,21.6,21771,4.3,-373,-38.2,209,14.7
"12057","5","325510","78","0","2019","2","","Hillsborough County, Florida","Private","NAICS 325510 Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,80,79,83,1158246,106860,185,1104,"",1.33,0.40,0.39,0.41,0.34,0.56,0.14,0.85,"",0,0.0,4,5.3,5,6.8,7,9.2,118874,11.4,26962,33.7,-46,-19.9,43,4.1
"12057","5","32552","77","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 32552 Adhesive manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","32552","77","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 32552 Adhesive manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325520","78","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325520","78","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","3256","76","0","2019","1","","Hillsborough County, Florida","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,101,102,102,1123675,620021,11066,850,"",0.67,0.19,0.19,0.19,0.11,0.15,0.47,0.59,"",1,12.5,-8,-7.3,-4,-3.8,-2,-1.9,186725,19.9,30098,5.1,2169,24.4,172,25.4
"12057","5","3256","76","0","2019","2","","Hillsborough County, Florida","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,101,101,99,1126172,126677,2636,863,"",0.67,0.19,0.19,0.19,0.13,0.18,0.64,0.67,"",0,0.0,-5,-4.7,-3,-2.9,-5,-4.8,236927,26.6,7878,6.6,1199,83.4,209,32.0
"12057","5","32561","77","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 32561 Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","32561","77","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 32561 Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325611","78","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 325611 Soap and other detergent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325611","78","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 325611 Soap and other detergent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325612","78","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 325612 Polish and other sanitation good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325612","78","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 325612 Polish and other sanitation good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325613","78","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325613","78","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 325613 Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","32562","77","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 32562 Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","32562","77","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 32562 Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325620","78","0","2019","1","N","Hillsborough County, Florida","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","325620","78","0","2019","2","N","Hillsborough County, Florida","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","3259","76","0","2019","1","","Hillsborough County, Florida","Private","NAICS 3259 Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,98,97,99,1334782,683707,12283,1048,"",0.76,0.24,0.24,0.24,0.18,0.22,0.61,0.76,"",1,11.1,6,6.5,4,4.3,6,6.5,222441,20.0,138409,25.4,7915,181.2,125,13.5
