"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13223","5","32611","77","0","2019","2","N","Paulding County, Georgia","Private","NAICS 32611 Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","326112","78","0","2019","1","N","Paulding County, Georgia","Private","NAICS 326112 Plastics packaging film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","326112","78","0","2019","2","N","Paulding County, Georgia","Private","NAICS 326112 Plastics packaging film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","32612","77","0","2019","1","N","Paulding County, Georgia","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","32612","77","0","2019","2","N","Paulding County, Georgia","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","326122","78","0","2019","1","N","Paulding County, Georgia","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","326122","78","0","2019","2","N","Paulding County, Georgia","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","32619","77","0","2019","1","N","Paulding County, Georgia","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","32619","77","0","2019","2","N","Paulding County, Georgia","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","326199","78","0","2019","1","N","Paulding County, Georgia","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","326199","78","0","2019","2","N","Paulding County, Georgia","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","327","75","0","2019","1","","Paulding County, Georgia","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,294,288,286,5414832,2616213,26718,1440,"",2.33,4.26,4.16,4.09,8.60,5.87,3.74,2.06,"",0,0.0,20,7.3,18,6.7,13,4.8,927127,20.7,146724,5.9,-5293,-16.5,172,13.6
"13223","5","327","75","0","2019","2","","Paulding County, Georgia","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,290,291,293,4353445,175719,1875,1149,"",2.31,4.13,4.08,4.09,6.35,1.02,0.58,1.55,"",0,0.0,13,4.7,16,5.8,10,3.5,317832,7.9,-82576,-32.0,-2080,-52.6,34,3.0
"13223","5","3271","76","0","2019","1","N","Paulding County, Georgia","Private","NAICS 3271 Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","3271","76","0","2019","2","N","Paulding County, Georgia","Private","NAICS 3271 Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","32712","77","0","2019","1","N","Paulding County, Georgia","Private","NAICS 32712 Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","32712","77","0","2019","2","N","Paulding County, Georgia","Private","NAICS 32712 Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","327120","78","0","2019","1","N","Paulding County, Georgia","Private","NAICS 327120 Clay building material and refractories mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","327120","78","0","2019","2","N","Paulding County, Georgia","Private","NAICS 327120 Clay building material and refractories mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","3273","76","0","2019","1","","Paulding County, Georgia","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,292,286,284,5402832,2604213,26401,1446,"",3.21,9.20,9.02,8.81,19.27,13.00,6.97,2.14,"",1,20.0,22,8.1,20,7.5,14,5.2,959005,21.6,163829,6.7,-4902,-15.7,174,13.7
"13223","5","3273","76","0","2019","2","","Paulding County, Georgia","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,288,289,291,4341445,168719,1690,1154,"",3.19,8.76,8.56,8.56,13.13,1.94,0.76,1.52,"",1,20.0,14,5.1,17,6.2,11,3.9,347084,8.7,-81320,-32.5,-2057,-54.9,38,3.4
"13223","5","32731","77","0","2019","1","N","Paulding County, Georgia","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","32731","77","0","2019","2","N","Paulding County, Georgia","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","327310","78","0","2019","1","N","Paulding County, Georgia","Private","NAICS 327310 Cement manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","327310","78","0","2019","2","N","Paulding County, Georgia","Private","NAICS 327310 Cement manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","32732","77","0","2019","1","","Paulding County, Georgia","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,54,54,720593,434334,4498,1020,"",3.57,3.53,3.50,3.41,5.41,4.46,2.10,1.55,"",1,33.3,3,5.8,4,8.0,5,10.2,73685,11.4,30484,7.5,-1682,-27.2,31,3.1
"13223","5","32732","77","0","2019","2","","Paulding County, Georgia","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,58,57,835580,36687,353,1108,"",3.56,3.59,3.40,3.31,4.92,0.72,0.23,1.44,"",1,33.3,8,15.7,6,11.5,2,3.6,35244,4.4,-54296,-59.7,-1441,-80.3,-61,-5.2
"13223","5","327320","78","0","2019","1","","Paulding County, Georgia","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,54,54,720593,434334,4498,1020,"",3.57,3.53,3.50,3.41,5.41,4.46,2.10,1.55,"",1,33.3,3,5.8,4,8.0,5,10.2,73685,11.4,30484,7.5,-1682,-27.2,31,3.1
"13223","5","327320","78","0","2019","2","","Paulding County, Georgia","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,58,57,835580,36687,353,1108,"",3.56,3.59,3.40,3.31,4.92,0.72,0.23,1.44,"",1,33.3,8,15.7,6,11.5,2,3.6,35244,4.4,-54296,-59.7,-1441,-80.3,-61,-5.2
"13223","5","32739","77","0","2019","1","N","Paulding County, Georgia","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","32739","77","0","2019","2","N","Paulding County, Georgia","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","327390","78","0","2019","1","N","Paulding County, Georgia","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","327390","78","0","2019","2","N","Paulding County, Georgia","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","3279","76","0","2019","1","N","Paulding County, Georgia","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","3279","76","0","2019","2","N","Paulding County, Georgia","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","32799","77","0","2019","1","N","Paulding County, Georgia","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","32799","77","0","2019","2","N","Paulding County, Georgia","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","327991","78","0","2019","1","N","Paulding County, Georgia","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","327991","78","0","2019","2","N","Paulding County, Georgia","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","331","75","0","2019","1","N","Paulding County, Georgia","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","331","75","0","2019","2","N","Paulding County, Georgia","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","3311","76","0","2019","1","N","Paulding County, Georgia","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","3311","76","0","2019","2","N","Paulding County, Georgia","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","33111","77","0","2019","1","N","Paulding County, Georgia","Private","NAICS 33111 Iron and steel mills and ferroalloy mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","33111","77","0","2019","2","N","Paulding County, Georgia","Private","NAICS 33111 Iron and steel mills and ferroalloy mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","331110","78","0","2019","1","N","Paulding County, Georgia","Private","NAICS 331110 Iron and steel mills and ferroalloy mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","331110","78","0","2019","2","N","Paulding County, Georgia","Private","NAICS 331110 Iron and steel mills and ferroalloy mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","3315","76","0","2019","1","N","Paulding County, Georgia","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","3315","76","0","2019","2","N","Paulding County, Georgia","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","33152","77","0","2019","1","N","Paulding County, Georgia","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","33152","77","0","2019","2","N","Paulding County, Georgia","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","331524","78","0","2019","1","N","Paulding County, Georgia","Private","NAICS 331524 Aluminum foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","331524","78","0","2019","2","N","Paulding County, Georgia","Private","NAICS 331524 Aluminum foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","332","75","0","2019","1","","Paulding County, Georgia","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,255,257,252,3600248,2168674,21146,1087,"",1.32,1.02,1.02,1.00,1.60,1.35,0.88,1.58,"",1,6.7,2,0.8,-3,-1.2,-18,-6.7,-367102,-9.3,-66407,-3.0,2236,11.8,-82,-7.0
"13223","5","332","75","0","2019","2","","Paulding County, Georgia","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,253,250,251,3553249,349539,4515,1088,"",1.39,1.01,0.99,0.99,1.54,0.67,0.65,1.54,"",3,21.4,-16,-5.9,-22,-8.1,-26,-9.4,-227150,-6.0,-136453,-28.1,-804,-15.1,21,2.0
"13223","5","3323","76","0","2019","1","","Paulding County, Georgia","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,148,144,144,2316050,1255898,9608,1226,"",0.96,2.22,2.15,2.15,4.10,3.00,1.57,1.89,"",0,0.0,-12,-7.5,-22,-13.3,-25,-14.8,-552243,-19.3,-198216,-13.6,545,6.0,-111,-8.3
"13223","5","3323","76","0","2019","2","","Paulding County, Georgia","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,147,145,144,2364465,158908,1209,1251,"",0.95,2.21,2.16,2.14,4.04,1.04,0.61,1.86,"",0,0.0,-24,-14.0,-25,-14.7,-27,-15.8,-267847,-10.2,-113090,-41.6,-514,-29.8,65,5.5
"13223","5","33232","77","0","2019","1","","Paulding County, Georgia","Private","NAICS 33232 Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,148,144,144,2316050,1255898,9608,1226,"",1.65,3.96,3.83,3.83,7.80,5.46,2.94,2.02,"",0,0.0,-12,-7.5,-22,-13.3,-25,-14.8,-552243,-19.3,-198216,-13.6,545,6.0,-111,-8.3
"13223","5","33232","77","0","2019","2","","Paulding County, Georgia","Private","NAICS 33232 Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,147,145,144,2364465,158908,1209,1251,"",1.64,3.93,3.85,3.81,7.51,1.80,1.10,1.95,"",0,0.0,-24,-14.0,-25,-14.7,-27,-15.8,-267847,-10.2,-113090,-41.6,-514,-29.8,65,5.5
"13223","5","332322","78","0","2019","1","","Paulding County, Georgia","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,148,144,144,2316050,1255898,9608,1226,"",3.28,7.70,7.46,7.43,15.01,10.37,5.32,1.99,"",0,0.0,-12,-7.5,-22,-13.3,-25,-14.8,-552243,-19.3,-198216,-13.6,545,6.0,-111,-8.3
"13223","5","332322","78","0","2019","2","","Paulding County, Georgia","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,147,145,144,2364465,158908,1209,1251,"",3.27,7.65,7.50,7.41,14.45,3.25,1.97,1.92,"",0,0.0,-24,-14.0,-25,-14.7,-27,-15.8,-267847,-10.2,-113090,-41.6,-514,-29.8,65,5.5
"13223","5","3324","76","0","2019","1","N","Paulding County, Georgia","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","3324","76","0","2019","2","N","Paulding County, Georgia","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","33242","77","0","2019","1","N","Paulding County, Georgia","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","33242","77","0","2019","2","N","Paulding County, Georgia","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","332420","78","0","2019","1","N","Paulding County, Georgia","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","332420","78","0","2019","2","N","Paulding County, Georgia","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","3326","76","0","2019","1","N","Paulding County, Georgia","Private","NAICS 3326 Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","3326","76","0","2019","2","N","Paulding County, Georgia","Private","NAICS 3326 Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","33261","77","0","2019","1","N","Paulding County, Georgia","Private","NAICS 33261 Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","33261","77","0","2019","2","N","Paulding County, Georgia","Private","NAICS 33261 Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","332618","78","0","2019","1","N","Paulding County, Georgia","Private","NAICS 332618 Other fabricated wire product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","332618","78","0","2019","2","N","Paulding County, Georgia","Private","NAICS 332618 Other fabricated wire product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","3327","76","0","2019","1","","Paulding County, Georgia","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,63,59,771384,525382,6879,989,"",1.54,0.94,1.01,0.94,1.47,1.34,1.12,1.53,"",1,16.7,4,7.4,10,18.9,4,7.3,27960,3.8,48142,10.1,348,5.3,-70,-6.6
"13223","5","3327","76","0","2019","2","","Paulding County, Georgia","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,59,59,727364,83531,1089,927,"",1.75,1.02,0.95,0.95,1.31,0.65,0.64,1.35,"",2,33.3,7,12.5,-1,-1.7,-4,-6.3,-37534,-4.9,-31876,-27.6,-638,-36.9,-59,-6.0
"13223","5","33271","77","0","2019","1","","Paulding County, Georgia","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,63,59,771384,525382,6879,989,"",1.70,1.20,1.30,1.21,1.94,1.72,1.46,1.57,"",1,16.7,4,7.4,10,18.9,4,7.3,27960,3.8,48142,10.1,348,5.3,-70,-6.6
"13223","5","33271","77","0","2019","2","","Paulding County, Georgia","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,59,59,727364,83531,1089,927,"",1.94,1.31,1.22,1.22,1.71,0.79,0.79,1.37,"",2,33.3,7,12.5,-1,-1.7,-4,-6.3,-37534,-4.9,-31876,-27.6,-638,-36.9,-59,-6.0
"13223","5","332710","78","0","2019","1","","Paulding County, Georgia","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,63,59,771384,525382,6879,989,"",1.70,1.20,1.30,1.21,1.94,1.72,1.46,1.57,"",1,16.7,4,7.4,10,18.9,4,7.3,27960,3.8,48142,10.1,348,5.3,-70,-6.6
"13223","5","332710","78","0","2019","2","","Paulding County, Georgia","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,59,59,727364,83531,1089,927,"",1.94,1.31,1.22,1.22,1.71,0.79,0.79,1.37,"",2,33.3,7,12.5,-1,-1.7,-4,-6.3,-37534,-4.9,-31876,-27.6,-638,-36.9,-59,-6.0
