"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02150","3","92","74","0","2019","1","N","Kodiak Island Borough, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","92","74","0","2019","2","N","Kodiak Island Borough, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","921","75","0","2019","1","N","Kodiak Island Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","921","75","0","2019","2","N","Kodiak Island Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","9211","76","0","2019","1","N","Kodiak Island Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","9211","76","0","2019","2","N","Kodiak Island Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","92112","77","0","2019","1","","Kodiak Island Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,35,29,127898,127898,1935,304,"",21.48,3.65,3.31,2.72,1.17,48.70,65.83,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","92112","77","0","2019","2","","Kodiak Island Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,41,33,177835,147575,2243,363,"",21.33,3.90,3.96,2.93,1.52,57.86,82.02,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","921120","78","0","2019","1","","Kodiak Island Borough, Alaska","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,35,29,127898,127898,1935,304,"",21.48,3.65,3.31,2.72,1.17,48.70,65.83,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","921120","78","0","2019","2","","Kodiak Island Borough, Alaska","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,41,33,177835,147575,2243,363,"",21.33,3.90,3.96,2.93,1.52,57.86,82.02,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","92114","77","0","2019","1","","Kodiak Island Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,232,229,224,3162177,104429,1567,1065,"",3.89,3.95,3.34,3.24,4.84,1.37,4.81,1.39,"",0,0.0,2,0.9,2,0.9,-9,-3.9,-120977,-3.7,-9136,-8.0,-137,-8.0,-33,-3.0
"02150","3","92114","77","0","2019","2","","Kodiak Island Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,225,231,221,2853423,100586,1509,973,"",3.87,3.44,3.39,3.00,4.04,0.90,3.61,1.24,"",0,0.0,-5,-2.2,0,0.0,-15,-6.4,-17563,-0.6,-12390,-11.0,-186,-11.0,22,2.3
"02150","3","921140","78","0","2019","1","","Kodiak Island Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,232,229,224,3162177,104429,1567,1065,"",3.89,3.95,3.34,3.24,4.84,1.37,4.81,1.39,"",0,0.0,2,0.9,2,0.9,-9,-3.9,-120977,-3.7,-9136,-8.0,-137,-8.0,-33,-3.0
"02150","3","921140","78","0","2019","2","","Kodiak Island Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,225,231,221,2853423,100586,1509,973,"",3.87,3.44,3.39,3.00,4.04,0.90,3.61,1.24,"",0,0.0,-5,-2.2,0,0.0,-15,-6.4,-17563,-0.6,-12390,-11.0,-186,-11.0,22,2.3
"02150","3","92115","77","0","2019","1","","Kodiak Island Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,80,75,71,369226,369226,5622,377,"",113.02,20.77,16.69,15.74,10.12,13.59,15.73,0.58,"",0,0.0,-2,-2.4,-13,-14.8,-17,-19.3,-54369,-12.8,-54369,-12.8,-732,-11.5,-2,-0.5
"02150","3","92115","77","0","2019","2","","Kodiak Island Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,89,69,399105,397309,6065,394,"",112.39,17.84,20.17,14.59,9.98,9.76,12.15,0.57,"",0,0.0,-14,-15.6,10,12.7,-10,-12.7,-78993,-16.5,-77869,-16.4,-1063,-14.9,-51,-11.5
"02150","3","921150","78","0","2019","1","","Kodiak Island Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,80,75,71,369226,369226,5622,377,"",113.02,20.77,16.69,15.74,10.12,13.59,15.73,0.58,"",0,0.0,-2,-2.4,-13,-14.8,-17,-19.3,-54369,-12.8,-54369,-12.8,-732,-11.5,-2,-0.5
"02150","3","921150","78","0","2019","2","","Kodiak Island Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,76,89,69,399105,397309,6065,394,"",112.39,17.84,20.17,14.59,9.98,9.76,12.15,0.57,"",0,0.0,-14,-15.6,10,12.7,-10,-12.7,-78993,-16.5,-77869,-16.4,-1063,-14.9,-51,-11.5
"02150","3","92119","77","0","2019","1","N","Kodiak Island Borough, Alaska","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","92119","77","0","2019","2","N","Kodiak Island Borough, Alaska","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","921190","78","0","2019","1","N","Kodiak Island Borough, Alaska","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","3","921190","78","0","2019","2","N","Kodiak Island Borough, Alaska","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","10","71","0","2019","1","","Kodiak Island Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",433,3556,4383,4426,46524634,38126949,605256,868,"",0.91,0.83,0.88,0.88,0.83,0.94,0.93,0.96,"",-2,-0.5,-256,-6.7,-159,-3.5,-252,-5.4,-1153444,-2.4,-966800,-2.5,-22189,-3.5,24,2.8
"02150","5","10","71","0","2019","2","","Kodiak Island Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",442,4073,4196,4447,46916463,33970469,538229,851,"",0.91,0.86,0.86,0.87,0.84,0.93,0.92,0.97,"",4,0.9,-248,-5.7,-304,-6.8,-338,-7.1,266137,0.6,681207,2.0,3764,0.7,60,7.6
"02150","5","101","72","0","2019","1","","Kodiak Island Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",106,921,1790,1786,17405336,16800083,280304,893,"",1.67,1.24,2.06,2.04,1.60,1.81,1.48,0.88,"",2,1.9,-166,-15.3,-44,-2.4,-105,-5.6,797899,4.8,684875,4.2,5458,2.0,97,12.2
"02150","5","101","72","0","2019","2","","Kodiak Island Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",108,1391,1428,1655,16593638,14781486,244853,856,"",1.67,1.67,1.66,1.83,1.47,1.96,1.48,0.85,"",3,2.9,-127,-8.4,-147,-9.3,-183,-10.0,1616889,10.8,1707993,13.1,23212,10.5,155,22.1
"02150","5","1011","73","0","2019","1","","Kodiak Island Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",38,81,109,107,2918947,2410686,38572,2268,"",5.65,1.32,1.51,1.46,3.23,3.38,2.48,2.25,"",-1,-2.6,-4,-4.7,-14,-11.4,-19,-15.1,279027,10.6,92868,4.0,2675,7.5,444,24.3
"02150","5","1011","73","0","2019","2","","Kodiak Island Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",39,130,141,136,2546483,1862931,30639,1444,"",5.74,1.80,1.82,1.64,2.82,2.42,1.60,1.61,"",0,0.0,-13,-9.1,-21,-13.0,-24,-15.0,-30830,-1.2,-27734,-1.5,393,1.3,165,12.9
"02150","5","1012","73","0","2019","1","","Kodiak Island Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",43,157,186,180,2647190,2643672,41573,1168,"",1.08,0.65,0.66,0.62,0.83,0.88,0.53,1.30,"",3,7.5,19,13.8,50,36.8,27,17.6,556581,26.6,556032,26.6,8083,24.1,38,3.4
"02150","5","1012","73","0","2019","2","","Kodiak Island Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",44,190,188,193,3350228,2745386,43473,1354,"",1.09,0.69,0.65,0.63,0.92,0.91,0.49,1.40,"",3,7.3,26,15.9,4,2.2,-11,-5.4,136435,4.2,169706,6.6,1463,3.5,10,0.7
"02150","5","1013","73","0","2019","1","","Kodiak Island Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,683,1495,1499,11839199,11745725,200159,743,"",1.46,1.55,2.90,2.91,1.74,2.12,2.09,0.69,"",0,0.0,-181,-20.9,-80,-5.1,-113,-7.0,-37709,-0.3,35975,0.3,-5300,-2.6,66,9.7
"02150","5","1013","73","0","2019","2","","Kodiak Island Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,1071,1099,1326,10696927,10173169,170741,706,"",1.44,2.22,2.23,2.57,1.58,2.71,3.02,0.68,"",0,0.0,-140,-11.6,-130,-10.6,-148,-10.0,1511284,16.5,1566021,18.2,21356,14.3,164,30.3
"02150","5","102","72","0","2019","1","","Kodiak Island Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",327,2635,2593,2640,29119298,21326866,324952,854,"",0.79,0.75,0.63,0.64,0.65,0.68,0.70,0.97,"",-4,-1.2,-90,-3.3,-115,-4.2,-147,-5.3,-1951343,-6.3,-1651675,-7.2,-27647,-7.8,-18,-2.1
"02150","5","102","72","0","2019","2","","Kodiak Island Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",334,2682,2768,2792,30322825,19188983,293376,849,"",0.80,0.69,0.69,0.66,0.68,0.66,0.69,1.00,"",1,0.3,-121,-4.3,-157,-5.4,-155,-5.3,-1350752,-4.3,-1026786,-5.1,-19448,-6.2,6,0.7
"02150","5","1021","73","0","2019","1","","Kodiak Island Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",102,826,834,849,8735868,8383674,126962,803,"",1.09,0.87,0.76,0.78,0.87,0.93,1.05,1.09,"",-8,-7.3,-22,-2.6,-2,-0.2,-21,-2.4,-206321,-2.3,-322423,-3.7,-5465,-4.1,-5,-0.6
"02150","5","1021","73","0","2019","2","","Kodiak Island Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",107,882,922,942,9360604,7582350,115323,787,"",1.13,0.86,0.87,0.86,0.91,0.91,1.08,1.06,"",-2,-1.8,-10,-1.1,-9,-1.0,-37,-3.8,-72473,-0.8,102728,1.4,644,0.6,10,1.3
"02150","5","1022","73","0","2019","1","","Kodiak Island Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,44,46,46,438772,434370,6515,745,"",0.80,0.46,0.40,0.40,0.16,0.31,0.26,0.39,"",0,0.0,-4,-8.3,0,0.0,-5,-9.8,4585,1.1,4155,1.0,62,1.0,54,7.8
"02150","5","1022","73","0","2019","2","","Kodiak Island Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,47,46,47,448158,389106,5836,739,"",0.78,0.44,0.42,0.41,0.18,0.50,0.42,0.42,"",0,0.0,-1,-2.1,-2,-4.2,4,9.3,-3318,-0.7,-13396,-3.3,-202,-3.3,-11,-1.5
"02150","5","1023","73","0","2019","1","","Kodiak Island Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,157,157,157,2580445,1824456,28413,1264,"",0.50,0.55,0.47,0.47,0.34,0.49,0.53,0.69,"",-2,-8.3,-12,-7.1,-14,-8.2,-18,-10.3,-126068,-4.7,-71946,-3.8,-1311,-4.4,51,4.2
"02150","5","1023","73","0","2019","2","","Kodiak Island Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,157,156,157,2209427,1410768,21632,1085,"",0.49,0.50,0.49,0.47,0.40,0.66,0.78,0.82,"",-2,-8.3,-16,-9.2,-19,-10.9,-19,-10.8,56856,2.6,-94147,-6.3,-1383,-6.0,137,14.5
"02150","5","1024","73","0","2019","1","","Kodiak Island Borough, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",54,249,211,214,3945929,3204959,49899,1351,"",0.59,0.35,0.25,0.25,0.32,0.38,0.34,1.13,"",2,3.8,-32,-11.4,-74,-26.0,-80,-27.2,-2335956,-37.2,-1771633,-35.6,-28491,-36.3,-335,-19.9
"02150","5","1024","73","0","2019","2","","Kodiak Island Borough, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",54,203,205,219,3545464,2136585,33518,1305,"",0.58,0.25,0.25,0.26,0.29,0.32,0.27,1.14,"",-1,-1.8,-92,-31.2,-104,-33.7,-86,-28.2,-1403603,-28.4,-1319785,-38.2,-22696,-40.4,49,3.9
"02150","5","1025","73","0","2019","1","","Kodiak Island Borough, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,788,793,804,10323103,4531708,68048,999,"",0.57,1.00,0.85,0.86,1.24,1.03,1.19,1.37,"",4,9.1,1,0.1,5,0.6,-4,-0.5,633887,6.5,456129,11.2,6751,11.0,61,6.5
"02150","5","1025","73","0","2019","2","","Kodiak Island Borough, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,801,809,803,10872173,3969733,59606,1040,"",0.56,0.92,0.91,0.87,1.18,0.90,1.01,1.32,"",4,9.1,7,0.9,5,0.6,10,1.3,-79977,-0.7,175517,4.6,2419,4.2,-17,-1.6
"02150","5","1026","73","0","2019","1","","Kodiak Island Borough, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",62,409,400,409,1988737,1988533,30367,377,"",1.47,0.76,0.63,0.63,0.72,0.60,0.70,1.08,"",0,0.0,-10,-2.4,-23,-5.4,-17,-4.0,95329,5.0,95338,5.0,1474,5.1,32,9.3
"02150","5","1026","73","0","2019","2","","Kodiak Island Borough, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",65,434,461,466,2586094,2564266,39706,438,"",1.52,0.70,0.71,0.68,0.82,0.50,0.55,1.17,"",2,3.2,-12,-2.7,-28,-5.7,-15,-3.1,104800,4.2,93295,3.8,1214,3.2,34,8.4
"02150","5","1027","73","0","2019","1","","Kodiak Island Borough, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,161,150,159,1101444,954166,14659,541,"",0.75,1.05,0.83,0.88,0.86,0.78,0.84,0.95,"",-1,-3.1,-12,-6.9,-9,-5.7,-4,-2.5,-21799,-1.9,-46295,-4.6,-756,-4.9,17,3.2
"02150","5","1027","73","0","2019","2","","Kodiak Island Borough, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,156,165,155,1287815,1123085,17522,624,"",0.69,0.91,0.93,0.84,0.92,0.88,0.98,1.03,"",-2,-6.5,1,0.6,-4,-2.4,-15,-8.8,33873,2.7,15912,1.4,323,1.9,38,6.5
"02150","5","1029","73","0","2019","1","","Kodiak Island Borough, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,5000,5000,89,231,"",0.13,0.22,0.35,0.34,0.09,0.10,0.08,0.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1029","73","0","2019","2","","Kodiak Island Borough, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,2,4,3,13090,13090,233,336,"",0.22,0.34,0.62,0.42,0.18,0.16,0.12,0.39,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","11","74","0","2019","1","N","Kodiak Island Borough, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","11","74","0","2019","2","N","Kodiak Island Borough, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","111","75","0","2019","1","N","Kodiak Island Borough, Alaska","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","111","75","0","2019","2","N","Kodiak Island Borough, Alaska","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1114","76","0","2019","1","N","Kodiak Island Borough, Alaska","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1114","76","0","2019","2","N","Kodiak Island Borough, Alaska","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","11142","77","0","2019","1","N","Kodiak Island Borough, Alaska","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","11142","77","0","2019","2","N","Kodiak Island Borough, Alaska","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","111421","78","0","2019","1","N","Kodiak Island Borough, Alaska","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","111421","78","0","2019","2","N","Kodiak Island Borough, Alaska","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","112","75","0","2019","1","N","Kodiak Island Borough, Alaska","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","112","75","0","2019","2","N","Kodiak Island Borough, Alaska","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1125","76","0","2019","1","N","Kodiak Island Borough, Alaska","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1125","76","0","2019","2","N","Kodiak Island Borough, Alaska","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","11251","77","0","2019","1","N","Kodiak Island Borough, Alaska","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","11251","77","0","2019","2","N","Kodiak Island Borough, Alaska","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","112511","78","0","2019","1","N","Kodiak Island Borough, Alaska","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","112511","78","0","2019","2","N","Kodiak Island Borough, Alaska","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","113","75","0","2019","1","N","Kodiak Island Borough, Alaska","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","113","75","0","2019","2","N","Kodiak Island Borough, Alaska","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1131","76","0","2019","1","N","Kodiak Island Borough, Alaska","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1131","76","0","2019","2","N","Kodiak Island Borough, Alaska","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","11311","77","0","2019","1","N","Kodiak Island Borough, Alaska","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","11311","77","0","2019","2","N","Kodiak Island Borough, Alaska","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","113110","78","0","2019","1","N","Kodiak Island Borough, Alaska","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","113110","78","0","2019","2","N","Kodiak Island Borough, Alaska","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","1133","76","0","2019","1","N","Kodiak Island Borough, Alaska","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
