"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06047","5","112120","78","0","2019","2","","Merced County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",162,2398,2448,2431,26116247,2718982,102391,828,"",34.70,41.43,40.41,40.58,64.23,21.99,37.72,1.57,"",-3,-1.8,26,1.1,-5,-0.2,-11,-0.5,1048350,4.2,45870,1.7,-3032,-2.9,32,4.0
"06047","5","1122","76","0","2019","1","N","Merced County, California","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","1122","76","0","2019","2","N","Merced County, California","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11221","77","0","2019","1","N","Merced County, California","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11221","77","0","2019","2","N","Merced County, California","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112210","78","0","2019","1","N","Merced County, California","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112210","78","0","2019","2","N","Merced County, California","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","1123","76","0","2019","1","","Merced County, California","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,94,96,96,1123824,542808,29711,907,"",6.36,3.89,3.92,3.89,6.14,3.92,7.78,1.58,"",-1,-10.0,-1,-1.1,2,2.1,0,0.0,101380,9.9,19955,3.8,664,2.3,79,9.5
"06047","5","1123","76","0","2019","2","","Merced County, California","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,94,100,102,892347,74682,4112,696,"",6.35,3.74,3.81,3.95,4.40,1.42,2.87,1.15,"",-1,-10.0,8,9.3,11,12.4,14,15.9,127630,16.7,19040,34.2,1231,42.7,25,3.7
"06047","5","11231","77","0","2019","1","N","Merced County, California","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11231","77","0","2019","2","N","Merced County, California","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112310","78","0","2019","1","N","Merced County, California","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112310","78","0","2019","2","N","Merced County, California","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11232","77","0","2019","1","N","Merced County, California","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11232","77","0","2019","2","N","Merced County, California","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112320","78","0","2019","1","N","Merced County, California","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112320","78","0","2019","2","N","Merced County, California","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11234","77","0","2019","1","N","Merced County, California","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11234","77","0","2019","2","N","Merced County, California","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112340","78","0","2019","1","N","Merced County, California","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112340","78","0","2019","2","N","Merced County, California","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","1124","76","0","2019","1","","Merced County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,34,37,213193,192160,3958,464,"",26.49,45.22,42.25,45.27,49.56,54.61,33.76,1.12,"",-1,-14.3,-2,-5.4,-5,-12.8,1,2.8,15363,7.8,13714,7.7,-149,-3.6,56,13.7
"06047","5","1124","76","0","2019","2","","Merced County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,38,33,214024,66257,1582,466,"",26.37,41.20,43.03,37.96,44.07,37.50,26.78,1.08,"",0,0.0,0,0.0,0,0.0,-8,-19.5,13581,6.8,-12467,-15.8,-423,-21.1,60,14.8
"06047","5","11241","77","0","2019","1","N","Merced County, California","Private","NAICS 11241 Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",26.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11241","77","0","2019","2","N","Merced County, California","Private","NAICS 11241 Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",26.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112410","78","0","2019","1","N","Merced County, California","Private","NAICS 112410 Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",26.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112410","78","0","2019","2","N","Merced County, California","Private","NAICS 112410 Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",26.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11242","77","0","2019","1","N","Merced County, California","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11242","77","0","2019","2","N","Merced County, California","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112420","78","0","2019","1","N","Merced County, California","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112420","78","0","2019","2","N","Merced County, California","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","1125","76","0","2019","1","N","Merced County, California","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","1125","76","0","2019","2","N","Merced County, California","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11251","77","0","2019","1","N","Merced County, California","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11251","77","0","2019","2","N","Merced County, California","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112511","78","0","2019","1","N","Merced County, California","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112511","78","0","2019","2","N","Merced County, California","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","1129","76","0","2019","1","","Merced County, California","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,35,33,40,339236,213505,9348,725,"",6.53,3.38,3.13,3.73,3.50,4.11,4.32,1.02,"",0,0.0,6,20.7,4,13.8,0,0.0,98552,40.9,41018,23.8,1663,21.6,158,27.9
"06047","5","1129","76","0","2019","2","","Merced County, California","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,39,39,30,338923,38294,1784,724,"",6.49,3.52,3.35,2.60,3.91,2.06,2.47,1.24,"",0,0.0,-2,-4.9,4,11.4,4,15.4,65454,23.9,-19570,-33.8,-1272,-41.6,105,17.0
"06047","5","11291","77","0","2019","1","","Merced County, California","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,32,31,37,319642,193911,8686,738,"",29.84,19.02,17.54,20.25,28.84,23.11,21.68,1.52,"",0,0.0,5,18.5,4,14.8,-1,-2.6,95074,42.3,37540,24.0,1486,20.6,175,31.1
"06047","5","11291","77","0","2019","2","","Merced County, California","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,37,37,28,324305,36468,1740,734,"",29.47,18.88,17.73,13.52,21.54,8.15,8.46,1.29,"",0,0.0,-2,-5.1,4,12.1,4,16.7,65860,25.5,-20666,-36.2,-1298,-42.7,113,18.2
"06047","5","112910","78","0","2019","1","","Merced County, California","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,32,31,37,319642,193911,8686,738,"",29.84,19.02,17.54,20.25,28.84,23.11,21.68,1.52,"",0,0.0,5,18.5,4,14.8,-1,-2.6,95074,42.3,37540,24.0,1486,20.6,175,31.1
"06047","5","112910","78","0","2019","2","","Merced County, California","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,37,37,28,324305,36468,1740,734,"",29.47,18.88,17.73,13.52,21.54,8.15,8.46,1.29,"",0,0.0,-2,-5.1,4,12.1,4,16.7,65860,25.5,-20666,-36.2,-1298,-42.7,113,18.2
"06047","5","11292","77","0","2019","1","N","Merced County, California","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11292","77","0","2019","2","N","Merced County, California","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112920","78","0","2019","1","N","Merced County, California","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112920","78","0","2019","2","N","Merced County, California","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11299","77","0","2019","1","N","Merced County, California","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11299","77","0","2019","2","N","Merced County, California","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112990","78","0","2019","1","N","Merced County, California","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","112990","78","0","2019","2","N","Merced County, California","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","113","75","0","2019","1","N","Merced County, California","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","113","75","0","2019","2","N","Merced County, California","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","1132","76","0","2019","1","N","Merced County, California","Private","NAICS 1132 Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","1132","76","0","2019","2","N","Merced County, California","Private","NAICS 1132 Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11321","77","0","2019","1","N","Merced County, California","Private","NAICS 11321 Forest nursery and gathering forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11321","77","0","2019","2","N","Merced County, California","Private","NAICS 11321 Forest nursery and gathering forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","113210","78","0","2019","1","N","Merced County, California","Private","NAICS 113210 Forest nursery and gathering forest products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","113210","78","0","2019","2","N","Merced County, California","Private","NAICS 113210 Forest nursery and gathering forest products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","1133","76","0","2019","1","N","Merced County, California","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","1133","76","0","2019","2","N","Merced County, California","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11331","77","0","2019","1","N","Merced County, California","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11331","77","0","2019","2","N","Merced County, California","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","113310","78","0","2019","1","N","Merced County, California","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","113310","78","0","2019","2","N","Merced County, California","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","115","75","0","2019","1","","Merced County, California","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",161,5921,5396,5386,41560864,33810869,1881376,574,"",11.95,32.69,29.97,30.23,40.36,44.46,28.50,1.30,"",-4,-2.4,1743,41.7,1031,23.6,1027,23.6,7769745,23.0,7265665,27.4,375593,24.9,-30,-5.0
"06047","5","115","75","0","2019","2","","Merced County, California","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",164,5867,7516,7474,53223411,22698353,1306908,589,"",12.10,29.01,31.63,30.51,37.14,45.86,24.54,1.22,"",-1,-0.6,53,0.9,222,3.0,146,2.0,-416654,-0.8,-3911451,-14.7,-157696,-10.8,-17,-2.8
"06047","5","1151","76","0","2019","1","","Merced County, California","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",148,5851,5325,5313,40609009,33385680,1860924,568,"",18.66,37.34,34.37,34.75,47.50,52.65,30.01,1.34,"",-3,-2.0,1740,42.3,1025,23.8,1021,23.8,7722579,23.5,7223684,27.6,374362,25.2,-29,-4.9
"06047","5","1151","76","0","2019","2","","Merced County, California","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",150,5797,7445,7403,52291330,22588330,1302358,585,"",18.81,32.86,35.45,34.11,42.53,51.52,25.51,1.24,"",-1,-0.7,48,0.8,217,3.0,138,1.9,-387908,-0.7,-3962154,-14.9,-159493,-10.9,-16,-2.7
"06047","5","11511","77","0","2019","1","","Merced County, California","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",148,5851,5325,5313,40609009,33385680,1860924,568,"",18.66,37.34,34.37,34.75,47.50,52.65,30.01,1.34,"",-3,-2.0,1740,42.3,1025,23.8,1021,23.8,7722579,23.5,7223684,27.6,374362,25.2,-29,-4.9
"06047","5","11511","77","0","2019","2","","Merced County, California","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",150,5797,7445,7403,52291330,22588330,1302358,585,"",18.81,32.86,35.45,34.11,42.53,51.52,25.51,1.24,"",-1,-0.7,48,0.8,217,3.0,138,1.9,-387908,-0.7,-3962154,-14.9,-159493,-10.9,-16,-2.7
"06047","5","115111","78","0","2019","1","N","Merced County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","115111","78","0","2019","2","N","Merced County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","115112","78","0","2019","1","","Merced County, California","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1653,1489,1475,10918810,9815973,586160,546,"",16.12,116.73,105.18,100.31,113.59,147.26,120.28,1.06,"",0,0.0,814,97.0,734,97.2,624,73.3,5367809,96.7,4993319,103.5,308967,111.5,22,4.2
"06047","5","115112","78","0","2019","2","","Merced County, California","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1486,1598,1616,13051009,5433460,332012,641,"",16.46,92.77,91.19,93.28,97.14,164.65,108.67,1.05,"",1,2.4,-67,-4.3,-272,-14.5,-191,-10.6,-398172,-3.0,-3157104,-36.8,-196737,-37.2,48,8.1
"06047","5","115113","78","0","2019","1","","Merced County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,232,226,247,2533976,1448547,87495,829,"",38.38,38.79,39.51,40.00,76.73,61.08,35.39,1.95,"",-2,-6.7,-88,-27.5,-121,-34.9,-90,-26.7,-1177760,-31.7,-638234,-30.6,-39800,-31.3,-24,-2.8
"06047","5","115113","78","0","2019","2","","Merced County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,396,447,379,4161107,1214958,74205,786,"",38.27,55.34,60.74,53.26,87.75,77.76,43.96,1.55,"",-2,-6.7,-24,-5.7,-74,-14.2,-84,-18.1,-1049623,-20.1,-32935,-2.6,-2646,-3.4,-70,-8.2
"06047","5","115114","78","0","2019","1","","Merced County, California","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1104,893,878,8963965,6131140,370484,720,"",21.30,25.59,20.89,20.48,30.32,30.08,22.39,1.36,"",-1,-3.2,20,1.8,-130,-12.7,-144,-14.1,122620,1.4,-105682,-1.7,-2342,-0.6,68,10.4
"06047","5","115114","78","0","2019","2","","Merced County, California","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,921,904,851,8168392,1076160,63081,704,"",21.17,19.14,15.89,14.85,21.01,8.81,5.80,1.27,"",-1,-3.2,40,4.5,37,4.3,27,3.3,488787,6.4,-54380,-4.8,-2664,-4.1,15,2.2
"06047","5","115115","78","0","2019","1","","Merced County, California","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,2728,2587,2587,16432218,15041435,762194,480,"",19.61,34.20,32.57,33.85,49.49,54.25,22.65,1.48,"",1,2.9,1013,59.1,528,25.6,614,31.1,3079131,23.1,3025890,25.2,108002,16.5,-56,-10.4
"06047","5","115115","78","0","2019","2","","Merced County, California","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,2914,4411,4470,25973687,14786687,829114,508,"",19.95,31.46,38.76,37.12,47.56,60.64,24.66,1.32,"",2,5.7,126,4.5,553,14.3,412,10.2,1003432,4.0,-714252,-4.6,43025,5.5,-30,-5.6
"06047","5","115116","78","0","2019","1","N","Merced County, California","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","115116","78","0","2019","2","N","Merced County, California","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
