"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01121","1","922140","78","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,244,238,236,4132138,0,0,1328,"",57.69,34.76,34.28,34.33,43.19,0.00,0.00,1.25,"",0,0.0,-20,-7.6,-23,-8.8,-24,-9.2,-1280215,-23.7,0,0.0,0,0.0,-263,-16.5
"01121","1","922140","78","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,234,231,245,4249646,0,0,1381,"",57.37,34.07,33.80,36.06,39.86,0.00,0.00,1.15,"",0,0.0,-20,-7.9,-21,-8.3,-7,-2.8,-160514,-3.6,0,0.0,0,0.0,38,2.8
"01121","1","923","75","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,34,34,681448,0,0,1542,"",5.70,0.87,0.87,0.87,1.08,0.00,0.00,1.25,"",0,0.0,-1,-2.9,-1,-2.9,-2,-5.6,-20314,-2.9,0,0.0,0,0.0,14,0.9
"01121","1","923","75","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,34,32,704620,0,0,1626,"",5.72,0.88,0.88,0.83,0.89,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-3.0,-3725,-0.5,0,0.0,0,0.0,8,0.5
"01121","1","9231","76","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,34,34,681448,0,0,1542,"",5.70,0.87,0.87,0.87,1.08,0.00,0.00,1.25,"",0,0.0,-1,-2.9,-1,-2.9,-2,-5.6,-20314,-2.9,0,0.0,0,0.0,14,0.9
"01121","1","9231","76","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,34,32,704620,0,0,1626,"",5.72,0.88,0.88,0.83,0.89,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-3.0,-3725,-0.5,0,0.0,0,0.0,8,0.5
"01121","1","92313","77","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,227526,0,0,1346,"",4.76,0.90,0.90,0.90,1.05,0.00,0.00,1.17,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-48747,-17.6,0,0.0,0,0.0,-172,-11.3
"01121","1","92313","77","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,216123,0,0,1312,"",4.78,0.91,0.92,0.85,0.90,0.00,0.00,1.00,"",0,0.0,-1,-7.1,0,0.0,0,0.0,3840,1.8,0,0.0,0,0.0,56,4.5
"01121","1","923130","78","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,227526,0,0,1346,"",4.76,0.90,0.90,0.90,1.05,0.00,0.00,1.17,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-48747,-17.6,0,0.0,0,0.0,-172,-11.3
"01121","1","923130","78","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,216123,0,0,1312,"",4.78,0.91,0.92,0.85,0.90,0.00,0.00,1.00,"",0,0.0,-1,-7.1,0,0.0,0,0.0,3840,1.8,0,0.0,0,0.0,56,4.5
"01121","1","92314","77","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,453922,0,0,1663,"",20.02,1.79,1.78,1.78,2.70,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,-1,-4.5,28433,6.7,0,0.0,0,0.0,129,8.4
"01121","1","92314","77","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,20,488497,0,0,1818,"",20.13,1.80,1.78,1.69,2.20,0.00,0.00,1.26,"",0,0.0,1,5.0,0,0.0,-1,-4.8,-7565,-1.5,0,0.0,0,0.0,-28,-1.5
"01121","1","923140","78","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,453922,0,0,1663,"",20.02,1.79,1.78,1.78,2.70,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,-1,-4.5,28433,6.7,0,0.0,0,0.0,129,8.4
"01121","1","923140","78","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,20,488497,0,0,1818,"",20.13,1.80,1.78,1.69,2.20,0.00,0.00,1.26,"",0,0.0,1,5.0,0,0.0,-1,-4.8,-7565,-1.5,0,0.0,0,0.0,-28,-1.5
"01121","1","924","75","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,31,27,360290,0,0,945,"",4.08,1.70,1.70,1.51,1.31,0.00,0.00,0.80,"",0,0.0,-4,-11.8,0,0.0,-6,-18.2,-92996,-20.5,0,0.0,0,0.0,-122,-11.4
"01121","1","924","75","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,29,36,451313,0,0,1052,"",4.09,1.86,1.50,1.79,1.52,0.00,0.00,0.89,"",0,0.0,1,3.0,3,11.5,9,33.3,37863,9.2,0,0.0,0,0.0,-57,-5.1
"01121","1","9241","76","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,31,27,360290,0,0,945,"",4.08,1.70,1.70,1.51,1.31,0.00,0.00,0.80,"",0,0.0,-4,-11.8,0,0.0,-6,-18.2,-92996,-20.5,0,0.0,0,0.0,-122,-11.4
"01121","1","9241","76","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,29,36,451313,0,0,1052,"",4.09,1.86,1.50,1.79,1.52,0.00,0.00,0.89,"",0,0.0,1,3.0,3,11.5,9,33.3,37863,9.2,0,0.0,0,0.0,-57,-5.1
"01121","1","92412","77","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,31,27,360290,0,0,945,"",4.29,2.10,2.08,1.85,1.78,0.00,0.00,0.89,"",0,0.0,-4,-11.8,0,0.0,-6,-18.2,-92996,-20.5,0,0.0,0,0.0,-122,-11.4
"01121","1","92412","77","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,29,36,451313,0,0,1052,"",4.31,2.26,1.80,2.13,2.02,0.00,0.00,0.98,"",0,0.0,1,3.0,3,11.5,9,33.3,37863,9.2,0,0.0,0,0.0,-57,-5.1
"01121","1","924120","78","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,31,27,360290,0,0,945,"",4.29,2.10,2.08,1.85,1.78,0.00,0.00,0.89,"",0,0.0,-4,-11.8,0,0.0,-6,-18.2,-92996,-20.5,0,0.0,0,0.0,-122,-11.4
"01121","1","924120","78","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,29,36,451313,0,0,1052,"",4.31,2.26,1.80,2.13,2.02,0.00,0.00,0.98,"",0,0.0,1,3.0,3,11.5,9,33.3,37863,9.2,0,0.0,0,0.0,-57,-5.1
"01121","1","928","75","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,155327,0,0,1120,"",3.21,0.08,0.09,0.09,0.09,0.00,0.00,0.95,"",0,0.0,-1,-9.1,0,0.0,0,0.0,24732,18.9,0,0.0,0,0.0,207,22.7
"01121","1","928","75","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,139716,0,0,1040,"",3.23,0.10,0.09,0.09,0.06,0.00,0.00,0.71,"",0,0.0,0,0.0,-1,-9.1,-2,-16.7,-2122,-1.5,0,0.0,0,0.0,77,8.0
"01121","1","9281","76","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,155327,0,0,1120,"",3.21,0.08,0.09,0.09,0.09,0.00,0.00,0.95,"",0,0.0,-1,-9.1,0,0.0,0,0.0,24732,18.9,0,0.0,0,0.0,207,22.7
"01121","1","9281","76","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,139716,0,0,1040,"",3.23,0.10,0.09,0.09,0.06,0.00,0.00,0.71,"",0,0.0,0,0.0,-1,-9.1,-2,-16.7,-2122,-1.5,0,0.0,0,0.0,77,8.0
"01121","1","92811","77","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,155327,0,0,1120,"",3.79,0.09,0.10,0.10,0.09,0.00,0.00,0.96,"",0,0.0,-1,-9.1,0,0.0,0,0.0,24732,18.9,0,0.0,0,0.0,207,22.7
"01121","1","92811","77","0","2019","2","","Talladega County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,139716,0,0,1040,"",3.81,0.10,0.09,0.09,0.07,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-9.1,-2,-16.7,-2122,-1.5,0,0.0,0,0.0,77,8.0
"01121","1","928110","78","0","2019","1","","Talladega County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,155327,0,0,1120,"",3.79,0.09,0.10,0.10,0.09,0.00,0.00,0.96,"",0,0.0,-1,-9.1,0,0.0,0,0.0,24732,18.9,0,0.0,0,0.0,207,22.7
