"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11000","1","9271","56","0","2019","2","","District of Columbia","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1046,1052,1058,36237258,0,0,2650,"",11.19,11.67,11.81,11.68,8.47,0.00,0.00,0.72,"",0,0.0,0,0.0,9,0.9,9,0.9,1979312,5.8,0,0.0,0,0.0,131,5.2
"11000","1","92711","57","0","2019","1","","District of Columbia","Federal Government","NAICS 92711 Space research and technology","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1043,1043,1054,40574786,0,0,2982,"",11.17,11.67,11.59,11.64,8.38,0.00,0.00,0.72,"",0,0.0,3,0.3,6,0.6,12,1.2,726149,1.8,0,0.0,0,0.0,34,1.2
"11000","1","92711","57","0","2019","2","","District of Columbia","Federal Government","NAICS 92711 Space research and technology","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1046,1052,1058,36237258,0,0,2650,"",11.19,11.67,11.81,11.68,8.47,0.00,0.00,0.72,"",0,0.0,0,0.0,9,0.9,9,0.9,1979312,5.8,0,0.0,0,0.0,131,5.2
"11000","1","927110","58","0","2019","1","","District of Columbia","Federal Government","NAICS 927110 Space research and technology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1043,1043,1054,40574786,0,0,2982,"",11.17,11.67,11.59,11.64,8.38,0.00,0.00,0.72,"",0,0.0,3,0.3,6,0.6,12,1.2,726149,1.8,0,0.0,0,0.0,34,1.2
"11000","1","927110","58","0","2019","2","","District of Columbia","Federal Government","NAICS 927110 Space research and technology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1046,1052,1058,36237258,0,0,2650,"",11.19,11.67,11.81,11.68,8.47,0.00,0.00,0.72,"",0,0.0,0,0.0,9,0.9,9,0.9,1979312,5.8,0,0.0,0,0.0,131,5.2
"11000","1","928","55","0","2019","1","","District of Columbia","Federal Government","NAICS 928 National security and international affairs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,24134,24022,23949,691283096,0,0,2212,"",2.11,8.04,7.95,7.92,6.64,0.00,0.00,0.83,"",0,0.0,175,0.7,203,0.9,193,0.8,2591508,0.4,0,0.0,0,0.0,-10,-0.5
"11000","1","928","55","0","2019","2","","District of Columbia","Federal Government","NAICS 928 National security and international affairs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,23461,23566,23691,734503991,0,0,2397,"",2.37,7.89,7.94,7.93,6.46,0.00,0.00,0.82,"",2,10.5,-339,-1.4,-213,-0.9,-219,-0.9,12966033,1.8,0,0.0,0,0.0,68,2.9
"11000","1","9281","56","0","2019","1","","District of Columbia","Federal Government","NAICS 9281 National security and international affairs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,24134,24022,23949,691283096,0,0,2212,"",2.11,8.04,7.95,7.92,6.64,0.00,0.00,0.83,"",0,0.0,175,0.7,203,0.9,193,0.8,2591508,0.4,0,0.0,0,0.0,-10,-0.5
"11000","1","9281","56","0","2019","2","","District of Columbia","Federal Government","NAICS 9281 National security and international affairs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,23461,23566,23691,734503991,0,0,2397,"",2.37,7.89,7.94,7.93,6.46,0.00,0.00,0.82,"",2,10.5,-339,-1.4,-213,-0.9,-219,-0.9,12966033,1.8,0,0.0,0,0.0,68,2.9
"11000","1","92811","57","0","2019","1","","District of Columbia","Federal Government","NAICS 92811 National security","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,10104,10071,10093,290574876,0,0,2215,"",1.31,3.58,3.54,3.55,3.00,0.00,0.00,0.84,"",0,0.0,224,2.3,229,2.3,233,2.4,5936435,2.1,0,0.0,0,0.0,-5,-0.2
"11000","1","92811","57","0","2019","2","","District of Columbia","Federal Government","NAICS 92811 National security","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,10023,10089,10246,333990861,0,0,2539,"",1.33,3.59,3.62,3.65,3.14,0.00,0.00,0.87,"",0,0.0,44,0.4,109,1.1,128,1.3,16874269,5.3,0,0.0,0,0.0,106,4.4
"11000","1","928110","58","0","2019","1","","District of Columbia","Federal Government","NAICS 928110 National security","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,10104,10071,10093,290574876,0,0,2215,"",1.31,3.58,3.54,3.55,3.00,0.00,0.00,0.84,"",0,0.0,224,2.3,229,2.3,233,2.4,5936435,2.1,0,0.0,0,0.0,-5,-0.2
"11000","1","928110","58","0","2019","2","","District of Columbia","Federal Government","NAICS 928110 National security","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,10023,10089,10246,333990861,0,0,2539,"",1.33,3.59,3.62,3.65,3.14,0.00,0.00,0.87,"",0,0.0,44,0.4,109,1.1,128,1.3,16874269,5.3,0,0.0,0,0.0,106,4.4
"11000","1","92812","57","0","2019","1","","District of Columbia","Federal Government","NAICS 92812 International affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14030,13951,13856,400708220,0,0,2210,"",6.48,77.40,76.51,76.42,55.10,0.00,0.00,0.72,"",0,0.0,-49,-0.3,-26,-0.2,-40,-0.3,-3344927,-0.8,0,0.0,0,0.0,-13,-0.6
"11000","1","92812","57","0","2019","2","","District of Columbia","Federal Government","NAICS 92812 International affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,13438,13477,13445,400513130,0,0,2290,"",8.16,74.51,75.35,74.73,54.52,0.00,0.00,0.73,"",2,22.2,-383,-2.8,-322,-2.3,-347,-2.5,-3908236,-1.0,0,0.0,0,0.0,36,1.6
"11000","1","928120","58","0","2019","1","","District of Columbia","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14030,13951,13856,400708220,0,0,2210,"",6.48,77.40,76.51,76.42,55.10,0.00,0.00,0.72,"",0,0.0,-49,-0.3,-26,-0.2,-40,-0.3,-3344927,-0.8,0,0.0,0,0.0,-13,-0.6
"11000","1","928120","58","0","2019","2","","District of Columbia","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,13438,13477,13445,400513130,0,0,2290,"",8.16,74.51,75.35,74.73,54.52,0.00,0.00,0.73,"",2,22.2,-383,-2.8,-322,-2.3,-347,-2.5,-3908236,-1.0,0,0.0,0,0.0,36,1.6
"11000","2","10","51","0","2019","1","","District of Columbia","State Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",13,36449,36629,36722,779169857,9000,144,1638,"",0.05,1.52,1.49,1.49,1.27,0.00,0.00,0.85,"",1,8.3,507,1.4,503,1.4,633,1.8,-5157149,-0.7,0,0.0,0,0.0,-35,-2.1
"11000","2","10","51","0","2019","2","","District of Columbia","State Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",13,36586,36719,36393,711361291,0,0,1496,"",0.05,1.49,1.51,1.51,1.16,0.00,0.00,0.77,"",1,8.3,519,1.4,222,0.6,233,0.6,23734969,3.5,0,0.0,0,0.0,36,2.5
"11000","2","102","52","0","2019","1","","District of Columbia","State Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",13,36449,36629,36722,779169857,9000,144,1638,"",0.05,1.55,1.51,1.51,1.29,0.00,0.00,0.85,"",1,8.3,507,1.4,503,1.4,633,1.8,-5157149,-0.7,0,0.0,0,0.0,-35,-2.1
"11000","2","102","52","0","2019","2","","District of Columbia","State Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",13,36586,36719,36393,711361291,0,0,1496,"",0.05,1.51,1.53,1.54,1.17,0.00,0.00,0.77,"",1,8.3,519,1.4,222,0.6,233,0.6,23734969,3.5,0,0.0,0,0.0,36,2.5
"11000","2","1022","53","0","2019","1","N","District of Columbia","State Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","1022","53","0","2019","2","N","District of Columbia","State Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","1024","53","0","2019","1","N","District of Columbia","State Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","1024","53","0","2019","2","N","District of Columbia","State Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","1025","53","0","2019","1","","District of Columbia","State Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",3,11641,11706,11836,237021253,0,0,1555,"",0.05,0.86,0.83,0.84,0.67,0.00,0.00,0.79,"",0,0.0,132,1.1,49,0.4,181,1.6,-7876708,-3.2,0,0.0,0,0.0,-68,-4.2
"11000","2","1025","53","0","2019","2","","District of Columbia","State Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",3,11759,11789,11457,207461332,0,0,1368,"",0.05,0.83,0.85,0.85,0.59,0.00,0.00,0.70,"",0,0.0,160,1.4,219,1.9,136,1.2,8438067,4.2,0,0.0,0,0.0,36,2.7
"11000","2","1028","53","0","2019","1","","District of Columbia","State Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",7,24265,24375,24336,533777549,0,0,1688,"",0.04,2.59,2.58,2.57,2.29,0.00,0.00,0.89,"",0,0.0,380,1.6,456,1.9,450,1.9,3636639,0.7,0,0.0,0,0.0,-19,-1.1
"11000","2","1028","53","0","2019","2","","District of Columbia","State Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",7,24280,24378,24378,495503049,0,0,1566,"",0.04,2.57,2.59,2.56,2.11,0.00,0.00,0.82,"",0,0.0,365,1.5,11,0.0,89,0.4,15434550,3.2,0,0.0,0,0.0,39,2.6
"11000","2","51","54","0","2019","1","N","District of Columbia","State Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","51","54","0","2019","2","N","District of Columbia","State Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","519","55","0","2019","1","N","District of Columbia","State Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","519","55","0","2019","2","N","District of Columbia","State Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","5191","56","0","2019","1","N","District of Columbia","State Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","5191","56","0","2019","2","N","District of Columbia","State Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","51912","57","0","2019","1","N","District of Columbia","State Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","51912","57","0","2019","2","N","District of Columbia","State Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","519120","58","0","2019","1","N","District of Columbia","State Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","519120","58","0","2019","2","N","District of Columbia","State Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","54","54","0","2019","1","N","District of Columbia","State Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","54","54","0","2019","2","N","District of Columbia","State Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","541","55","0","2019","1","N","District of Columbia","State Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","541","55","0","2019","2","N","District of Columbia","State Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","5418","56","0","2019","1","N","District of Columbia","State Government","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",125.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","5418","56","0","2019","2","N","District of Columbia","State Government","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","54182","57","0","2019","1","N","District of Columbia","State Government","NAICS 54182 Public relations agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",251.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","54182","57","0","2019","2","N","District of Columbia","State Government","NAICS 54182 Public relations agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",254.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","541820","58","0","2019","1","N","District of Columbia","State Government","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",251.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","541820","58","0","2019","2","N","District of Columbia","State Government","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",254.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","56","54","0","2019","1","N","District of Columbia","State Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","56","54","0","2019","2","N","District of Columbia","State Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","561","55","0","2019","1","N","District of Columbia","State Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","561","55","0","2019","2","N","District of Columbia","State Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","5611","56","0","2019","1","N","District of Columbia","State Government","NAICS 5611 Office administrative services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","5611","56","0","2019","2","N","District of Columbia","State Government","NAICS 5611 Office administrative services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","56111","57","0","2019","1","N","District of Columbia","State Government","NAICS 56111 Office administrative services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","56111","57","0","2019","2","N","District of Columbia","State Government","NAICS 56111 Office administrative services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","561110","58","0","2019","1","N","District of Columbia","State Government","NAICS 561110 Office administrative services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","561110","58","0","2019","2","N","District of Columbia","State Government","NAICS 561110 Office administrative services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","61","54","0","2019","1","N","District of Columbia","State Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","61","54","0","2019","2","N","District of Columbia","State Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","611","55","0","2019","1","N","District of Columbia","State Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","611","55","0","2019","2","N","District of Columbia","State Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","6111","56","0","2019","1","N","District of Columbia","State Government","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","6111","56","0","2019","2","N","District of Columbia","State Government","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","61111","57","0","2019","1","N","District of Columbia","State Government","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","61111","57","0","2019","2","N","District of Columbia","State Government","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","611110","58","0","2019","1","N","District of Columbia","State Government","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","611110","58","0","2019","2","N","District of Columbia","State Government","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","6113","56","0","2019","1","N","District of Columbia","State Government","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","6113","56","0","2019","2","N","District of Columbia","State Government","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","61131","57","0","2019","1","N","District of Columbia","State Government","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","61131","57","0","2019","2","N","District of Columbia","State Government","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","611310","58","0","2019","1","N","District of Columbia","State Government","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","611310","58","0","2019","2","N","District of Columbia","State Government","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","62","54","0","2019","1","N","District of Columbia","State Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","62","54","0","2019","2","N","District of Columbia","State Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","622","55","0","2019","1","N","District of Columbia","State Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","622","55","0","2019","2","N","District of Columbia","State Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","6222","56","0","2019","1","N","District of Columbia","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","6222","56","0","2019","2","N","District of Columbia","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","62221","57","0","2019","1","N","District of Columbia","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","62221","57","0","2019","2","N","District of Columbia","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","622210","58","0","2019","1","N","District of Columbia","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","622210","58","0","2019","2","N","District of Columbia","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
