"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08057","2","926140","78","0","2019","1","N","Jackson County, Colorado","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","2","926140","78","0","2019","2","N","Jackson County, Colorado","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","10","71","0","2019","1","","Jackson County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,100,104,107,716636,716636,2150,532,"",2.67,2.01,1.86,1.96,1.57,18.26,5.92,0.81,"",0,0.0,-10,-9.1,-6,-5.5,-3,-2.7,-49784,-6.5,-49784,-6.5,-150,-6.5,-4,-0.7
"08057","3","10","71","0","2019","2","","Jackson County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,97,97,98,748412,748412,2245,591,"",2.75,1.77,1.67,1.62,1.42,21.44,14.06,0.84,"",0,0.0,-4,-4.0,-4,-4.0,-4,-3.9,-48885,-6.1,-48885,-6.1,-147,-6.1,-14,-2.3
"08057","3","102","72","0","2019","1","","Jackson County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,100,104,107,716636,716636,2150,532,"",2.74,2.03,1.87,1.97,1.58,18.49,6.01,0.81,"",0,0.0,-10,-9.1,-6,-5.5,-3,-2.7,-49784,-6.5,-49784,-6.5,-150,-6.5,-4,-0.7
"08057","3","102","72","0","2019","2","","Jackson County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,97,97,98,748412,748412,2245,591,"",2.83,1.79,1.69,1.64,1.43,21.68,14.36,0.84,"",0,0.0,-4,-4.0,-4,-4.0,-4,-3.9,-48885,-6.1,-48885,-6.1,-147,-6.1,-14,-2.3
"08057","3","1025","73","0","2019","1","N","Jackson County, Colorado","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","1025","73","0","2019","2","N","Jackson County, Colorado","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","1028","73","0","2019","1","N","Jackson County, Colorado","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","1028","73","0","2019","2","N","Jackson County, Colorado","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","61","74","0","2019","1","N","Jackson County, Colorado","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","61","74","0","2019","2","N","Jackson County, Colorado","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","611","75","0","2019","1","N","Jackson County, Colorado","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","611","75","0","2019","2","N","Jackson County, Colorado","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","6111","76","0","2019","1","N","Jackson County, Colorado","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","6111","76","0","2019","2","N","Jackson County, Colorado","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","61111","77","0","2019","1","N","Jackson County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","61111","77","0","2019","2","N","Jackson County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","611110","78","0","2019","1","N","Jackson County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","611110","78","0","2019","2","N","Jackson County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","92","74","0","2019","1","N","Jackson County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","92","74","0","2019","2","N","Jackson County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","921","75","0","2019","1","N","Jackson County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","921","75","0","2019","2","N","Jackson County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","9211","76","0","2019","1","N","Jackson County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","9211","76","0","2019","2","N","Jackson County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","92114","77","0","2019","1","N","Jackson County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","92114","77","0","2019","2","N","Jackson County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","921140","78","0","2019","1","N","Jackson County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","921140","78","0","2019","2","N","Jackson County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","922","75","0","2019","1","N","Jackson County, Colorado","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","922","75","0","2019","2","N","Jackson County, Colorado","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","9221","76","0","2019","1","N","Jackson County, Colorado","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","9221","76","0","2019","2","N","Jackson County, Colorado","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","92216","77","0","2019","1","N","Jackson County, Colorado","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","92216","77","0","2019","2","N","Jackson County, Colorado","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","922160","78","0","2019","1","N","Jackson County, Colorado","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","3","922160","78","0","2019","2","N","Jackson County, Colorado","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","10","71","0","2019","1","","Jackson County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,361,412,398,4164555,3059479,72289,821,"",0.86,0.84,0.86,0.85,0.89,0.82,0.98,1.04,"",0,0.0,-59,-14.0,12,3.0,-10,-2.5,338,0.0,71055,2.4,-12487,-14.7,38,4.9
"08057","5","10","71","0","2019","2","","Jackson County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,404,431,449,4353914,1444960,26070,783,"",0.85,0.86,0.86,0.84,0.91,0.67,0.93,1.07,"",-1,-1.4,-19,-4.5,-6,-1.4,-12,-2.6,173531,4.2,64851,4.7,-3016,-10.4,53,7.3
"08057","5","101","72","0","2019","1","","Jackson County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,149,182,175,2220142,1631363,34755,1013,"",2.43,2.00,2.19,2.15,2.43,1.92,1.62,1.15,"",1,3.7,-40,-21.2,7,4.0,-5,-2.8,-123419,-5.3,-42095,-2.5,-15815,-31.3,19,1.9
"08057","5","101","72","0","2019","2","","Jackson County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,185,187,187,2233833,656212,12121,922,"",2.40,2.24,2.13,1.98,2.31,1.48,1.54,1.10,"",1,3.8,-7,-3.6,-9,-4.6,-7,-3.6,41453,1.9,46046,7.5,-1633,-11.9,53,6.1
"08057","5","1011","73","0","2019","1","","Jackson County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,105,106,107,1509012,1011741,15914,1095,"",15.60,17.05,15.39,15.73,19.89,15.50,9.02,1.24,"",1,5.6,-3,-2.8,-1,-0.9,-4,-3.6,-41997,-2.7,24576,2.5,-7459,-31.9,-3,-0.3
"08057","5","1011","73","0","2019","2","","Jackson County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,115,118,117,1381709,399121,5781,911,"",15.19,16.05,14.97,13.51,17.91,8.80,6.32,1.21,"",0,0.0,-13,-10.2,-17,-12.6,-18,-13.3,-92757,-6.3,-48204,-10.8,-3234,-35.9,56,6.5
"08057","5","1012","73","0","2019","1","N","Jackson County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1012","73","0","2019","2","N","Jackson County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1013","73","0","2019","1","N","Jackson County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1013","73","0","2019","2","N","Jackson County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","102","72","0","2019","1","","Jackson County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,212,230,223,1944413,1428116,37534,675,"",0.61,0.60,0.58,0.58,0.51,0.50,0.71,0.88,"",-1,-2.1,-19,-8.2,5,2.2,-5,-2.2,123757,6.8,113150,8.6,3328,9.7,61,9.9
"08057","5","102","72","0","2019","2","","Jackson County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,219,244,262,2120081,788748,13949,675,"",0.61,0.56,0.59,0.60,0.56,0.46,0.69,0.95,"",-2,-4.3,-12,-5.2,3,1.2,-5,-1.9,132078,6.6,18805,2.4,-1383,-9.0,54,8.7
"08057","5","1021","73","0","2019","1","","Jackson County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,67,69,68,455165,444433,4799,515,"",0.77,0.71,0.66,0.67,0.54,0.54,0.35,0.80,"",0,0.0,-4,-5.6,0,0.0,0,0.0,25245,5.9,22967,5.4,296,6.6,38,8.0
"08057","5","1021","73","0","2019","2","","Jackson County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,69,76,85,530997,294570,3217,533,"",0.79,0.68,0.71,0.74,0.60,0.60,0.63,0.85,"",0,0.0,-4,-5.5,-5,-6.2,1,1.2,28159,5.6,31402,11.9,510,18.8,45,9.2
"08057","5","1023","73","0","2019","1","N","Jackson County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1023","73","0","2019","2","N","Jackson County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1024","73","0","2019","1","","Jackson County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,32,40,41,788410,407155,26720,1610,"",0.42,0.45,0.50,0.52,0.75,0.53,1.62,1.54,"",-1,-12.5,-9,-22.0,-1,-2.4,-1,-2.4,22065,2.9,22152,5.8,2219,9.1,184,12.9
"08057","5","1024","73","0","2019","2","","Jackson County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,41,42,45,870871,136443,6939,1570,"",0.50,0.52,0.50,0.50,0.83,0.34,1.18,1.63,"",0,0.0,-3,-6.8,-3,-6.7,0,0.0,44218,5.3,-18219,-11.8,-1765,-20.3,146,10.3
"08057","5","1025","73","0","2019","1","","Jackson County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,35,36,36,273728,172301,1366,590,"",0.33,0.44,0.41,0.42,0.39,0.43,0.21,0.93,"",-1,-16.7,1,2.9,0,0.0,0,0.0,33981,14.2,20512,13.5,310,29.4,68,13.0
"08057","5","1025","73","0","2019","2","","Jackson County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,34,35,34,289345,91859,484,648,"",0.34,0.39,0.38,0.35,0.37,0.35,0.17,0.98,"",-1,-16.7,0,0.0,2,6.1,-3,-8.1,15999,5.9,4810,5.5,-19,-3.8,41,6.8
"08057","5","1026","73","0","2019","1","","Jackson County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,69,75,67,359499,346853,4144,393,"",2.09,1.27,1.23,1.11,1.55,1.15,0.85,1.29,"",0,0.0,-9,-11.5,3,4.2,-8,-10.7,44899,14.3,41419,13.6,489,13.4,70,21.7
"08057","5","1026","73","0","2019","2","","Jackson County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,64,79,88,348745,233202,2968,348,"",1.88,1.04,1.20,1.23,1.29,0.78,0.86,1.11,"",-2,-12.5,-10,-13.5,3,3.9,-7,-7.4,23604,7.3,-15457,-6.2,-281,-8.6,42,13.7
"08057","5","1027","73","0","2019","1","N","Jackson County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1027","73","0","2019","2","N","Jackson County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","11","74","0","2019","1","","Jackson County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,84,84,85,871655,759345,10895,795,"",16.09,22.11,19.75,20.05,36.45,23.90,13.38,1.77,"",0,0.0,-7,-7.7,-6,-6.7,-6,-6.6,-83875,-8.8,-5652,-0.7,-3488,-24.3,-16,-2.0
"08057","5","11","74","0","2019","2","","Jackson County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,92,96,98,756384,352732,4445,610,"",16.52,20.00,18.54,16.96,24.01,10.67,6.56,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","111","75","0","2019","1","N","Jackson County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","111","75","0","2019","2","N","Jackson County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1119","76","0","2019","1","N","Jackson County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1119","76","0","2019","2","N","Jackson County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","11194","77","0","2019","1","N","Jackson County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",129.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","11194","77","0","2019","2","N","Jackson County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",133.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","111940","78","0","2019","1","N","Jackson County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",129.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","111940","78","0","2019","2","N","Jackson County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",133.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","112","75","0","2019","1","","Jackson County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,60,61,635367,546333,7731,810,"",34.56,67.15,60.11,62.36,101.50,64.07,79.62,1.61,"",0,0.0,1,1.7,2,3.4,3,5.2,49385,8.4,62056,12.8,1717,28.6,37,4.8
"08057","5","112","75","0","2019","2","","Jackson County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,74,74,586078,248331,2576,626,"",35.58,68.94,70.55,65.40,84.28,38.65,61.47,1.24,"",0,0.0,2,3.0,0,0.0,-8,-9.8,54525,10.3,-7827,-3.1,-274,-9.6,73,13.2
"08057","5","1121","76","0","2019","1","","Jackson County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,60,61,635367,546333,7731,810,"",53.04,111.74,100.15,104.08,182.63,110.20,141.10,1.74,"",0,0.0,1,1.7,2,3.4,3,5.2,49385,8.4,62056,12.8,1717,28.6,37,4.8
"08057","5","1121","76","0","2019","2","","Jackson County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,74,74,586078,248331,2576,626,"",54.71,114.81,117.41,108.80,145.20,66.99,110.13,1.28,"",0,0.0,2,3.0,0,0.0,-8,-9.8,54525,10.3,-7827,-3.1,-274,-9.6,73,13.2
"08057","5","11211","77","0","2019","1","","Jackson County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,60,61,635367,546333,7731,810,"",89.67,337.24,301.87,313.11,530.65,338.04,469.82,1.68,"",0,0.0,1,1.7,2,3.4,3,5.2,49385,8.4,62056,12.8,1717,28.6,37,4.8
"08057","5","11211","77","0","2019","2","","Jackson County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,74,74,586078,248331,2576,626,"",92.49,343.10,348.98,322.18,414.93,211.32,321.72,1.23,"",0,0.0,2,3.0,0,0.0,-8,-9.8,54525,10.3,-7827,-3.1,-274,-9.6,73,13.2
"08057","5","112111","78","0","2019","1","","Jackson County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,60,61,635367,546333,7731,810,"",100.83,469.15,418.87,434.16,786.92,490.81,630.28,1.79,"",0,0.0,1,1.7,2,3.4,3,5.2,49385,8.4,62056,12.8,1717,28.6,37,4.8
"08057","5","112111","78","0","2019","2","","Jackson County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,74,74,586078,248331,2576,626,"",103.95,472.16,478.04,441.27,625.49,286.25,412.81,1.35,"",0,0.0,2,3.0,0,0.0,-8,-9.8,54525,10.3,-7827,-3.1,-274,-9.6,73,13.2
"08057","5","113","75","0","2019","1","N","Jackson County, Colorado","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",62.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","113","75","0","2019","2","N","Jackson County, Colorado","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",63.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
