"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06097","2","922120","78","0","2019","1","N","Sonoma County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","922120","78","0","2019","2","N","Sonoma County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","92213","77","0","2019","1","N","Sonoma County, California","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","92213","77","0","2019","2","N","Sonoma County, California","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","922130","78","0","2019","1","N","Sonoma County, California","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","922130","78","0","2019","2","N","Sonoma County, California","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","92215","77","0","2019","1","N","Sonoma County, California","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","92215","77","0","2019","2","N","Sonoma County, California","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","922150","78","0","2019","1","N","Sonoma County, California","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","922150","78","0","2019","2","N","Sonoma County, California","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","923","75","0","2019","1","","Sonoma County, California","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,207,204,202,3735380,0,0,1406,"",0.43,0.37,0.36,0.36,0.51,0.00,0.00,1.39,"",0,0.0,-17,-7.6,-16,-7.3,-19,-8.6,-11822,-0.3,0,0.0,0,0.0,106,8.2
"06097","2","923","75","0","2019","2","","Sonoma County, California","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,205,207,203,3472299,0,0,1303,"",0.43,0.36,0.36,0.36,0.43,0.00,0.00,1.19,"",0,0.0,-14,-6.4,-11,-5.0,-10,-4.7,-222804,-6.0,0,0.0,0,0.0,-9,-0.7
"06097","2","9231","76","0","2019","1","","Sonoma County, California","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,207,204,202,3735380,0,0,1406,"",0.43,0.37,0.36,0.36,0.51,0.00,0.00,1.39,"",0,0.0,-17,-7.6,-16,-7.3,-19,-8.6,-11822,-0.3,0,0.0,0,0.0,106,8.2
"06097","2","9231","76","0","2019","2","","Sonoma County, California","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,205,207,203,3472299,0,0,1303,"",0.43,0.36,0.36,0.36,0.43,0.00,0.00,1.19,"",0,0.0,-14,-6.4,-11,-5.0,-10,-4.7,-222804,-6.0,0,0.0,0,0.0,-9,-0.7
"06097","2","92313","77","0","2019","1","","Sonoma County, California","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,207,204,202,3735380,0,0,1406,"",0.83,0.69,0.67,0.66,0.97,0.00,0.00,1.44,"",0,0.0,-17,-7.6,-16,-7.3,-19,-8.6,-11822,-0.3,0,0.0,0,0.0,106,8.2
"06097","2","92313","77","0","2019","2","","Sonoma County, California","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,205,207,203,3472299,0,0,1303,"",0.83,0.67,0.68,0.66,0.81,0.00,0.00,1.21,"",0,0.0,-14,-6.4,-11,-5.0,-10,-4.7,-222804,-6.0,0,0.0,0,0.0,-9,-0.7
"06097","2","923130","78","0","2019","1","","Sonoma County, California","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,207,204,202,3735380,0,0,1406,"",0.83,0.69,0.67,0.66,0.97,0.00,0.00,1.44,"",0,0.0,-17,-7.6,-16,-7.3,-19,-8.6,-11822,-0.3,0,0.0,0,0.0,106,8.2
"06097","2","923130","78","0","2019","2","","Sonoma County, California","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,205,207,203,3472299,0,0,1303,"",0.83,0.67,0.68,0.66,0.81,0.00,0.00,1.21,"",0,0.0,-14,-6.4,-11,-5.0,-10,-4.7,-222804,-6.0,0,0.0,0,0.0,-9,-0.7
"06097","2","924","75","0","2019","1","","Sonoma County, California","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,260,294,304,5098650,0,0,1371,"",0.57,1.41,1.58,1.61,1.98,0.00,0.00,1.29,"",0,0.0,-5,-1.9,25,9.3,28,10.1,612257,13.6,0,0.0,0,0.0,93,7.3
"06097","2","924","75","0","2019","2","","Sonoma County, California","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,321,343,352,5271996,0,0,1197,"",0.57,1.65,1.64,1.60,1.84,0.00,0.00,1.13,"",0,0.0,42,15.1,45,15.1,50,16.6,876180,19.9,0,0.0,0,0.0,43,3.7
"06097","2","9241","76","0","2019","1","","Sonoma County, California","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,260,294,304,5098650,0,0,1371,"",0.57,1.41,1.58,1.61,1.98,0.00,0.00,1.29,"",0,0.0,-5,-1.9,25,9.3,28,10.1,612257,13.6,0,0.0,0,0.0,93,7.3
"06097","2","9241","76","0","2019","2","","Sonoma County, California","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,321,343,352,5271996,0,0,1197,"",0.57,1.65,1.64,1.60,1.84,0.00,0.00,1.13,"",0,0.0,42,15.1,45,15.1,50,16.6,876180,19.9,0,0.0,0,0.0,43,3.7
"06097","2","92412","77","0","2019","1","","Sonoma County, California","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,260,294,304,5098650,0,0,1371,"",0.69,2.03,2.29,2.32,3.18,0.00,0.00,1.44,"",0,0.0,-5,-1.9,25,9.3,28,10.1,612257,13.6,0,0.0,0,0.0,93,7.3
"06097","2","92412","77","0","2019","2","","Sonoma County, California","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,321,343,352,5271996,0,0,1197,"",0.69,2.35,2.30,2.20,2.93,0.00,0.00,1.28,"",0,0.0,42,15.1,45,15.1,50,16.6,876180,19.9,0,0.0,0,0.0,43,3.7
"06097","2","924120","78","0","2019","1","","Sonoma County, California","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,260,294,304,5098650,0,0,1371,"",0.69,2.03,2.29,2.32,3.18,0.00,0.00,1.44,"",0,0.0,-5,-1.9,25,9.3,28,10.1,612257,13.6,0,0.0,0,0.0,93,7.3
"06097","2","924120","78","0","2019","2","","Sonoma County, California","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,321,343,352,5271996,0,0,1197,"",0.69,2.35,2.30,2.20,2.93,0.00,0.00,1.28,"",0,0.0,42,15.1,45,15.1,50,16.6,876180,19.9,0,0.0,0,0.0,43,3.7
"06097","2","926","75","0","2019","1","","Sonoma County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,96,92,1315891,0,0,1077,"",0.37,0.22,0.23,0.22,0.22,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,89681,7.3,0,0.0,0,0.0,74,7.4
"06097","2","926","75","0","2019","2","","Sonoma County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,96,99,1233903,0,0,985,"",0.37,0.22,0.22,0.23,0.19,0.00,0.00,0.85,"",0,0.0,2,2.2,3,3.2,5,5.3,51000,4.3,0,0.0,0,0.0,7,0.7
"06097","2","9261","76","0","2019","1","","Sonoma County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,96,92,1315891,0,0,1077,"",0.37,0.22,0.23,0.22,0.22,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,89681,7.3,0,0.0,0,0.0,74,7.4
"06097","2","9261","76","0","2019","2","","Sonoma County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,96,99,1233903,0,0,985,"",0.37,0.22,0.22,0.23,0.19,0.00,0.00,0.85,"",0,0.0,2,2.2,3,3.2,5,5.3,51000,4.3,0,0.0,0,0.0,7,0.7
"06097","2","92612","77","0","2019","1","N","Sonoma County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","92612","77","0","2019","2","N","Sonoma County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","926120","78","0","2019","1","N","Sonoma County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","926120","78","0","2019","2","N","Sonoma County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","92615","77","0","2019","1","N","Sonoma County, California","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","92615","77","0","2019","2","N","Sonoma County, California","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","926150","78","0","2019","1","N","Sonoma County, California","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","2","926150","78","0","2019","2","N","Sonoma County, California","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","10","71","0","2019","1","","Sonoma County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",304,22977,23102,23394,336725458,18739605,880226,1119,"",0.89,1.13,1.12,1.13,1.39,1.75,4.29,1.23,"",-2,-0.7,-143,-0.6,-151,-0.6,-214,-0.9,12666503,3.9,713373,4.0,30204,3.6,50,4.7
"06097","3","10","71","0","2019","2","","Sonoma County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",305,23397,23617,21966,334805142,2059838,93493,1120,"",0.89,1.13,1.12,1.07,1.22,0.54,1.81,1.10,"",-2,-0.7,-261,-1.1,-82,-0.3,-464,-2.1,15361167,4.8,345095,20.1,13666,17.1,64,6.1
"06097","3","101","72","0","2019","1","N","Sonoma County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","101","72","0","2019","2","N","Sonoma County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","1012","73","0","2019","1","N","Sonoma County, California","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","1012","73","0","2019","2","N","Sonoma County, California","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","102","72","0","2019","1","N","Sonoma County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",303,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","102","72","0","2019","2","N","Sonoma County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",304,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","1021","73","0","2019","1","","Sonoma County, California","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,1001,993,1007,18017925,209865,5452,1386,"",0.54,1.29,1.27,1.29,1.51,0.30,0.37,1.18,"",0,0.0,111,12.5,113,12.8,134,15.3,4070175,29.2,-3280,-1.5,-1109,-16.9,168,13.8
"06097","3","1021","73","0","2019","2","","Sonoma County, California","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,1022,1022,1018,19870010,10013,191,1498,"",0.54,1.31,1.29,1.29,1.52,0.06,0.07,1.17,"",0,0.0,153,17.6,146,16.7,138,15.7,3847020,24.0,-585,-5.5,-100,-34.4,89,6.3
"06097","3","1022","73","0","2019","1","","Sonoma County, California","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",16,253,252,247,2710789,0,0,832,"",1.56,1.37,1.35,1.32,1.91,0.00,0.00,1.42,"",1,6.7,36,16.6,36,16.7,31,14.4,430772,18.9,0,0.0,0,0.0,21,2.6
"06097","3","1022","73","0","2019","2","","Sonoma County, California","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",17,248,260,272,3419326,0,0,1012,"",1.66,1.32,1.37,1.43,2.20,0.00,0.00,1.60,"",1,6.2,29,13.2,43,19.8,51,23.1,546080,19.0,0,0.0,0,0.0,3,0.3
"06097","3","1023","73","0","2019","1","","Sonoma County, California","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,43,45,600364,148799,8486,1058,"",0.77,0.68,0.67,0.70,0.73,0.68,1.14,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","1023","73","0","2019","2","","Sonoma County, California","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,45,55,652259,28399,1459,1038,"",0.77,0.71,0.70,0.84,0.76,0.49,1.16,1.01,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","1024","73","0","2019","1","N","Sonoma County, California","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","1024","73","0","2019","2","N","Sonoma County, California","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","1025","73","0","2019","1","","Sonoma County, California","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",208,12654,12736,13021,162276686,215270,11005,975,"",1.42,0.99,0.98,0.99,1.13,0.06,0.21,1.14,"",-4,-1.9,-312,-2.4,-335,-2.6,-414,-3.1,1380285,0.9,28892,15.5,1735,18.7,34,3.6
"06097","3","1025","73","0","2019","2","","Sonoma County, California","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",208,12922,13090,11215,144966083,66299,3293,899,"",1.41,0.99,1.00,0.91,0.87,0.04,0.24,0.90,"",-4,-1.9,-520,-3.9,-342,-2.5,-814,-6.8,2573252,1.8,19022,40.2,1531,86.9,54,6.4
"06097","3","1026","73","0","2019","1","","Sonoma County, California","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,2401,2406,2399,30931956,15613132,746197,991,"",0.85,4.44,4.41,4.35,7.59,17.78,20.85,1.72,"",-1,-11.1,72,3.1,54,2.3,72,3.1,2542870,9.0,451878,3.0,20343,2.8,56,6.0
"06097","3","1026","73","0","2019","2","","Sonoma County, California","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,2420,2459,2568,26236669,1396791,68759,813,"",0.85,4.36,4.14,3.91,5.73,5.16,10.11,1.39,"",-1,-11.1,71,3.0,98,4.2,165,6.9,1829751,7.5,185451,15.3,7998,13.2,21,2.7
"06097","3","1027","73","0","2019","1","","Sonoma County, California","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,73,72,72,875900,28000,1204,931,"",1.17,1.57,1.54,1.52,1.81,0.42,0.52,1.18,"",0,0.0,6,9.0,4,5.9,2,2.9,67690,8.4,0,0.0,140,13.2,21,2.3
"06097","3","1027","73","0","2019","2","","Sonoma County, California","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,78,72,76,972526,28000,1204,993,"",1.17,1.66,1.51,1.60,1.81,1.99,2.73,1.14,"",0,0.0,8,11.4,1,1.4,2,2.7,88916,10.1,0,0.0,140,13.2,45,4.7
"06097","3","1028","73","0","2019","1","","Sonoma County, California","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,6235,6284,6283,115631668,2524539,107882,1419,"",0.37,1.09,1.10,1.09,1.50,0.55,1.32,1.37,"",1,2.2,-80,-1.3,-45,-0.7,-63,-1.0,3675391,3.3,107243,4.4,1798,1.7,58,4.3
"06097","3","1028","73","0","2019","2","","Sonoma County, California","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,6313,6319,6411,131710275,530336,18587,1596,"",0.37,1.09,1.07,1.06,1.57,0.34,0.78,1.46,"",1,2.2,-51,-0.8,-73,-1.1,-51,-0.8,5768824,4.6,133033,33.5,3831,26.0,84,5.6
"06097","3","22","74","0","2019","1","","Sonoma County, California","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,560,553,570,10603168,209865,5452,1454,"",0.47,1.62,1.59,1.63,1.82,0.50,0.76,1.13,"",0,0.0,-15,-2.6,-17,-3.0,10,1.8,234943,2.3,-3280,-1.5,-1109,-16.9,51,3.6
"06097","3","22","74","0","2019","2","","Sonoma County, California","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,582,587,586,12776357,10013,191,1680,"",0.47,1.67,1.66,1.64,2.03,0.09,0.12,1.23,"",0,0.0,23,4.1,17,3.0,15,2.6,577973,4.7,-585,-5.5,-100,-34.4,24,1.4
"06097","3","221","75","0","2019","1","","Sonoma County, California","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,560,553,570,10603168,209865,5452,1454,"",0.47,1.62,1.59,1.63,1.82,0.50,0.76,1.13,"",0,0.0,-15,-2.6,-17,-3.0,10,1.8,234943,2.3,-3280,-1.5,-1109,-16.9,51,3.6
"06097","3","221","75","0","2019","2","","Sonoma County, California","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,582,587,586,12776357,10013,191,1680,"",0.47,1.67,1.66,1.64,2.03,0.09,0.12,1.23,"",0,0.0,23,4.1,17,3.0,15,2.6,577973,4.7,-585,-5.5,-100,-34.4,24,1.4
"06097","3","2213","76","0","2019","1","","Sonoma County, California","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,560,553,570,10603168,209865,5452,1454,"",0.55,2.44,2.40,2.47,3.11,0.66,0.95,1.28,"",0,0.0,-15,-2.6,-17,-3.0,10,1.8,234943,2.3,-3280,-1.5,-1109,-16.9,51,3.6
"06097","3","2213","76","0","2019","2","","Sonoma County, California","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,582,587,586,12776357,10013,191,1680,"",0.55,2.52,2.50,2.48,3.44,0.13,0.16,1.38,"",0,0.0,23,4.1,17,3.0,15,2.6,577973,4.7,-585,-5.5,-100,-34.4,24,1.4
"06097","3","22131","77","0","2019","1","N","Sonoma County, California","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","22131","77","0","2019","2","N","Sonoma County, California","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","221310","78","0","2019","1","N","Sonoma County, California","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","221310","78","0","2019","2","N","Sonoma County, California","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","22132","77","0","2019","1","N","Sonoma County, California","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","22132","77","0","2019","2","N","Sonoma County, California","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","221320","78","0","2019","1","N","Sonoma County, California","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","221320","78","0","2019","2","N","Sonoma County, California","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","23","74","0","2019","1","N","Sonoma County, California","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","23","74","0","2019","2","N","Sonoma County, California","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","237","75","0","2019","1","N","Sonoma County, California","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","237","75","0","2019","2","N","Sonoma County, California","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
