"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13147","5","23622","77","0","2019","2","","Hart County, Georgia","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,8,64558,24577,603,596,"",1.41,0.26,0.29,0.26,0.17,0.32,0.32,0.64,"",-1,-25.0,-10,-55.6,-6,-40.0,-12,-60.0,-61064,-48.6,-29050,-54.2,-887,-59.5,49,9.0
"13147","5","236220","78","0","2019","1","","Hart County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,8,8,49815,44277,872,575,"",1.44,0.13,0.27,0.26,0.14,0.16,0.11,0.61,"",-1,-25.0,-8,-66.7,-10,-55.6,0,0.0,-51649,-50.9,-40852,-48.0,-1012,-53.7,-41,-6.7
"13147","5","236220","78","0","2019","2","","Hart County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,8,64558,24577,603,596,"",1.41,0.26,0.29,0.26,0.17,0.32,0.32,0.64,"",-1,-25.0,-10,-55.6,-6,-40.0,-12,-60.0,-61064,-48.6,-29050,-54.2,-887,-59.5,49,9.0
"13147","5","237","75","0","2019","1","","Hart County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,13,11,149239,94539,1064,957,"",1.89,0.27,0.29,0.24,0.29,0.24,0.09,1.08,"",0,0.0,-5,-29.4,-7,-35.0,-9,-45.0,11663,8.5,-7577,-7.4,-766,-41.9,400,71.8
"13147","5","237","75","0","2019","2","","Hart County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,13,137371,21188,266,857,"",1.86,0.25,0.24,0.26,0.23,0.14,0.05,0.93,"",0,0.0,-1,-7.7,0,0.0,1,8.3,7254,5.6,-7067,-25.0,-229,-46.3,45,5.5
"13147","5","2371","76","0","2019","1","","Hart County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,13,11,149239,94539,1064,957,"",3.75,0.49,0.53,0.43,0.52,0.43,0.16,1.07,"",0,0.0,-5,-29.4,-7,-35.0,-9,-45.0,11663,8.5,-7577,-7.4,-766,-41.9,400,71.8
"13147","5","2371","76","0","2019","2","","Hart County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,13,137371,21188,266,857,"",3.69,0.46,0.45,0.49,0.43,0.28,0.11,0.91,"",0,0.0,-1,-7.7,0,0.0,1,8.3,7254,5.6,-7067,-25.0,-229,-46.3,45,5.5
"13147","5","23711","77","0","2019","1","N","Hart County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23711","77","0","2019","2","N","Hart County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","237110","78","0","2019","1","N","Hart County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","237110","78","0","2019","2","N","Hart County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23713","77","0","2019","1","N","Hart County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23713","77","0","2019","2","N","Hart County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","237130","78","0","2019","1","N","Hart County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","237130","78","0","2019","2","N","Hart County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238","75","0","2019","1","","Hart County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,184,200,191,1626411,1409593,30913,653,"",1.41,0.90,0.97,0.91,0.90,0.86,0.72,0.97,"",0,0.0,-4,-2.1,13,7.0,-4,-2.1,-301693,-15.6,-11428,-0.8,-1636,-5.0,-128,-16.4
"13147","5","238","75","0","2019","2","","Hart County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,191,199,204,1916785,775086,15637,745,"",1.38,0.89,0.91,0.93,0.94,1.35,1.14,1.03,"",-1,-3.2,-4,-2.1,4,2.1,5,2.5,-298781,-13.5,316615,69.1,4316,38.1,-123,-14.2
"13147","5","2381","76","0","2019","1","","Hart County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,62,62,509343,445429,5879,635,"",2.14,1.53,1.56,1.52,1.64,1.51,0.76,1.07,"",-1,-10.0,1,1.7,7,12.7,0,0.0,-5631,-1.1,-22590,-4.8,-822,-12.3,-36,-5.4
"13147","5","2381","76","0","2019","2","","Hart County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,60,65,580936,159391,3116,745,"",2.10,1.30,1.39,1.50,1.57,1.30,1.00,1.13,"",0,0.0,-2,-3.5,5,9.1,15,30.0,66308,12.9,7772,5.1,475,18.0,12,1.6
"13147","5","23811","77","0","2019","1","","Hart County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,26,28,279643,237009,1102,797,"",3.58,2.83,2.74,2.87,3.72,3.34,0.62,1.32,"",-1,-25.0,-3,-10.0,1,4.0,-3,-9.7,-41820,-13.0,-52040,-18.0,-339,-23.5,-66,-7.6
"13147","5","23811","77","0","2019","2","","Hart County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,27,30,331451,54899,272,900,"",3.49,2.72,2.54,2.80,3.57,1.82,0.34,1.33,"",0,0.0,-1,-3.4,1,3.8,3,11.1,19756,6.3,-4632,-7.8,163,149.5,23,2.6
"13147","5","238112","78","0","2019","1","","Hart County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,26,28,279643,237009,1102,797,"",12.38,5.30,5.11,5.37,6.25,5.89,1.01,1.19,"",-1,-25.0,-3,-10.0,1,4.0,-3,-9.7,-41820,-13.0,-52040,-18.0,-339,-23.5,-66,-7.6
"13147","5","238112","78","0","2019","2","","Hart County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,27,30,331451,54899,272,900,"",12.16,5.18,4.90,5.41,6.21,3.80,0.69,1.20,"",0,0.0,-1,-3.4,1,3.8,3,11.1,19756,6.3,-4632,-7.8,163,149.5,23,2.6
"13147","5","23813","77","0","2019","1","N","Hart County, Georgia","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23813","77","0","2019","2","N","Hart County, Georgia","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238131","78","0","2019","1","N","Hart County, Georgia","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238131","78","0","2019","2","N","Hart County, Georgia","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23814","77","0","2019","1","N","Hart County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23814","77","0","2019","2","N","Hart County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238141","78","0","2019","1","N","Hart County, Georgia","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238141","78","0","2019","2","N","Hart County, Georgia","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23815","77","0","2019","1","N","Hart County, Georgia","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23815","77","0","2019","2","N","Hart County, Georgia","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238151","78","0","2019","1","N","Hart County, Georgia","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238151","78","0","2019","2","N","Hart County, Georgia","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23817","77","0","2019","1","N","Hart County, Georgia","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23817","77","0","2019","2","N","Hart County, Georgia","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238171","78","0","2019","1","N","Hart County, Georgia","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238171","78","0","2019","2","N","Hart County, Georgia","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238172","78","0","2019","1","N","Hart County, Georgia","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238172","78","0","2019","2","N","Hart County, Georgia","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","2382","76","0","2019","1","","Hart County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,91,95,98,867249,746275,22492,705,"",1.53,0.91,0.94,0.96,0.89,0.89,1.07,0.95,"",1,8.3,-3,-3.2,-4,-4.0,-1,-1.0,-310614,-26.4,-60404,-7.5,-1491,-6.2,-226,-24.3
"13147","5","2382","76","0","2019","2","","Hart County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,104,106,106,1058424,431654,11080,773,"",1.51,1.02,1.03,1.03,1.01,1.73,2.21,0.99,"",-1,-7.1,4,4.0,5,5.0,-7,-6.2,-380988,-26.5,227193,111.1,3812,52.4,-285,-26.9
"13147","5","23821","77","0","2019","1","","Hart County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,24,25,233349,186311,10715,780,"",1.12,0.46,0.55,0.57,0.55,0.51,1.12,1.04,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23821","77","0","2019","2","","Hart County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,24,22,268965,53610,3506,874,"",1.10,0.57,0.54,0.50,0.59,0.50,1.58,1.10,"",-1,-20.0,-20,-44.4,-21,-46.7,-26,-54.2,-586610,-68.6,-5999,-10.1,827,30.9,-557,-38.9
"13147","5","238212","78","0","2019","1","","Hart County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,24,25,233349,186311,10715,780,"",2.66,0.68,0.81,0.84,0.73,0.71,1.39,0.94,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238212","78","0","2019","2","","Hart County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,24,22,268965,53610,3506,874,"",2.63,0.84,0.79,0.73,0.79,0.75,2.06,1.00,"",-1,-20.0,-20,-44.4,-21,-46.7,-26,-54.2,-586610,-68.6,-5999,-10.1,827,30.9,-557,-38.9
"13147","5","23822","77","0","2019","1","","Hart County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,71,73,633900,559964,11777,680,"",2.02,1.41,1.39,1.42,1.35,1.35,1.20,0.96,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23822","77","0","2019","2","","Hart County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,82,84,789459,378044,7574,744,"",1.99,1.53,1.57,1.61,1.55,3.01,3.15,0.99,"",0,0.0,24,43.6,26,46.4,19,29.2,205622,35.2,233192,161.0,2985,65.0,-22,-2.9
"13147","5","238221","78","0","2019","1","N","Hart County, Georgia","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238221","78","0","2019","2","N","Hart County, Georgia","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238222","78","0","2019","1","N","Hart County, Georgia","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238222","78","0","2019","2","N","Hart County, Georgia","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","2383","76","0","2019","1","","Hart County, Georgia","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,20,9,61759,59209,1513,375,"",0.76,0.24,0.54,0.24,0.22,0.21,0.20,0.63,"",0,0.0,0,0.0,14,233.3,2,28.6,25598,70.8,23048,63.7,483,46.9,-4,-1.1
"13147","5","2383","76","0","2019","2","","Hart County, Georgia","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,9,68150,20751,530,582,"",0.75,0.24,0.23,0.23,0.21,0.20,0.23,0.91,"",0,0.0,1,12.5,0,0.0,0,0.0,14728,27.6,-14820,-41.7,-396,-42.8,108,22.8
"13147","5","23831","77","0","2019","1","N","Hart County, Georgia","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23831","77","0","2019","2","N","Hart County, Georgia","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238311","78","0","2019","1","N","Hart County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238311","78","0","2019","2","N","Hart County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23832","77","0","2019","1","N","Hart County, Georgia","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23832","77","0","2019","2","N","Hart County, Georgia","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238321","78","0","2019","1","N","Hart County, Georgia","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238321","78","0","2019","2","N","Hart County, Georgia","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23834","77","0","2019","1","N","Hart County, Georgia","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23834","77","0","2019","2","N","Hart County, Georgia","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238341","78","0","2019","1","N","Hart County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238341","78","0","2019","2","N","Hart County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23835","77","0","2019","1","N","Hart County, Georgia","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23835","77","0","2019","2","N","Hart County, Georgia","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238351","78","0","2019","1","N","Hart County, Georgia","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238351","78","0","2019","2","N","Hart County, Georgia","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","2389","76","0","2019","1","","Hart County, Georgia","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,23,22,188060,158680,1029,638,"",1.20,0.81,0.81,0.75,0.79,0.73,0.16,1.01,"",0,0.0,-2,-8.0,-4,-14.8,-5,-18.5,-11046,-5.5,48518,44.0,194,23.2,56,9.6
"13147","5","2389","76","0","2019","2","","Hart County, Georgia","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,24,24,209275,163290,911,680,"",1.17,0.73,0.72,0.72,0.70,1.67,0.28,0.97,"",0,0.0,-7,-23.3,-6,-20.0,-3,-11.1,1171,0.6,96470,144.4,425,87.4,128,23.2
"13147","5","23891","77","0","2019","1","N","Hart County, Georgia","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23891","77","0","2019","2","N","Hart County, Georgia","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238911","78","0","2019","1","N","Hart County, Georgia","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238911","78","0","2019","2","N","Hart County, Georgia","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23899","77","0","2019","1","N","Hart County, Georgia","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","23899","77","0","2019","2","N","Hart County, Georgia","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238992","78","0","2019","1","N","Hart County, Georgia","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13147","5","238992","78","0","2019","2","N","Hart County, Georgia","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
