"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08063","5","11511","77","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","115112","78","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","115112","78","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","115116","78","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","115116","78","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","21","74","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","21","74","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","211","75","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","211","75","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","2111","76","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","2111","76","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","21112","77","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","21112","77","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","211120","78","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","211120","78","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","21113","77","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","21113","77","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","211130","78","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","211130","78","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","213","75","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","213","75","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","2131","76","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","2131","76","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","21311","77","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","21311","77","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","213112","78","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","213112","78","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","22","74","0","2019","1","","Kit Carson County, Colorado","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,31,31,667834,370428,2946,1657,"",7.35,2.93,2.94,2.97,3.18,2.91,3.90,1.08,"",0,0.0,-2,-6.1,-2,-6.1,-2,-6.1,-22506,-3.3,-9199,-2.4,-33,-1.1,48,3.0
"08063","5","22","74","0","2019","2","","Kit Carson County, Colorado","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,31,31,729405,12886,165,1810,"",7.34,2.99,2.91,2.85,4.08,0.52,1.41,1.40,"",0,0.0,-2,-6.1,-2,-6.1,-2,-6.1,-20040,-2.7,3268,34.0,64,63.4,63,3.6
"08063","5","221","75","0","2019","1","","Kit Carson County, Colorado","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,31,31,667834,370428,2946,1657,"",7.35,2.93,2.94,2.97,3.18,2.91,3.90,1.08,"",0,0.0,-2,-6.1,-2,-6.1,-2,-6.1,-22506,-3.3,-9199,-2.4,-33,-1.1,48,3.0
"08063","5","221","75","0","2019","2","","Kit Carson County, Colorado","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,31,31,729405,12886,165,1810,"",7.34,2.99,2.91,2.85,4.08,0.52,1.41,1.40,"",0,0.0,-2,-6.1,-2,-6.1,-2,-6.1,-20040,-2.7,3268,34.0,64,63.4,63,3.6
"08063","5","2211","76","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","2211","76","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","22111","77","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","22111","77","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","221112","78","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","221112","78","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","22112","77","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","22112","77","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","221122","78","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","221122","78","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","2212","76","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","2212","76","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","22121","77","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","22121","77","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","221210","78","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","221210","78","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","23","74","0","2019","1","","Kit Carson County, Colorado","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,71,74,70,668273,602875,7045,717,"",0.71,0.52,0.55,0.52,0.55,0.47,0.36,1.04,"",-1,-5.6,4,6.0,5,7.2,2,2.9,44675,7.2,35741,6.3,-2223,-24.0,12,1.7
"08063","5","23","74","0","2019","2","","Kit Carson County, Colorado","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,86,92,100,950694,471439,6671,789,"",0.79,0.62,0.63,0.67,0.66,0.60,0.53,1.03,"",0,0.0,16,22.9,20,27.8,24,31.6,222317,30.5,182386,63.1,1788,36.6,18,2.3
"08063","5","236","75","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","236","75","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","2361","76","0","2019","1","","Kit Carson County, Colorado","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,23,21,199702,182358,1449,709,"",1.24,1.39,1.53,1.40,1.56,1.39,1.01,1.09,"",0,0.0,-3,-12.5,0,0.0,1,5.0,30971,18.4,29961,19.7,349,31.7,128,22.0
"08063","5","2361","76","0","2019","2","","Kit Carson County, Colorado","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,25,28,229842,89652,775,707,"",1.22,1.44,1.57,1.71,1.63,1.09,0.89,1.03,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","23611","77","0","2019","1","","Kit Carson County, Colorado","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,23,21,199702,182358,1449,709,"",1.24,1.39,1.53,1.40,1.56,1.39,1.01,1.09,"",0,0.0,-3,-12.5,0,0.0,1,5.0,30971,18.4,29961,19.7,349,31.7,128,22.0
"08063","5","23611","77","0","2019","2","","Kit Carson County, Colorado","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,25,28,229842,89652,775,707,"",1.22,1.44,1.57,1.71,1.63,1.09,0.89,1.03,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","236115","78","0","2019","1","","Kit Carson County, Colorado","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,14,151546,134202,899,853,"",1.21,1.93,2.09,2.10,2.51,2.27,1.46,1.23,"",0,0.0,0,0.0,2,16.7,2,16.7,23374,18.2,22364,20.0,76,9.2,54,6.8
"08063","5","236115","78","0","2019","2","","Kit Carson County, Colorado","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,17,17,165315,48677,328,795,"",1.20,2.07,2.41,2.34,2.52,1.29,0.89,1.10,"",0,0.0,0,0.0,4,30.8,3,21.4,16615,11.2,812,1.7,-37,-10.1,-42,-5.0
"08063","5","236117","78","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","236117","78","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","236118","78","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","236118","78","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","2362","76","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","2362","76","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","23622","77","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","23622","77","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","236220","78","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","236220","78","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","237","75","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","237","75","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","2371","76","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","2371","76","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","23711","77","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","23711","77","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","237110","78","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","237110","78","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","2373","76","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","2373","76","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","23731","77","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","23731","77","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","237310","78","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","237310","78","0","2019","2","N","Kit Carson County, Colorado","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","238","75","0","2019","1","","Kit Carson County, Colorado","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,29,27,221617,212102,2618,609,"",0.46,0.32,0.34,0.31,0.31,0.26,0.22,0.96,"",-1,-12.5,5,21.7,7,31.8,4,17.4,32696,17.3,27242,14.7,-31,-1.2,-32,-5.0
"08063","5","238","75","0","2019","2","","Kit Carson County, Colorado","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,41,45,420086,271479,4266,769,"",0.53,0.45,0.44,0.47,0.49,0.55,0.58,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","2381","76","0","2019","1","N","Kit Carson County, Colorado","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
