"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12005","5","23822","77","0","2019","2","","Bay County, Florida","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,1247,1290,1333,14813230,2055036,7605,883,"",1.58,2.20,2.24,2.28,2.20,1.76,0.60,0.98,"",2,2.1,178,16.7,197,18.0,210,18.7,2894295,24.3,448438,27.9,-9105,-54.5,46,5.5
"12005","5","238221","78","0","2019","1","","Bay County, Florida","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,764,793,801,8334036,5123315,19282,816,"",1.80,2.82,2.88,2.87,3.53,2.93,1.67,1.24,"",-2,-2.4,13,1.7,35,4.6,15,1.9,170880,2.1,185500,3.8,-28317,-59.5,-5,-0.6
"12005","5","238221","78","0","2019","2","","Bay County, Florida","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,810,846,877,9466809,1520333,5916,862,"",1.88,2.87,2.94,2.99,3.33,2.60,1.21,1.13,"",3,3.7,31,4.0,51,6.4,57,7.0,685898,7.8,307151,25.3,-8731,-59.6,16,1.9
"12005","5","238222","78","0","2019","1","","Bay County, Florida","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,412,423,427,5049379,2844994,8234,923,"",0.80,1.50,1.51,1.50,1.48,1.33,0.36,0.98,"",0,0.0,99,31.6,112,36.0,138,47.8,1943998,62.6,809303,39.8,-3065,-27.1,138,17.6
"12005","5","238222","78","0","2019","2","","Bay County, Florida","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,437,444,456,5346421,534703,1689,923,"",0.74,1.53,1.54,1.56,1.38,0.92,0.22,0.89,"",-1,-7.7,147,50.7,146,49.0,153,50.5,2208397,70.4,141287,35.9,-374,-18.1,110,13.5
"12005","5","23829","77","0","2019","1","","Bay County, Florida","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,19,17,159858,102856,685,709,"",1.13,0.22,0.25,0.22,0.16,0.17,0.12,0.68,"",0,0.0,2,14.3,5,35.7,3,21.4,27630,20.9,18425,21.8,83,13.8,-18,-2.5
"12005","5","23829","77","0","2019","2","","Bay County, Florida","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,17,18,157237,15374,142,698,"",1.13,0.22,0.22,0.24,0.14,0.10,0.07,0.62,"",0,0.0,2,13.3,-2,-10.5,3,20.0,3759,2.4,-8622,-35.9,-155,-52.2,-25,-3.5
"12005","5","238291","78","0","2019","1","","Bay County, Florida","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,9,83194,59535,254,662,"",3.06,1.26,1.24,1.10,1.18,1.16,0.70,0.98,"",0,0.0,2,25.0,2,25.0,1,12.5,5542,7.1,7035,13.4,19,8.1,-85,-11.4
"12005","5","238291","78","0","2019","2","","Bay County, Florida","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,83379,1608,36,713,"",3.02,1.09,1.08,1.09,1.01,0.09,0.22,0.93,"",0,0.0,1,12.5,1,12.5,1,12.5,869,1.1,-5892,-78.6,28,350.0,-80,-10.1
"12005","5","238292","78","0","2019","1","","Bay County, Florida","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,9,8,76664,43321,431,769,"",0.61,0.09,0.13,0.12,0.08,0.08,0.08,0.71,"",0,0.0,0,0.0,3,50.0,2,33.3,22088,40.5,11390,35.7,64,17.4,69,9.9
"12005","5","238292","78","0","2019","2","","Bay County, Florida","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,9,73858,13766,106,682,"",0.61,0.12,0.12,0.13,0.07,0.10,0.06,0.58,"",0,0.0,1,14.3,-3,-27.3,2,28.6,2890,4.1,-2730,-16.5,-183,-63.3,27,4.1
"12005","5","2383","76","0","2019","1","","Bay County, Florida","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",149,466,490,539,4352174,2944777,20991,672,"",2.06,1.17,1.21,1.30,1.23,1.14,0.80,1.01,"",15,11.2,62,15.3,71,16.9,94,21.1,1281112,41.7,691386,30.7,4627,28.3,113,20.2
"12005","5","2383","76","0","2019","2","","Bay County, Florida","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",172,566,567,616,5256657,1231544,12600,694,"",2.37,1.35,1.32,1.42,1.24,1.28,1.04,0.91,"",35,25.5,103,22.2,115,25.4,136,28.3,1932046,58.1,481960,64.3,6533,107.7,144,26.2
"12005","5","23831","77","0","2019","1","","Bay County, Florida","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,73,77,88,758446,449991,6107,735,"",1.88,0.59,0.61,0.68,0.61,0.52,0.61,0.98,"",3,15.8,10,15.9,15,24.2,26,41.9,186250,32.6,57593,14.7,511,9.1,29,4.1
"12005","5","23831","77","0","2019","2","","Bay County, Florida","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,106,113,136,1275146,353377,4478,829,"",2.46,0.81,0.86,1.03,0.89,1.14,1.06,0.99,"",9,45.0,37,53.6,45,66.2,71,109.2,749219,142.5,250307,242.9,2844,174.1,228,37.9
"12005","5","238311","78","0","2019","1","N","Bay County, Florida","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238311","78","0","2019","2","N","Bay County, Florida","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",9,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238312","78","0","2019","1","N","Bay County, Florida","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238312","78","0","2019","2","N","Bay County, Florida","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","23832","77","0","2019","1","","Bay County, Florida","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,199,201,206,1688349,1210470,6617,643,"",2.44,2.08,2.06,2.05,2.28,2.12,1.13,1.11,"",11,25.6,59,42.1,69,52.3,50,32.1,812071,92.7,538794,80.2,3545,115.4,171,36.2
"12005","5","23832","77","0","2019","2","","Bay County, Florida","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,215,217,233,1860413,476640,4743,646,"",2.96,2.08,2.00,2.08,1.97,1.89,1.40,0.96,"",20,43.5,54,33.5,61,39.1,51,28.0,744679,66.7,153949,47.7,2343,97.6,130,25.2
"12005","5","238321","78","0","2019","1","","Bay County, Florida","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,179,186,192,1537058,1111830,6254,637,"",2.69,3.21,3.25,3.27,4.18,3.65,2.61,1.29,"N",9,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238321","78","0","2019","2","","Bay County, Florida","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,201,204,224,1789000,454456,4681,656,"",3.32,3.29,3.18,3.35,3.72,3.02,2.90,1.14,"N",18,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238322","78","0","2019","1","","Bay County, Florida","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,15,14,151291,98640,363,713,"",1.27,0.50,0.37,0.34,0.41,0.37,0.11,1.01,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238322","78","0","2019","2","","Bay County, Florida","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,13,9,71413,22184,62,458,"",1.27,0.33,0.29,0.20,0.15,0.22,0.03,0.56,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","23833","77","0","2019","1","","Bay County, Florida","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,36,39,55,370262,245923,1922,657,"",1.61,0.95,1.01,1.39,1.10,1.01,0.86,0.98,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","23833","77","0","2019","2","","Bay County, Florida","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,47,43,45,358709,67593,347,613,"",1.50,1.20,1.07,1.10,0.89,0.77,0.36,0.80,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238331","78","0","2019","1","","Bay County, Florida","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,36,39,55,370262,245923,1922,657,"",1.97,1.48,1.57,2.17,1.98,1.71,1.95,1.13,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238331","78","0","2019","2","","Bay County, Florida","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,47,43,45,358709,67593,347,613,"",1.84,1.86,1.67,1.72,1.61,1.18,0.71,0.92,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","23834","77","0","2019","1","","Bay County, Florida","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,47,49,448119,322799,1853,713,"",1.52,1.70,1.59,1.64,1.86,1.78,1.20,1.13,"",0,0.0,8,19.5,6,14.6,8,19.5,57452,14.7,45950,16.6,629,51.4,-20,-2.7
"12005","5","23834","77","0","2019","2","","Bay County, Florida","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,48,51,464635,49780,58,720,"",1.53,1.66,1.58,1.68,1.63,0.77,0.09,0.99,"",0,0.0,7,16.3,9,23.1,12,30.8,96144,26.1,6450,14.9,-105,-64.4,17,2.4
"12005","5","238341","78","0","2019","1","N","Bay County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238341","78","0","2019","2","N","Bay County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238342","78","0","2019","1","N","Bay County, Florida","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238342","78","0","2019","2","N","Bay County, Florida","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","23835","77","0","2019","1","","Bay County, Florida","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,102,119,134,1011989,671606,4208,658,"",2.60,1.41,1.61,1.79,1.64,1.46,1.08,1.03,"",3,7.1,-22,-17.7,-27,-18.5,-13,-8.8,84969,9.2,-39030,-5.5,-902,-17.7,145,28.3
"12005","5","23835","77","0","2019","2","","Bay County, Florida","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,141,137,142,1204620,269889,2595,662,"",2.77,1.88,1.80,1.84,1.65,1.66,1.56,0.90,"",5,11.6,-8,-5.4,-9,-6.2,-11,-7.2,225400,23.0,44487,19.7,1108,74.5,158,31.3
"12005","5","238351","78","0","2019","1","","Bay County, Florida","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,102,119,134,1011989,671606,4208,658,"",3.00,1.87,2.14,2.38,2.40,2.05,1.86,1.13,"",3,7.1,-22,-17.7,-27,-18.5,-13,-8.8,84969,9.2,-39030,-5.5,-902,-17.7,145,28.3
"12005","5","238351","78","0","2019","2","","Bay County, Florida","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,141,137,142,1204620,269889,2595,662,"",3.19,2.49,2.38,2.45,2.38,2.18,2.43,0.98,"",5,11.6,-8,-5.4,-9,-6.2,-11,-7.2,225400,23.0,44487,19.7,1108,74.5,158,31.3
"12005","5","23839","77","0","2019","1","","Bay County, Florida","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,75009,43988,284,824,"",0.56,0.18,0.18,0.17,0.21,0.17,0.11,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","23839","77","0","2019","2","","Bay County, Florida","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,9,9,93134,14265,379,860,"",0.93,0.17,0.21,0.21,0.22,0.16,0.30,1.08,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238391","78","0","2019","1","N","Bay County, Florida","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238391","78","0","2019","2","N","Bay County, Florida","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238392","78","0","2019","1","N","Bay County, Florida","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238392","78","0","2019","2","N","Bay County, Florida","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","2389","76","0","2019","1","","Bay County, Florida","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,616,626,652,6422809,3583015,77681,783,"",1.63,2.00,2.01,2.02,2.19,1.76,3.35,1.09,"",17,29.3,152,32.8,150,31.5,176,37.0,1922302,42.7,663624,22.7,62226,402.6,50,6.8
"12005","5","2389","76","0","2019","2","","Bay County, Florida","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,659,647,620,6689929,1147404,21539,802,"",1.66,1.91,1.76,1.66,1.70,1.26,1.28,0.96,"",23,42.6,177,36.7,150,30.2,128,26.0,1807017,37.0,179999,18.6,16310,311.9,36,4.7
"12005","5","23891","77","0","2019","1","","Bay County, Florida","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,239,238,244,2220384,1485813,14345,711,"",1.47,1.49,1.48,1.47,1.46,1.36,1.13,0.99,"",6,24.0,59,32.8,60,33.7,65,36.3,749635,51.0,445194,42.8,8625,150.8,79,12.5
"12005","5","23891","77","0","2019","2","","Bay County, Florida","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,256,247,238,2400991,470160,4388,748,"",1.75,1.47,1.35,1.27,1.19,1.03,0.57,0.87,"",12,48.0,81,46.3,69,38.8,63,36.0,887458,58.6,197391,72.4,3285,297.8,86,13.0
"12005","5","238911","78","0","2019","1","","Bay County, Florida","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,68,71,73,519002,373315,1829,565,"",1.52,1.21,1.27,1.26,1.13,1.04,0.51,0.91,"",4,28.6,5,7.9,7,10.9,4,5.8,65895,14.5,47271,14.5,-122,-6.3,32,6.0
"12005","5","238911","78","0","2019","2","","Bay County, Florida","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,75,75,64,585375,160422,1277,631,"",2.02,1.22,1.16,0.96,0.94,0.94,0.51,0.84,"",10,71.4,6,8.7,7,10.3,-1,-1.5,91843,18.6,44985,39.0,673,111.4,67,11.9
"12005","5","238912","78","0","2019","1","","Bay County, Florida","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,171,167,171,1701382,1112498,12516,771,"",1.41,1.64,1.60,1.58,1.60,1.51,1.38,1.00,"",2,18.2,54,46.2,53,46.5,61,55.5,683740,67.2,397923,55.7,8747,232.1,82,11.9
"12005","5","238912","78","0","2019","2","","Bay County, Florida","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,181,172,174,1815616,309738,3111,795,"",1.41,1.60,1.45,1.44,1.30,1.08,0.59,0.87,"",2,18.2,75,70.8,62,56.4,64,58.2,795615,78.0,152406,96.9,2612,523.4,73,10.1
"12005","5","23899","77","0","2019","1","","Bay County, Florida","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,377,388,408,4202425,2097202,63336,827,"",1.77,2.56,2.59,2.60,2.99,2.23,6.04,1.16,"",11,33.3,93,32.7,90,30.2,111,37.4,1172667,38.7,218430,11.6,53601,550.6,32,4.0
"12005","5","23899","77","0","2019","2","","Bay County, Florida","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,403,400,382,4288938,677244,17151,835,"",1.59,2.36,2.17,2.04,2.23,1.51,1.90,1.02,"",11,37.9,96,31.3,81,25.4,65,20.5,919559,27.3,-17392,-2.5,13025,315.7,10,1.2
"12005","5","238991","78","0","2019","1","","Bay County, Florida","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,359,369,389,4053916,2003498,62786,838,"",2.46,5.51,5.61,5.61,7.86,5.32,17.10,1.41,"N",9,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238991","78","0","2019","2","","Bay County, Florida","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,382,374,357,4071657,602832,16913,844,"",2.18,4.86,4.34,4.01,5.30,2.75,3.91,1.21,"N",9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238992","78","0","2019","1","","Bay County, Florida","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,19,19,148509,93704,550,612,"",0.47,0.22,0.23,0.22,0.17,0.17,0.08,0.76,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","238992","78","0","2019","2","","Bay County, Florida","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,26,25,217281,74412,238,696,"",0.46,0.23,0.27,0.25,0.19,0.32,0.05,0.75,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","31-33","74","0","2019","1","","Bay County, Florida","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",149,2953,2964,3000,49948854,20050078,138622,1293,"",0.75,0.47,0.46,0.46,0.61,0.44,0.45,1.31,"",3,2.1,-13,-0.4,11,0.4,35,1.2,3717718,8.0,374177,1.9,-7638,-5.2,92,7.7
"12005","5","31-33","74","0","2019","2","","Bay County, Florida","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",148,2943,2950,2952,47434168,2163397,17858,1238,"",0.74,0.46,0.45,0.45,0.56,0.20,0.23,1.24,"",0,0.0,-61,-2.0,-76,-2.5,-125,-4.1,2763817,6.2,-461325,-17.6,-6479,-26.6,106,9.4
"12005","5","311","75","0","2019","1","N","Bay County, Florida","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","311","75","0","2019","2","N","Bay County, Florida","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","3116","76","0","2019","1","N","Bay County, Florida","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","3116","76","0","2019","2","-","Bay County, Florida","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","31161","77","0","2019","1","N","Bay County, Florida","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","31161","77","0","2019","2","-","Bay County, Florida","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","311613","78","0","2019","1","N","Bay County, Florida","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","311613","78","0","2019","2","-","Bay County, Florida","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","3117","76","0","2019","1","N","Bay County, Florida","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","3117","76","0","2019","2","N","Bay County, Florida","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","31171","77","0","2019","1","N","Bay County, Florida","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","31171","77","0","2019","2","N","Bay County, Florida","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","311710","78","0","2019","1","N","Bay County, Florida","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","311710","78","0","2019","2","N","Bay County, Florida","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","312","75","0","2019","1","","Bay County, Florida","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,12,11,111386,71490,999,756,"",0.56,0.08,0.09,0.08,0.08,0.09,0.18,1.01,"",-1,-20.0,-8,-42.1,-8,-40.0,-10,-47.6,-87643,-44.0,-36952,-34.1,-1007,-50.2,-9,-1.2
"12005","5","312","75","0","2019","2","","Bay County, Florida","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,14,13,114976,16431,327,680,"",0.55,0.09,0.10,0.09,0.08,0.07,0.19,0.91,"",-1,-20.0,-5,-29.4,-1,-6.7,-2,-13.3,-34871,-23.3,158,1.0,-86,-20.8,-56,-7.6
