"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18015","5","2211","76","0","2019","1","N","Carroll County, Indiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","2211","76","0","2019","2","N","Carroll County, Indiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","22112","77","0","2019","1","N","Carroll County, Indiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","22112","77","0","2019","2","N","Carroll County, Indiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","221122","78","0","2019","1","N","Carroll County, Indiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","221122","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23","74","0","2019","1","","Carroll County, Indiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",60,260,265,272,2848193,1985888,26731,825,"",1.93,1.01,1.01,1.04,1.21,0.83,0.87,1.19,"",1,1.7,5,2.0,8,3.1,16,6.2,204759,7.7,56628,2.9,-1222,-4.4,31,3.9
"18015","5","23","74","0","2019","2","","Carroll County, Indiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",59,273,278,285,2976041,584429,9419,822,"",1.88,1.03,1.04,1.01,1.03,0.80,0.74,1.00,"",0,0.0,6,2.2,9,3.3,15,5.6,222675,8.1,57561,10.9,-416,-4.2,34,4.3
"18015","5","236","75","0","2019","1","N","Carroll County, Indiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","236","75","0","2019","2","N","Carroll County, Indiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","2361","76","0","2019","1","","Carroll County, Indiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,59,61,65,462597,372526,4068,577,"",2.31,2.07,2.09,2.25,1.89,1.54,1.79,0.88,"",0,0.0,5,9.3,7,13.0,13,25.0,65281,16.4,59313,18.9,607,17.5,4,0.7
"18015","5","2361","76","0","2019","2","","Carroll County, Indiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,64,66,72,566489,172016,2757,647,"",2.15,2.21,2.27,2.34,2.01,2.25,3.10,0.89,"",0,0.0,8,14.3,5,8.2,10,16.1,74337,15.1,39071,29.4,738,36.6,13,2.1
"18015","5","23611","77","0","2019","1","","Carroll County, Indiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,59,61,65,462597,372526,4068,577,"",2.31,2.07,2.09,2.25,1.89,1.54,1.79,0.88,"",0,0.0,5,9.3,7,13.0,13,25.0,65281,16.4,59313,18.9,607,17.5,4,0.7
"18015","5","23611","77","0","2019","2","","Carroll County, Indiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,64,66,72,566489,172016,2757,647,"",2.15,2.21,2.27,2.34,2.01,2.25,3.10,0.89,"",0,0.0,8,14.3,5,8.2,10,16.1,74337,15.1,39071,29.4,738,36.6,13,2.1
"18015","5","236115","78","0","2019","1","","Carroll County, Indiana","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,48,50,396837,306766,3104,627,"",2.17,3.78,3.71,3.89,3.42,2.81,3.20,0.90,"",2,40.0,7,17.1,9,23.1,11,28.2,52851,15.4,46883,18.0,592,23.6,-40,-6.0
"18015","5","236115","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","236118","78","0","2019","1","","Carroll County, Indiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,11,13,15,65760,65760,964,389,"",2.62,0.86,0.99,1.14,0.75,0.64,0.94,0.75,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","236118","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","2362","76","0","2019","1","N","Carroll County, Indiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","2362","76","0","2019","2","N","Carroll County, Indiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23622","77","0","2019","1","N","Carroll County, Indiana","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23622","77","0","2019","2","N","Carroll County, Indiana","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","236220","78","0","2019","1","N","Carroll County, Indiana","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","236220","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","237","75","0","2019","1","N","Carroll County, Indiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","237","75","0","2019","2","N","Carroll County, Indiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","2379","76","0","2019","1","N","Carroll County, Indiana","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","2379","76","0","2019","2","N","Carroll County, Indiana","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23799","77","0","2019","1","N","Carroll County, Indiana","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23799","77","0","2019","2","N","Carroll County, Indiana","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","237990","78","0","2019","1","N","Carroll County, Indiana","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","237990","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238","75","0","2019","1","","Carroll County, Indiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,195,198,201,2336831,1578904,21853,908,"",2.04,1.19,1.19,1.21,1.71,1.06,1.18,1.43,"",2,5.3,10,5.4,11,5.9,11,5.8,201617,9.4,62639,4.1,-1937,-8.1,31,3.5
"18015","5","238","75","0","2019","2","","Carroll County, Indiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,203,206,207,2359360,396860,5951,884,"",2.02,1.21,1.22,1.16,1.38,0.87,0.79,1.16,"",1,2.6,6,3.0,12,6.2,12,6.2,204845,9.5,16450,4.3,-1797,-23.2,36,4.2
"18015","5","2381","76","0","2019","1","","Carroll County, Indiana","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,40,41,420195,313257,2312,822,"",2.32,1.17,1.25,1.27,1.80,1.17,0.69,1.46,"",1,12.5,0,0.0,2,5.3,0,0.0,-31099,-6.9,-1573,-0.5,216,10.3,-76,-8.5
"18015","5","2381","76","0","2019","2","","Carroll County, Indiana","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,37,42,429348,92042,806,847,"",2.30,1.15,1.11,1.19,1.39,0.95,0.47,1.21,"",1,12.5,-5,-11.6,0,0.0,4,10.5,-10253,-2.3,22118,31.6,-752,-48.3,-13,-1.5
"18015","5","23811","77","0","2019","1","","Carroll County, Indiana","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,26,25,311530,213842,1776,972,"",6.46,3.02,3.40,3.24,5.49,3.31,2.31,1.71,"",0,0.0,-6,-20.7,-4,-13.3,-7,-21.9,-89777,-22.4,-55251,-20.5,297,20.1,-46,-4.5
"18015","5","23811","77","0","2019","2","","Carroll County, Indiana","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,23,28,306790,51705,543,944,"",6.38,2.98,2.80,3.20,3.94,2.16,1.24,1.32,"",0,0.0,-10,-29.4,-5,-17.9,-1,-3.4,-77922,-20.3,12804,32.9,-508,-48.3,-32,-3.3
"18015","5","238111","78","0","2019","1","N","Carroll County, Indiana","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238111","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238112","78","0","2019","1","N","Carroll County, Indiana","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238112","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23812","77","0","2019","1","N","Carroll County, Indiana","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23812","77","0","2019","2","N","Carroll County, Indiana","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238122","78","0","2019","1","N","Carroll County, Indiana","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238122","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23816","77","0","2019","1","N","Carroll County, Indiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23816","77","0","2019","2","N","Carroll County, Indiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238161","78","0","2019","1","N","Carroll County, Indiana","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238161","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23819","77","0","2019","1","N","Carroll County, Indiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23819","77","0","2019","2","N","Carroll County, Indiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238192","78","0","2019","1","N","Carroll County, Indiana","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238192","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","2382","76","0","2019","1","","Carroll County, Indiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,80,81,916086,646046,8532,870,"",1.53,1.03,0.98,1.00,1.25,0.84,0.94,1.24,"",-2,-14.3,-4,-4.7,-3,-3.6,0,0.0,58095,6.8,-20616,-3.1,-2962,-25.8,78,9.8
"18015","5","2382","76","0","2019","2","","Carroll County, Indiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,81,81,79,850029,106842,1558,814,"",1.53,1.01,1.01,0.94,0.97,0.54,0.56,0.98,"",-1,-7.7,6,8.0,7,9.5,5,6.8,110570,15.0,8452,8.6,-75,-4.6,49,6.4
"18015","5","23821","77","0","2019","1","","Carroll County, Indiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,21,183445,156121,2295,651,"",1.82,0.64,0.63,0.61,0.58,0.47,0.55,0.92,"",-1,-14.3,-5,-18.5,-3,-12.0,-4,-16.0,-24356,-11.7,-16029,-9.3,-160,-6.5,28,4.5
"18015","5","23821","77","0","2019","2","","Carroll County, Indiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,21,192244,35134,531,683,"",1.81,0.64,0.65,0.58,0.51,0.41,0.43,0.81,"",-1,-14.3,1,4.8,1,4.8,1,5.0,22209,13.1,-5086,-12.6,140,35.8,50,7.9
"18015","5","238211","78","0","2019","1","N","Carroll County, Indiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238211","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238212","78","0","2019","1","N","Carroll County, Indiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238212","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23822","77","0","2019","1","","Carroll County, Indiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,58,60,732641,489925,6237,950,"",1.46,1.49,1.41,1.48,2.07,1.29,1.46,1.42,"",-1,-14.3,1,1.7,0,0.0,4,7.1,82451,12.7,-4587,-0.9,-2802,-31.0,83,9.6
"18015","5","23822","77","0","2019","2","","Carroll County, Indiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,59,58,657785,71708,1027,862,"",1.45,1.46,1.46,1.36,1.54,0.72,0.78,1.08,"",0,0.0,5,9.3,6,11.3,4,7.4,88361,15.5,13538,23.3,-215,-17.3,46,5.6
"18015","5","238221","78","0","2019","1","N","Carroll County, Indiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238221","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238222","78","0","2019","1","N","Carroll County, Indiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238222","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","2383","76","0","2019","1","","Carroll County, Indiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,25,23,190480,155521,4274,628,"",1.65,0.75,0.83,0.77,0.88,0.62,1.33,1.12,"",1,14.3,2,10.0,3,13.6,4,21.1,8232,4.5,2924,1.9,1153,36.9,-61,-8.9
"18015","5","2383","76","0","2019","2","","Carroll County, Indiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,24,29,221836,66638,1675,632,"",1.64,0.94,0.80,0.91,0.83,0.81,1.31,0.94,"",1,14.3,3,12.0,0,0.0,7,31.8,4539,2.1,6471,10.8,80,5.0,-74,-10.5
"18015","5","23831","77","0","2019","1","N","Carroll County, Indiana","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23831","77","0","2019","2","N","Carroll County, Indiana","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238311","78","0","2019","1","N","Carroll County, Indiana","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238311","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23832","77","0","2019","1","N","Carroll County, Indiana","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23832","77","0","2019","2","N","Carroll County, Indiana","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238321","78","0","2019","1","N","Carroll County, Indiana","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","238321","78","0","2019","2","N","Carroll County, Indiana","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23835","77","0","2019","1","","Carroll County, Indiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,18,17,145849,116390,3774,647,"",3.45,3.18,3.30,3.14,3.87,2.59,7.90,1.21,"",1,33.3,3,21.4,3,20.0,4,30.8,14409,11.0,7055,6.5,870,30.0,-75,-10.4
"18015","5","23835","77","0","2019","2","","Carroll County, Indiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,18,19,154755,35287,1138,638,"",3.43,3.55,3.37,3.38,3.34,2.54,6.51,0.98,"",1,33.3,2,11.8,1,5.9,4,26.7,4419,2.9,-2894,-7.6,-347,-23.4,-70,-9.9
"18015","5","238351","78","0","2019","1","N","Carroll County, Indiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
