"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05149","3","6221","76","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","6221","76","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","62211","77","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","62211","77","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","622110","78","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","622110","78","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","92","74","0","2019","1","","Yell County, Arkansas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,181,182,186,1158668,553213,3888,487,"",4.89,0.99,1.00,1.02,0.85,3.75,6.94,0.85,"",-1,-7.1,2,1.1,-1,-0.5,8,4.5,44998,4.0,50523,10.1,396,11.3,11,2.3
"05149","3","92","74","0","2019","2","","Yell County, Arkansas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,193,190,196,1308485,158283,1110,522,"",4.98,1.05,1.03,1.06,0.82,1.92,3.53,0.78,"",-1,-7.1,14,7.8,13,7.3,8,4.3,132042,11.2,10454,7.1,48,4.5,23,4.6
"05149","3","921","75","0","2019","1","","Yell County, Arkansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,103,107,696189,485780,3619,517,"",5.17,0.85,0.87,0.90,0.87,4.50,9.13,1.00,"",0,0.0,6,6.3,4,4.0,9,9.2,35615,5.4,51320,11.8,462,14.6,-5,-1.0
"05149","3","921","75","0","2019","2","","Yell County, Arkansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,114,110,117,761954,135716,1019,516,"",5.27,0.96,0.91,0.96,0.82,2.11,4.29,0.87,"",0,0.0,15,15.2,13,13.4,9,8.3,104466,15.9,9185,7.3,79,8.4,17,3.4
"05149","3","9211","76","0","2019","1","","Yell County, Arkansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,103,107,696189,485780,3619,517,"",5.17,0.85,0.87,0.90,0.87,4.50,9.13,1.00,"",0,0.0,6,6.3,4,4.0,9,9.2,35615,5.4,51320,11.8,462,14.6,-5,-1.0
"05149","3","9211","76","0","2019","2","","Yell County, Arkansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,114,110,117,761954,135716,1019,516,"",5.27,0.96,0.91,0.96,0.82,2.11,4.29,0.87,"",0,0.0,15,15.2,13,13.4,9,8.3,104466,15.9,9185,7.3,79,8.4,17,3.4
"05149","3","92113","77","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","92113","77","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","921130","78","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","921130","78","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","92114","77","0","2019","1","","Yell County, Arkansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,86,90,615790,485780,3619,547,"",6.67,1.09,1.12,1.17,1.19,7.94,25.35,1.06,"",0,0.0,7,9.1,6,7.5,10,12.5,44033,7.7,51320,11.8,462,14.6,-10,-1.8
"05149","3","92114","77","0","2019","2","","Yell County, Arkansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,97,93,98,663371,135716,1019,532,"",6.80,1.25,1.18,1.23,1.10,3.54,11.84,0.91,"",0,0.0,16,19.8,14,17.7,8,8.9,107407,19.3,9185,7.3,79,8.4,19,3.7
"05149","3","921140","78","0","2019","1","","Yell County, Arkansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,86,90,615790,485780,3619,547,"",6.67,1.09,1.12,1.17,1.19,7.94,25.35,1.06,"",0,0.0,7,9.1,6,7.5,10,12.5,44033,7.7,51320,11.8,462,14.6,-10,-1.8
"05149","3","921140","78","0","2019","2","","Yell County, Arkansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,97,93,98,663371,135716,1019,532,"",6.80,1.25,1.18,1.23,1.10,3.54,11.84,0.91,"",0,0.0,16,19.8,14,17.7,8,8.9,107407,19.3,9185,7.3,79,8.4,19,3.7
"05149","3","92119","77","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","92119","77","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","921190","78","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","921190","78","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","922","75","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","922","75","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","9221","76","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","9221","76","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","92211","77","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","92211","77","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","922110","78","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","922110","78","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","92212","77","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","92212","77","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","922120","78","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","922120","78","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","92213","77","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",45.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","92213","77","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",45.97,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","922130","78","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",45.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","922130","78","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",45.97,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","924","75","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","924","75","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","9241","76","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","9241","76","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","92412","77","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","92412","77","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","924120","78","0","2019","1","N","Yell County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","924120","78","0","2019","2","N","Yell County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","10","71","0","2019","1","","Yell County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",378,5263,5266,5258,39665133,32240058,279392,580,"",0.91,0.94,0.94,0.94,0.90,0.99,0.98,0.96,"",5,1.3,19,0.4,-29,-0.5,9,0.2,-360895,-0.9,-2370,0.0,1226,0.4,-5,-0.9
"05149","5","10","71","0","2019","2","","Yell County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",376,5292,5284,5256,41702319,12562627,120241,608,"",0.91,0.94,0.94,0.95,0.88,1.01,1.00,0.93,"",-1,-0.3,-22,-0.4,-57,-1.1,-62,-1.2,1321020,3.3,95961,0.8,2090,1.8,25,4.3
"05149","5","101","72","0","2019","1","","Yell County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,2926,2944,2909,23385784,20112881,134268,615,"",1.38,2.99,3.02,2.98,2.72,2.71,1.62,0.91,"",2,2.7,43,1.5,26,0.9,17,0.6,75803,0.3,124253,0.6,2982,2.3,-4,-0.6
"05149","5","101","72","0","2019","2","","Yell County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,2928,2933,2944,25275982,6258143,47834,662,"",1.40,2.97,2.96,3.01,2.63,2.42,1.41,0.88,"",1,1.3,11,0.4,20,0.7,8,0.3,1114706,4.6,-395664,-5.9,-4674,-8.9,26,4.1
"05149","5","1011","73","0","2019","1","","Yell County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,242,240,235,2640322,2308504,14843,850,"",4.08,2.99,2.97,2.88,3.70,4.04,2.18,1.26,"",2,9.1,30,14.2,27,12.7,23,10.8,342584,14.9,244134,11.8,-1485,-9.1,18,2.2
"05149","5","1011","73","0","2019","2","","Yell County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,247,246,252,2976935,483129,2755,922,"",4.14,2.88,2.76,2.81,3.88,1.83,0.70,1.38,"",1,4.3,33,15.4,20,8.8,24,10.5,512623,20.8,-19389,-3.9,-2487,-47.4,71,8.3
"05149","5","1012","73","0","2019","1","","Yell County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,237,254,243,2077667,1839286,32591,653,"",0.92,0.74,0.80,0.76,0.83,0.77,0.95,1.08,"",0,0.0,23,10.7,32,14.4,27,12.5,189396,10.0,187867,11.4,8719,36.5,-15,-2.2
"05149","5","1012","73","0","2019","2","","Yell County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,253,251,249,2361508,776287,16767,724,"",0.93,0.77,0.75,0.75,0.76,0.75,0.91,1.00,"",0,0.0,14,5.9,16,6.8,-1,-0.4,133032,6.0,-42121,-5.1,1181,7.6,14,2.0
"05149","5","1013","73","0","2019","1","","Yell County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,2447,2450,2431,18667795,15965091,86834,588,"",1.40,4.24,4.24,4.24,3.47,3.59,2.07,0.82,"",0,0.0,-10,-0.4,-33,-1.3,-33,-1.3,-456177,-2.4,-307748,-1.9,-4252,-4.7,-8,-1.3
"05149","5","1013","73","0","2019","2","","Yell County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,2428,2436,2443,19937539,4998727,28312,630,"",1.42,4.24,4.28,4.37,3.48,3.88,2.43,0.81,"",0,0.0,-36,-1.5,-16,-0.7,-15,-0.6,469051,2.4,-334154,-6.3,-3368,-10.6,21,3.4
"05149","5","102","72","0","2019","1","","Yell County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",301,2337,2322,2349,16279349,12127177,145124,536,"",0.83,0.50,0.50,0.51,0.46,0.48,0.71,0.91,"",3,1.0,-24,-1.0,-55,-2.3,-8,-0.3,-436698,-2.6,-126623,-1.0,-1756,-1.2,-8,-1.5
"05149","5","102","72","0","2019","2","","Yell County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",299,2364,2351,2312,16426337,6304484,72407,539,"",0.83,0.51,0.51,0.51,0.43,0.64,0.83,0.86,"",-2,-0.7,-33,-1.4,-77,-3.2,-70,-2.9,206314,1.3,491625,8.5,6764,10.3,20,3.9
"05149","5","1021","73","0","2019","1","","Yell County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,717,709,706,5056451,3279196,61238,547,"",0.98,0.58,0.58,0.58,0.64,0.45,1.16,1.11,"",-3,-3.6,-49,-6.4,-62,-8.0,-60,-7.8,-718911,-12.4,-404003,-11.0,8584,16.3,-32,-5.5
"05149","5","1021","73","0","2019","2","","Yell County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,715,722,720,5029523,1534472,24449,538,"",0.99,0.59,0.59,0.60,0.58,0.54,1.11,0.97,"",-4,-4.8,-59,-7.6,-74,-9.3,-14,-1.9,-520511,-9.4,-52519,-3.3,5294,27.6,-18,-3.2
"05149","5","1022","73","0","2019","1","","Yell County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,62,58,60,861238,435937,1854,1104,"",0.39,0.49,0.45,0.47,0.41,0.39,0.17,0.87,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","1022","73","0","2019","2","","Yell County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,60,60,57,761044,69555,354,992,"",0.39,0.48,0.47,0.46,0.36,0.26,0.13,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","1023","73","0","2019","1","","Yell County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,117,119,120,1063482,749378,7141,689,"",0.78,0.31,0.32,0.32,0.18,0.25,0.30,0.56,"",3,11.1,1,0.9,4,3.5,6,5.3,35175,3.4,1843,0.2,-1002,-12.3,1,0.1
"05149","5","1023","73","0","2019","2","","Yell County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,118,121,115,955595,191919,1911,623,"",0.76,0.32,0.33,0.32,0.20,0.26,0.34,0.63,"",2,7.4,4,3.5,5,4.3,-3,-2.5,38240,4.2,-225,-0.1,-117,-5.8,15,2.5
"05149","5","1024","73","0","2019","1","","Yell County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,297,302,309,2556251,1947808,19700,650,"",0.44,0.32,0.32,0.33,0.26,0.29,0.31,0.81,"",-2,-5.4,20,7.2,21,7.5,24,8.4,135135,5.6,61206,3.2,-12184,-38.2,-13,-2.0
"05149","5","1024","73","0","2019","2","","Yell County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,316,303,301,2682649,919364,8033,673,"",0.44,0.33,0.32,0.33,0.26,0.40,0.32,0.78,"",-4,-10.3,34,12.1,16,5.6,-2,-0.7,347627,14.9,83044,9.9,-4014,-33.3,55,8.9
"05149","5","1025","73","0","2019","1","","Yell County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",113,800,788,797,5325767,4415511,43092,515,"",1.53,0.77,0.76,0.77,0.81,1.26,1.72,1.05,"",5,4.6,-9,-1.1,-18,-2.2,17,2.2,44288,0.8,187895,4.4,8712,25.3,6,1.2
"05149","5","1025","73","0","2019","2","","Yell County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",112,794,777,757,5471127,2591304,27992,542,"",1.53,0.77,0.75,0.76,0.70,1.71,2.31,0.92,"",3,2.8,-5,-0.6,-15,-1.9,-29,-3.7,261786,5.0,437870,20.3,9595,52.2,36,7.1
"05149","5","1026","73","0","2019","1","","Yell County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,284,284,297,966724,919270,8855,258,"",0.70,0.40,0.40,0.41,0.44,0.35,0.47,1.11,"",1,4.0,7,2.5,-4,-1.4,0,0.0,25756,2.7,16368,1.8,-4062,-31.4,6,2.4
"05149","5","1026","73","0","2019","2","","Yell County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,301,307,303,1059234,825980,8117,268,"",0.71,0.41,0.41,0.41,0.39,0.47,0.55,0.96,"",1,4.0,-13,-4.1,-17,-5.2,-24,-7.3,20384,2.0,-5766,-0.7,-3632,-30.9,20,8.1
"05149","5","1027","73","0","2019","1","","Yell County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,60,62,60,449436,380077,3244,570,"",0.39,0.30,0.31,0.30,0.45,0.39,0.43,1.48,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","1027","73","0","2019","2","","Yell County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,60,61,59,467165,171890,1551,599,"",0.39,0.29,0.30,0.29,0.39,0.39,0.42,1.32,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","11","74","0","2019","1","N","Yell County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","11","74","0","2019","2","N","Yell County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","111","75","0","2019","1","N","Yell County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","111","75","0","2019","2","N","Yell County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","1111","76","0","2019","1","N","Yell County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","1111","76","0","2019","2","N","Yell County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","11116","77","0","2019","1","N","Yell County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
