"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06033","1","48-49","74","0","2019","1","","Lake County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,90,90,90,1013054,0,0,866,"",1.40,1.31,1.29,1.30,1.47,0.00,0.00,1.13,"",0,0.0,10,12.5,10,12.5,9,11.1,40010,4.1,0,0.0,0,0.0,-66,-7.1
"06033","1","48-49","74","0","2019","2","","Lake County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,92,86,84,1179131,0,0,1039,"",1.41,1.30,1.20,1.17,1.47,0.00,0.00,1.20,"",0,0.0,9,10.8,5,6.2,1,1.2,1979,0.2,0,0.0,0,0.0,-61,-5.5
"06033","1","491","75","0","2019","1","","Lake County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,90,90,90,1013054,0,0,866,"",1.41,1.34,1.32,1.33,1.55,0.00,0.00,1.16,"",0,0.0,10,12.5,10,12.5,9,11.1,40010,4.1,0,0.0,0,0.0,-66,-7.1
"06033","1","491","75","0","2019","2","","Lake County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,92,86,84,1179131,0,0,1039,"",1.41,1.33,1.23,1.20,1.52,0.00,0.00,1.22,"",0,0.0,9,10.8,5,6.2,1,1.2,1979,0.2,0,0.0,0,0.0,-61,-5.5
"06033","1","4911","76","0","2019","1","","Lake County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,90,90,90,1013054,0,0,866,"",1.41,1.34,1.32,1.33,1.55,0.00,0.00,1.16,"",0,0.0,10,12.5,10,12.5,9,11.1,40010,4.1,0,0.0,0,0.0,-66,-7.1
"06033","1","4911","76","0","2019","2","","Lake County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,92,86,84,1179131,0,0,1039,"",1.41,1.33,1.23,1.20,1.52,0.00,0.00,1.22,"",0,0.0,9,10.8,5,6.2,1,1.2,1979,0.2,0,0.0,0,0.0,-61,-5.5
"06033","1","49111","77","0","2019","1","","Lake County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,90,90,90,1013054,0,0,866,"",1.41,1.34,1.32,1.33,1.55,0.00,0.00,1.16,"",0,0.0,10,12.5,10,12.5,9,11.1,40010,4.1,0,0.0,0,0.0,-66,-7.1
"06033","1","49111","77","0","2019","2","","Lake County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,92,86,84,1179131,0,0,1039,"",1.41,1.33,1.23,1.20,1.52,0.00,0.00,1.22,"",0,0.0,9,10.8,5,6.2,1,1.2,1979,0.2,0,0.0,0,0.0,-61,-5.5
"06033","1","491110","78","0","2019","1","","Lake County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,90,90,90,1013054,0,0,866,"",1.41,1.34,1.32,1.33,1.55,0.00,0.00,1.16,"",0,0.0,10,12.5,10,12.5,9,11.1,40010,4.1,0,0.0,0,0.0,-66,-7.1
"06033","1","491110","78","0","2019","2","","Lake County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,92,86,84,1179131,0,0,1039,"",1.41,1.33,1.23,1.20,1.52,0.00,0.00,1.22,"",0,0.0,9,10.8,5,6.2,1,1.2,1979,0.2,0,0.0,0,0.0,-61,-5.5
"06033","1","92","74","0","2019","1","","Lake County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,58,53,715425,0,0,1032,"",0.39,0.29,0.34,0.31,0.28,0.00,0.00,0.90,"",0,0.0,-1,-2.0,9,18.4,5,10.4,-138767,-16.2,0,0.0,0,0.0,-309,-23.0
"06033","1","92","74","0","2019","2","","Lake County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,57,80,87,863711,0,0,890,"",0.39,0.33,0.45,0.49,0.31,0.00,0.00,0.73,"",0,0.0,8,16.3,19,31.1,10,13.0,41957,5.1,0,0.0,0,0.0,-124,-12.2
"06033","1","923","75","0","2019","1","","Lake County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,143747,0,0,1382,"",1.24,0.38,0.37,0.38,0.46,0.00,0.00,1.21,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-36689,-20.3,0,0.0,0,0.0,-160,-10.4
"06033","1","923","75","0","2019","2","","Lake County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,166943,0,0,1427,"",1.24,0.41,0.41,0.40,0.44,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,10644,6.8,0,0.0,0,0.0,91,6.8
"06033","1","9231","76","0","2019","1","","Lake County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,143747,0,0,1382,"",1.24,0.38,0.37,0.38,0.46,0.00,0.00,1.21,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-36689,-20.3,0,0.0,0,0.0,-160,-10.4
"06033","1","9231","76","0","2019","2","","Lake County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,166943,0,0,1427,"",1.24,0.41,0.41,0.40,0.44,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,10644,6.8,0,0.0,0,0.0,91,6.8
"06033","1","92313","77","0","2019","1","","Lake County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,143747,0,0,1382,"",2.07,1.03,1.01,1.02,1.32,0.00,0.00,1.30,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-36689,-20.3,0,0.0,0,0.0,-160,-10.4
"06033","1","92313","77","0","2019","2","","Lake County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,166943,0,0,1427,"",2.08,1.12,1.12,1.11,1.44,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,10644,6.8,0,0.0,0,0.0,91,6.8
"06033","1","923130","78","0","2019","1","","Lake County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,143747,0,0,1382,"",2.07,1.03,1.01,1.02,1.32,0.00,0.00,1.30,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-36689,-20.3,0,0.0,0,0.0,-160,-10.4
"06033","1","923130","78","0","2019","2","","Lake County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,166943,0,0,1427,"",2.08,1.12,1.12,1.11,1.44,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,10644,6.8,0,0.0,0,0.0,91,6.8
"06033","1","924","75","0","2019","1","","Lake County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,50,45,571678,0,0,970,"",1.18,4.32,5.02,4.63,4.16,0.00,0.00,0.89,"",0,0.0,0,0.0,10,25.0,6,15.4,-102078,-15.2,0,0.0,0,0.0,-326,-25.2
"06033","1","924","75","0","2019","2","","Lake County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,71,78,696768,0,0,816,"",1.19,4.65,6.39,6.73,4.90,0.00,0.00,0.82,"",0,0.0,8,20.0,19,36.5,10,14.7,31313,4.7,0,0.0,0,0.0,-144,-15.0
"06033","1","9241","76","0","2019","1","","Lake County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,50,45,571678,0,0,970,"",1.18,4.32,5.02,4.63,4.16,0.00,0.00,0.89,"",0,0.0,0,0.0,10,25.0,6,15.4,-102078,-15.2,0,0.0,0,0.0,-326,-25.2
"06033","1","9241","76","0","2019","2","","Lake County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,71,78,696768,0,0,816,"",1.19,4.65,6.39,6.73,4.90,0.00,0.00,0.82,"",0,0.0,8,20.0,19,36.5,10,14.7,31313,4.7,0,0.0,0,0.0,-144,-15.0
"06033","1","92412","77","0","2019","1","","Lake County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,50,45,571678,0,0,970,"",1.24,5.32,6.14,5.69,5.65,0.00,0.00,0.99,"",0,0.0,0,0.0,10,25.0,6,15.4,-102078,-15.2,0,0.0,0,0.0,-326,-25.2
"06033","1","92412","77","0","2019","2","","Lake County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,71,78,696768,0,0,816,"",1.25,5.66,7.67,8.02,6.51,0.00,0.00,0.91,"",0,0.0,8,20.0,19,36.5,10,14.7,31313,4.7,0,0.0,0,0.0,-144,-15.0
"06033","1","924120","78","0","2019","1","","Lake County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,50,45,571678,0,0,970,"",1.24,5.32,6.14,5.69,5.65,0.00,0.00,0.99,"",0,0.0,0,0.0,10,25.0,6,15.4,-102078,-15.2,0,0.0,0,0.0,-326,-25.2
"06033","1","924120","78","0","2019","2","","Lake County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,71,78,696768,0,0,816,"",1.25,5.66,7.67,8.02,6.51,0.00,0.00,0.91,"",0,0.0,8,20.0,19,36.5,10,14.7,31313,4.7,0,0.0,0,0.0,-144,-15.0
"06033","2","10","71","0","2019","1","","Lake County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,81,84,88,1343417,0,0,1225,"",0.36,0.16,0.16,0.17,0.25,0.00,0.00,1.54,"",0,0.0,-5,-5.8,-3,-3.4,-1,-1.1,254016,23.3,0,0.0,0,0.0,265,27.6
"06033","2","10","71","0","2019","2","","Lake County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,91,102,108,1209629,0,0,927,"",0.36,0.17,0.19,0.20,0.21,0.00,0.00,1.15,"",0,0.0,-6,-6.2,-1,-1.0,4,3.8,94344,8.5,0,0.0,0,0.0,80,9.4
"06033","2","102","72","0","2019","1","","Lake County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,81,84,88,1343417,0,0,1225,"",0.37,0.16,0.16,0.17,0.25,0.00,0.00,1.54,"",0,0.0,-5,-5.8,-3,-3.4,-1,-1.1,254016,23.3,0,0.0,0,0.0,265,27.6
"06033","2","102","72","0","2019","2","","Lake County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,91,102,108,1209629,0,0,927,"",0.37,0.17,0.19,0.21,0.22,0.00,0.00,1.14,"",0,0.0,-6,-6.2,-1,-1.0,4,3.8,94344,8.5,0,0.0,0,0.0,80,9.4
"06033","2","1026","73","0","2019","1","N","Lake County, California","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","1026","73","0","2019","2","N","Lake County, California","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","1028","73","0","2019","1","N","Lake County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","1028","73","0","2019","2","N","Lake County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","71","74","0","2019","1","N","Lake County, California","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","71","74","0","2019","2","N","Lake County, California","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","713","75","0","2019","1","N","Lake County, California","State Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","713","75","0","2019","2","N","Lake County, California","State Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","7139","76","0","2019","1","N","Lake County, California","State Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",175.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","7139","76","0","2019","2","N","Lake County, California","State Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",176.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","71399","77","0","2019","1","N","Lake County, California","State Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",242.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","71399","77","0","2019","2","N","Lake County, California","State Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",244.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","713990","78","0","2019","1","N","Lake County, California","State Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",242.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","713990","78","0","2019","2","N","Lake County, California","State Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",244.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","92","74","0","2019","1","N","Lake County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","92","74","0","2019","2","N","Lake County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","922","75","0","2019","1","","Lake County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,43,43,771058,0,0,1390,"",0.66,0.53,0.54,0.54,0.95,0.00,0.00,1.77,"",0,0.0,-1,-2.3,0,0.0,-1,-2.3,240181,45.2,0,0.0,0,0.0,448,47.6
"06033","2","922","75","0","2019","2","","Lake County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,42,43,616485,0,0,1129,"",0.66,0.51,0.51,0.52,0.72,0.00,0.00,1.39,"",0,0.0,-3,-6.8,0,0.0,2,4.9,106772,20.9,0,0.0,0,0.0,203,21.9
"06033","2","9221","76","0","2019","1","","Lake County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,43,43,771058,0,0,1390,"",0.66,0.53,0.54,0.54,0.95,0.00,0.00,1.77,"",0,0.0,-1,-2.3,0,0.0,-1,-2.3,240181,45.2,0,0.0,0,0.0,448,47.6
"06033","2","9221","76","0","2019","2","","Lake County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,42,43,616485,0,0,1129,"",0.66,0.51,0.51,0.52,0.72,0.00,0.00,1.39,"",0,0.0,-3,-6.8,0,0.0,2,4.9,106772,20.9,0,0.0,0,0.0,203,21.9
"06033","2","92212","77","0","2019","1","N","Lake County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","92212","77","0","2019","2","N","Lake County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","922120","78","0","2019","1","N","Lake County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","922120","78","0","2019","2","N","Lake County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","92214","77","0","2019","1","N","Lake County, California","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","92214","77","0","2019","2","N","Lake County, California","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","922140","78","0","2019","1","N","Lake County, California","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","922140","78","0","2019","2","N","Lake County, California","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","924","75","0","2019","1","N","Lake County, California","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","924","75","0","2019","2","N","Lake County, California","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","9241","76","0","2019","1","N","Lake County, California","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","9241","76","0","2019","2","N","Lake County, California","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","92412","77","0","2019","1","N","Lake County, California","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","92412","77","0","2019","2","N","Lake County, California","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","2","924120","78","0","2019","1","N","Lake County, California","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
