"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17177","5","1027","73","0","2019","2","","Stephenson County, Illinois","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",102,680,696,712,3614144,1608933,15891,399,"",1.17,1.27,1.28,1.28,0.94,1.12,0.59,0.73,"",3,3.0,18,2.7,43,6.6,48,7.2,112652,3.2,-40476,-2.5,-5834,-26.9,-9,-2.2
"17177","5","1029","73","0","2019","1","","Stephenson County, Illinois","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-3,-100.0,-3,-100.0,-20574,-100.0,-20574,-100.0,-710,-100.0,-528,-100.0
"17177","5","1029","73","0","2019","2","","Stephenson County, Illinois","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17177","5","11","74","0","2019","1","","Stephenson County, Illinois","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",38,448,427,421,4089407,3710762,55000,728,"",3.52,3.53,3.36,3.19,5.06,4.33,2.12,1.51,"",-1,-2.6,-25,-5.3,-47,-9.9,-74,-14.9,-17165,-0.4,7551,0.2,-1889,-3.3,71,10.8
"17177","5","11","74","0","2019","2","","Stephenson County, Illinois","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",38,446,448,457,3972306,1600911,24526,679,"",3.51,3.07,2.86,2.77,3.91,2.52,1.15,1.35,"",-2,-5.0,-61,-12.0,-43,-8.8,-39,-7.9,-290336,-6.8,-204367,-11.3,-3928,-13.8,21,3.2
"17177","5","111","75","0","2019","1","","Stephenson County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,60,60,488485,469444,4676,626,"",2.26,1.18,1.16,1.07,1.59,1.44,0.46,1.41,"",-1,-8.3,-8,-11.8,-6,-9.1,-11,-15.5,-86492,-15.0,-73080,-13.5,-5673,-54.8,-21,-3.2
"17177","5","111","75","0","2019","2","","Stephenson County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,77,77,621795,277347,6309,618,"",2.25,1.23,1.13,1.06,1.45,0.99,0.68,1.28,"",-1,-8.3,-12,-13.3,-5,-6.1,-9,-10.5,-48363,-7.2,1263,0.5,-2383,-27.4,19,3.2
"17177","5","1111","76","0","2019","1","","Stephenson County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,52,51,425916,408915,1943,638,"",6.16,9.21,9.47,8.88,11.56,10.02,2.55,1.26,"",-1,-11.1,0,0.0,2,4.0,0,0.0,-13833,-3.1,-16231,-3.8,-1640,-45.8,-30,-4.5
"17177","5","1111","76","0","2019","2","","Stephenson County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,55,56,502216,196957,936,698,"",6.16,8.88,8.39,8.29,11.00,7.03,1.65,1.29,"",-1,-11.1,1,1.9,1,1.9,-1,-1.8,26161,5.5,28112,16.6,-461,-33.0,32,4.8
"17177","5","11111","77","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11111","77","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","111110","78","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","111110","78","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11115","77","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",20.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11115","77","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",20.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","111150","78","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",20.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","111150","78","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",20.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","1114","76","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","1114","76","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11141","77","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11141","77","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","111419","78","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","111419","78","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11142","77","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11142","77","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","111422","78","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","111422","78","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","1119","76","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","1119","76","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11199","77","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11199","77","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","111998","78","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","111998","78","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","112","75","0","2019","1","","Stephenson County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,379,359,352,3529101,3178809,49195,747,"",8.20,12.68,12.05,11.55,16.68,13.83,15.90,1.38,"",1,4.8,14,3.8,-9,-2.4,-30,-7.9,332561,10.4,342535,12.1,8298,20.3,85,12.8
"17177","5","112","75","0","2019","2","","Stephenson County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,359,362,359,3256734,1281682,17984,696,"",8.19,11.52,11.41,11.09,14.53,10.40,13.60,1.28,"",0,0.0,-15,-4.0,-3,-0.8,-5,-1.4,23882,0.7,-90765,-6.6,893,5.2,20,3.0
"17177","5","1121","76","0","2019","1","","Stephenson County, Illinois","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,125,123,118,936615,905832,6285,591,"",8.58,6.96,6.88,6.46,7.97,6.78,3.60,1.18,"",1,7.1,1,0.8,1,0.8,-5,-4.1,296714,46.4,276010,43.8,1495,31.2,191,47.8
"17177","5","1121","76","0","2019","2","","Stephenson County, Illinois","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,121,123,117,949508,422625,2786,607,"",8.59,6.47,6.45,6.01,7.30,5.94,3.77,1.16,"",0,0.0,-3,-2.4,-1,-0.8,-5,-4.1,95004,11.1,-116186,-21.6,-644,-18.8,74,13.9
"17177","5","11212","77","0","2019","1","","Stephenson County, Illinois","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,125,123,118,936615,905832,6285,591,"",20.99,10.40,10.30,9.68,12.15,10.06,5.15,1.20,"",1,7.1,1,0.8,1,0.8,-5,-4.1,296714,46.4,276010,43.8,1495,31.2,191,47.8
"17177","5","11212","77","0","2019","2","","Stephenson County, Illinois","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,121,123,117,949508,422625,2786,607,"",21.03,9.72,9.72,9.08,11.23,8.70,5.74,1.18,"",0,0.0,-3,-2.4,-1,-0.8,-5,-4.1,95004,11.1,-116186,-21.6,-644,-18.8,74,13.9
"17177","5","112120","78","0","2019","1","","Stephenson County, Illinois","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,125,123,118,936615,905832,6285,591,"",20.99,10.40,10.30,9.68,12.15,10.06,5.15,1.20,"",1,7.1,1,0.8,1,0.8,-5,-4.1,296714,46.4,276010,43.8,1495,31.2,191,47.8
"17177","5","112120","78","0","2019","2","","Stephenson County, Illinois","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,121,123,117,949508,422625,2786,607,"",21.03,9.72,9.72,9.08,11.23,8.70,5.74,1.18,"",0,0.0,-3,-2.4,-1,-0.8,-5,-4.1,95004,11.1,-116186,-21.6,-644,-18.8,74,13.9
"17177","5","1122","76","0","2019","1","","Stephenson County, Illinois","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,37,39,298590,279634,4395,594,"",20.37,11.26,10.50,10.86,11.91,9.34,18.43,1.10,"",0,0.0,2,5.3,2,5.7,3,8.3,-1005,-0.3,-977,-0.3,-777,-15.0,-40,-6.3
"17177","5","1122","76","0","2019","2","","Stephenson County, Illinois","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,39,41,291433,144466,1645,570,"",20.43,10.46,10.57,10.87,11.01,7.41,13.44,1.04,"",0,0.0,1,2.7,3,8.3,5,13.9,12225,4.4,15762,12.2,-428,-20.6,-21,-3.6
"17177","5","11221","77","0","2019","1","","Stephenson County, Illinois","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,37,39,298590,279634,4395,594,"",20.37,11.26,10.50,10.86,11.91,9.34,18.43,1.10,"",0,0.0,2,5.3,2,5.7,3,8.3,-1005,-0.3,-977,-0.3,-777,-15.0,-40,-6.3
"17177","5","11221","77","0","2019","2","","Stephenson County, Illinois","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,39,41,291433,144466,1645,570,"",20.43,10.46,10.57,10.87,11.01,7.41,13.44,1.04,"",0,0.0,1,2.7,3,8.3,5,13.9,12225,4.4,15762,12.2,-428,-20.6,-21,-3.6
"17177","5","112210","78","0","2019","1","","Stephenson County, Illinois","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,37,39,298590,279634,4395,594,"",20.37,11.26,10.50,10.86,11.91,9.34,18.43,1.10,"",0,0.0,2,5.3,2,5.7,3,8.3,-1005,-0.3,-977,-0.3,-777,-15.0,-40,-6.3
"17177","5","112210","78","0","2019","2","","Stephenson County, Illinois","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,39,41,291433,144466,1645,570,"",20.43,10.46,10.57,10.87,11.01,7.41,13.44,1.04,"",0,0.0,1,2.7,3,8.3,5,13.9,12225,4.4,15762,12.2,-428,-20.6,-21,-3.6
"17177","5","1123","76","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","1123","76","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11231","77","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11231","77","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","112310","78","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","112310","78","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","1129","76","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","1129","76","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11299","77","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11299","77","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","112990","78","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","112990","78","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","113","75","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","113","75","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","1132","76","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 1132 Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","1132","76","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 1132 Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11321","77","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 11321 Forest nursery and gathering forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11321","77","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 11321 Forest nursery and gathering forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","113210","78","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 113210 Forest nursery and gathering forest products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","113210","78","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 113210 Forest nursery and gathering forest products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","115","75","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","115","75","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","1151","76","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","1151","76","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11511","77","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","11511","77","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","115115","78","0","2019","1","N","Stephenson County, Illinois","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","115115","78","0","2019","2","N","Stephenson County, Illinois","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","1152","76","0","2019","1","","Stephenson County, Illinois","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,6,35426,35426,1001,481,"",5.09,1.73,1.44,1.69,1.53,1.46,2.66,0.94,"",0,0.0,0,0.0,-1,-16.7,0,0.0,-5427,-13.3,-5427,-13.3,94,10.4,-43,-8.2
"17177","5","1152","76","0","2019","2","","Stephenson County, Illinois","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,7,48534,22894,143,589,"",5.05,1.66,1.63,1.88,1.92,1.98,0.91,1.11,"",0,0.0,-1,-14.3,0,0.0,1,16.7,-3189,-6.2,2718,13.5,-281,-66.3,-39,-6.2
"17177","5","11521","77","0","2019","1","","Stephenson County, Illinois","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,6,35426,35426,1001,481,"",5.09,1.73,1.44,1.69,1.53,1.46,2.66,0.94,"",0,0.0,0,0.0,-1,-16.7,0,0.0,-5427,-13.3,-5427,-13.3,94,10.4,-43,-8.2
"17177","5","11521","77","0","2019","2","","Stephenson County, Illinois","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,7,48534,22894,143,589,"",5.05,1.66,1.63,1.88,1.92,1.98,0.91,1.11,"",0,0.0,-1,-14.3,0,0.0,1,16.7,-3189,-6.2,2718,13.5,-281,-66.3,-39,-6.2
"17177","5","115210","78","0","2019","1","","Stephenson County, Illinois","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,6,35426,35426,1001,481,"",5.09,1.73,1.44,1.69,1.53,1.46,2.66,0.94,"",0,0.0,0,0.0,-1,-16.7,0,0.0,-5427,-13.3,-5427,-13.3,94,10.4,-43,-8.2
