"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01025","3","72","74","0","2019","1","N","Clarke County, Alabama","Local Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","72","74","0","2019","2","N","Clarke County, Alabama","Local Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","722","75","0","2019","1","N","Clarke County, Alabama","Local Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",58.00,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","722","75","0","2019","2","N","Clarke County, Alabama","Local Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",57.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","7225","76","0","2019","1","N","Clarke County, Alabama","Local Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","7225","76","0","2019","2","N","Clarke County, Alabama","Local Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","72251","77","0","2019","1","N","Clarke County, Alabama","Local Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","72251","77","0","2019","2","N","Clarke County, Alabama","Local Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","722514","78","0","2019","1","N","Clarke County, Alabama","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",88.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","722514","78","0","2019","2","N","Clarke County, Alabama","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",87.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","81","74","0","2019","1","N","Clarke County, Alabama","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","81","74","0","2019","2","N","Clarke County, Alabama","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","811","75","0","2019","1","N","Clarke County, Alabama","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","811","75","0","2019","2","N","Clarke County, Alabama","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","8111","76","0","2019","1","N","Clarke County, Alabama","Local Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","8111","76","0","2019","2","N","Clarke County, Alabama","Local Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","81111","77","0","2019","1","N","Clarke County, Alabama","Local Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","81111","77","0","2019","2","N","Clarke County, Alabama","Local Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","811111","78","0","2019","1","N","Clarke County, Alabama","Local Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","811111","78","0","2019","2","N","Clarke County, Alabama","Local Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","3","92","74","0","2019","1","","Clarke County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,389,383,377,3095906,613989,4484,622,"",1.48,1.76,1.75,1.72,1.43,3.62,5.68,0.82,"",0,0.0,10,2.6,9,2.4,-3,-0.8,-30908,-1.0,16077,2.7,118,2.7,-15,-2.4
"01025","3","92","74","0","2019","2","","Clarke County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,378,410,431,3031266,95816,698,574,"",1.47,1.71,1.84,1.88,1.30,1.45,2.19,0.72,"",0,0.0,-9,-2.3,0,0.0,12,2.9,-13299,-0.4,-9088,-8.7,-68,-8.9,-4,-0.7
"01025","3","921","75","0","2019","1","","Clarke County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,389,383,377,3095906,613989,4484,622,"",2.54,2.71,2.70,2.64,2.45,4.96,8.02,0.91,"",0,0.0,10,2.6,9,2.4,-3,-0.8,-30908,-1.0,16077,2.7,118,2.7,-15,-2.4
"01025","3","921","75","0","2019","2","","Clarke County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,378,410,431,3031266,95816,698,574,"",2.53,2.62,2.81,2.85,2.24,1.86,2.90,0.81,"",0,0.0,-9,-2.3,0,0.0,12,2.9,-13299,-0.4,-9088,-8.7,-68,-8.9,-4,-0.7
"01025","3","9211","76","0","2019","1","","Clarke County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,389,383,377,3095906,613989,4484,622,"",2.54,2.71,2.70,2.64,2.45,4.96,8.02,0.91,"",0,0.0,10,2.6,9,2.4,-3,-0.8,-30908,-1.0,16077,2.7,118,2.7,-15,-2.4
"01025","3","9211","76","0","2019","2","","Clarke County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,378,410,431,3031266,95816,698,574,"",2.53,2.62,2.81,2.85,2.24,1.86,2.90,0.81,"",0,0.0,-9,-2.3,0,0.0,12,2.9,-13299,-0.4,-9088,-8.7,-68,-8.9,-4,-0.7
"01025","3","92114","77","0","2019","1","","Clarke County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,389,383,377,3095906,613989,4484,622,"",4.37,4.18,4.15,4.06,3.79,8.73,22.26,0.92,"",0,0.0,10,2.6,9,2.4,-3,-0.8,-30908,-1.0,16077,2.7,118,2.7,-15,-2.4
"01025","3","92114","77","0","2019","2","","Clarke County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,378,410,431,3031266,95816,698,574,"",4.35,4.02,4.32,4.37,3.47,3.12,7.99,0.82,"",0,0.0,-9,-2.3,0,0.0,12,2.9,-13299,-0.4,-9088,-8.7,-68,-8.9,-4,-0.7
"01025","3","921140","78","0","2019","1","","Clarke County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,389,383,377,3095906,613989,4484,622,"",4.37,4.18,4.15,4.06,3.79,8.73,22.26,0.92,"",0,0.0,10,2.6,9,2.4,-3,-0.8,-30908,-1.0,16077,2.7,118,2.7,-15,-2.4
"01025","3","921140","78","0","2019","2","","Clarke County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,378,410,431,3031266,95816,698,574,"",4.35,4.02,4.32,4.37,3.47,3.12,7.99,0.82,"",0,0.0,-9,-2.3,0,0.0,12,2.9,-13299,-0.4,-9088,-8.7,-68,-8.9,-4,-0.7
"01025","5","10","71","0","2019","1","","Clarke County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",592,6225,6189,6220,65187422,36869714,395498,807,"",0.93,0.92,0.92,0.92,0.93,0.98,0.98,1.01,"",6,1.0,19,0.3,-9,-0.1,33,0.5,1930192,3.1,-14515,0.0,-22026,-5.3,22,2.8
"01025","5","10","71","0","2019","2","","Clarke County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",601,6266,6226,6229,65293925,10096744,122317,805,"",0.93,0.92,0.91,0.91,0.95,1.01,1.00,1.03,"",16,2.7,-99,-1.6,-84,-1.3,-81,-1.3,3207832,5.2,-24827,-0.2,-7213,-5.6,50,6.6
"01025","5","101","72","0","2019","1","","Clarke County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",96,2097,2066,2053,32884125,15584389,168821,1221,"",1.13,1.78,1.76,1.74,2.42,1.83,1.44,1.37,"",1,1.1,-29,-1.4,-62,-2.9,-70,-3.3,375403,1.2,-516080,-3.2,-7583,-4.3,45,3.8
"01025","5","101","72","0","2019","2","","Clarke County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",96,2085,2069,2144,32791663,2404933,44575,1202,"",1.11,1.75,1.72,1.77,2.34,1.16,1.30,1.34,"",-1,-1.0,-117,-5.3,-108,-5.0,-65,-2.9,896333,2.8,81505,3.5,2075,4.9,85,7.6
"01025","5","1011","73","0","2019","1","","Clarke County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",39,331,305,315,3471957,2346184,37883,843,"",4.34,3.40,3.15,3.20,3.08,3.58,3.94,0.95,"",1,2.6,7,2.2,-11,-3.5,4,1.3,46733,1.4,942,0.0,60,0.2,12,1.4
"01025","5","1011","73","0","2019","2","","Clarke County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",39,319,320,331,3547937,489325,9660,844,"",4.30,3.08,2.97,2.99,3.18,2.31,2.42,1.06,"",0,0.0,-11,-3.3,-12,-3.6,-2,-0.6,-141812,-3.8,-12007,-2.4,-400,-4.0,-12,-1.4
"01025","5","1012","73","0","2019","1","","Clarke County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,135,134,134,1674116,991379,19537,959,"",0.56,0.35,0.35,0.35,0.42,0.36,0.41,1.21,"",0,0.0,-6,-4.3,-2,-1.5,-15,-10.1,-27870,-1.6,-51521,-4.9,-3335,-14.6,37,4.0
"01025","5","1012","73","0","2019","2","","Clarke County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,141,140,146,1662387,279469,6170,898,"",0.56,0.35,0.35,0.36,0.37,0.34,0.33,1.04,"",-1,-3.2,-20,-12.4,0,0.0,6,4.3,-17191,-1.0,-89674,-24.3,-4860,-44.1,19,2.2
"01025","5","1013","73","0","2019","1","","Clarke County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,1631,1627,1604,27738052,12246826,111401,1317,"",1.18,2.34,2.35,2.32,3.26,2.40,1.88,1.40,"",0,0.0,-30,-1.8,-49,-2.9,-59,-3.5,356540,1.3,-465501,-3.7,-4308,-3.7,53,4.2
"01025","5","1013","73","0","2019","2","","Clarke County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,1625,1609,1667,27581339,1636139,28745,1299,"",1.17,2.35,2.34,2.41,3.30,1.59,2.43,1.40,"",0,0.0,-86,-5.0,-96,-5.6,-69,-4.0,1055336,4.0,183186,12.6,7335,34.3,111,9.3
"01025","5","102","72","0","2019","1","","Clarke County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",496,4128,4123,4167,32303297,21285325,226677,600,"",0.90,0.74,0.74,0.75,0.57,0.74,0.79,0.77,"",5,1.0,48,1.2,53,1.3,103,2.5,1554789,5.1,501565,2.4,-14443,-6.0,19,3.3
"01025","5","102","72","0","2019","2","","Clarke County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",505,4181,4157,4085,32502262,7691811,77742,604,"",0.90,0.74,0.74,0.73,0.59,0.97,0.88,0.80,"",17,3.5,18,0.4,24,0.6,-16,-0.4,2311499,7.7,-106332,-1.4,-9288,-10.7,42,7.5
"01025","5","1021","73","0","2019","1","","Clarke County, Alabama","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",176,1703,1671,1706,14102023,9045602,100189,641,"",1.41,1.13,1.14,1.16,1.13,1.09,1.34,0.99,"",0,0.0,-3,-0.2,-29,-1.7,20,1.2,727635,5.4,37839,0.4,-5653,-5.3,35,5.8
"01025","5","1021","73","0","2019","2","","Clarke County, Alabama","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",179,1694,1660,1654,13212078,2989455,28615,609,"",1.42,1.15,1.13,1.12,1.04,1.31,1.28,0.92,"",2,1.1,12,0.7,-61,-3.5,-45,-2.6,382184,3.0,-216802,-6.8,-9641,-25.2,29,5.0
"01025","5","1022","73","0","2019","1","","Clarke County, Alabama","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",8,48,48,50,385240,244949,4919,609,"",0.69,0.31,0.31,0.33,0.12,0.19,0.32,0.37,"",0,0.0,-3,-5.9,-2,-4.0,0,0.0,5588,1.5,-13899,-5.4,949,23.9,29,5.0
"01025","5","1022","73","0","2019","2","","Clarke County, Alabama","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",8,48,48,47,415751,59654,931,671,"",0.67,0.31,0.31,0.31,0.13,0.28,0.33,0.43,"",1,14.3,1,2.1,1,2.1,1,2.2,18704,4.7,-18060,-23.2,-145,-13.5,17,2.6
"01025","5","1023","73","0","2019","1","","Clarke County, Alabama","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",81,386,387,379,4201522,2248114,26566,842,"",1.38,0.86,0.87,0.85,0.45,0.66,0.80,0.52,"",-1,-1.2,0,0.0,4,1.0,-4,-1.0,32238,0.8,-23858,-1.1,-2411,-8.3,7,0.8
"01025","5","1023","73","0","2019","2","","Clarke County, Alabama","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",86,379,377,376,4842186,504004,6948,987,"",1.45,0.85,0.84,0.84,0.71,0.86,1.21,0.84,"",5,6.2,-9,-2.3,-5,-1.3,-6,-1.6,945100,24.3,-11838,-2.3,-601,-8.0,206,26.4
"01025","5","1024","73","0","2019","1","","Clarke County, Alabama","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,246,268,275,2402782,1729814,16834,703,"",0.41,0.22,0.24,0.24,0.15,0.22,0.19,0.67,"",0,0.0,2,0.8,10,3.9,8,3.0,122683,5.4,126822,7.9,-2162,-11.4,19,2.8
"01025","5","1024","73","0","2019","2","","Clarke County, Alabama","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,269,267,265,2515914,597872,5446,725,"",0.40,0.23,0.23,0.23,0.17,0.32,0.21,0.71,"",1,2.0,-1,-0.4,5,1.9,-2,-0.7,207311,9.0,59633,11.1,459,9.2,58,8.7
"01025","5","1025","73","0","2019","1","","Clarke County, Alabama","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",66,954,960,949,8166105,5351268,51567,658,"",0.58,0.76,0.77,0.76,0.78,1.33,1.46,1.03,"",7,11.9,63,7.1,75,8.5,91,10.6,579320,7.6,311704,6.2,-3409,-6.2,-7,-1.1
"01025","5","1025","73","0","2019","2","","Clarke County, Alabama","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",59,973,968,935,8128026,1680679,17241,652,"",0.52,0.78,0.78,0.76,0.72,1.39,1.40,0.93,"",1,1.7,41,4.4,51,5.6,66,7.6,522950,6.9,74776,4.7,1362,8.6,6,0.9
"01025","5","1026","73","0","2019","1","","Clarke County, Alabama","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",54,665,665,676,2157677,2018649,19347,248,"",0.96,0.77,0.77,0.77,0.63,0.66,0.73,0.81,"",-1,-1.8,5,0.8,0,0.0,-8,-1.2,76263,3.7,54328,2.8,-2073,-9.7,9,3.8
"01025","5","1026","73","0","2019","2","","Clarke County, Alabama","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",55,674,689,661,2425830,1619664,15413,277,"",0.96,0.76,0.77,0.72,0.62,1.16,1.03,0.83,"",0,0.0,-40,-5.6,14,2.1,-33,-4.8,141886,6.2,-13173,-0.8,-1246,-7.5,24,9.5
"01025","5","1027","73","0","2019","1","","Clarke County, Alabama","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",61,126,124,132,887948,646929,7255,536,"",1.10,0.52,0.51,0.54,0.56,0.58,0.67,1.06,"",0,0.0,-16,-11.3,-5,-3.9,-4,-2.9,11062,1.3,8629,1.4,316,4.6,39,7.8
"01025","5","1027","73","0","2019","2","","Clarke County, Alabama","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",68,144,148,147,962477,240483,3148,506,"",1.22,0.58,0.60,0.59,0.55,0.69,0.84,0.94,"",7,11.5,14,10.8,19,14.7,3,2.1,93364,10.7,19132,8.6,524,20.0,8,1.6
"01025","5","11","74","0","2019","1","","Clarke County, Alabama","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",34,279,265,280,3056270,2033066,29902,856,"",4.94,4.64,4.43,4.57,8.59,6.37,6.74,1.89,"",1,3.0,10,3.7,-1,-0.4,24,9.4,113091,3.8,32401,1.6,714,2.4,-3,-0.3
"01025","5","11","74","0","2019","2","","Clarke County, Alabama","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",35,279,283,296,3223487,435533,8418,867,"",5.04,4.19,4.00,4.00,7.07,2.82,2.85,1.74,"",1,2.9,12,4.5,14,5.2,25,9.2,130532,4.2,59739,15.9,1095,15.0,-17,-1.9
"01025","5","113","75","0","2019","1","","Clarke County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,269,255,270,2964806,1970130,29531,862,"",52.32,93.30,89.91,95.93,136.27,100.12,131.75,1.47,"",1,3.3,11,4.3,0,0.0,25,10.2,118853,4.2,37138,1.9,742,2.6,-4,-0.5
"01025","5","113","75","0","2019","2","","Clarke County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,270,274,287,3131049,425373,8359,869,"",53.50,97.89,97.63,99.45,135.88,62.57,79.13,1.38,"",1,3.2,14,5.5,16,6.2,27,10.4,135438,4.5,61777,17.0,1107,15.3,-24,-2.7
"01025","5","1131","76","0","2019","1","","Clarke County, Alabama","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,47,48,666779,347336,2533,1084,"",121.70,295.78,301.34,310.05,376.75,271.55,312.28,1.25,"",1,25.0,1,2.2,0,0.0,2,4.3,27973,4.4,350,0.1,129,5.4,23,2.2
"01025","5","1131","76","0","2019","2","","Clarke County, Alabama","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,48,51,656474,27243,207,1045,"",119.70,292.55,304.64,319.47,412.04,84.42,74.09,1.35,"",0,0.0,-1,-2.1,1,2.1,1,2.0,26041,4.1,-12245,-31.0,-164,-44.2,35,3.5
"01025","5","11311","77","0","2019","1","","Clarke County, Alabama","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,47,48,666779,347336,2533,1084,"",121.70,295.78,301.34,310.05,376.75,271.55,312.28,1.25,"",1,25.0,1,2.2,0,0.0,2,4.3,27973,4.4,350,0.1,129,5.4,23,2.2
"01025","5","11311","77","0","2019","2","","Clarke County, Alabama","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,48,51,656474,27243,207,1045,"",119.70,292.55,304.64,319.47,412.04,84.42,74.09,1.35,"",0,0.0,-1,-2.1,1,2.1,1,2.0,26041,4.1,-12245,-31.0,-164,-44.2,35,3.5
"01025","5","113110","78","0","2019","1","","Clarke County, Alabama","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,47,48,666779,347336,2533,1084,"",121.70,295.78,301.34,310.05,376.75,271.55,312.28,1.25,"",1,25.0,1,2.2,0,0.0,2,4.3,27973,4.4,350,0.1,129,5.4,23,2.2
"01025","5","113110","78","0","2019","2","","Clarke County, Alabama","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,48,51,656474,27243,207,1045,"",119.70,292.55,304.64,319.47,412.04,84.42,74.09,1.35,"",0,0.0,-1,-2.1,1,2.1,1,2.0,26041,4.1,-12245,-31.0,-164,-44.2,35,3.5
"01025","5","1133","76","0","2019","1","","Clarke County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,222,208,222,2298027,1622794,26998,813,"",48.85,84.79,80.67,86.79,119.03,90.90,128.63,1.42,"",0,0.0,10,4.7,0,0.0,23,11.6,90880,4.1,36788,2.3,613,2.3,-10,-1.2
"01025","5","1133","76","0","2019","2","","Clarke County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,224,226,236,2474575,398130,8152,832,"",50.35,89.81,88.89,89.84,119.85,63.50,82.08,1.34,"",1,3.8,15,7.2,15,7.1,26,12.4,109397,4.6,74022,22.8,1271,18.5,-34,-3.9
"01025","5","11331","77","0","2019","1","","Clarke County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,222,208,222,2298027,1622794,26998,813,"",48.85,84.79,80.67,86.79,119.03,90.90,128.63,1.42,"",0,0.0,10,4.7,0,0.0,23,11.6,90880,4.1,36788,2.3,613,2.3,-10,-1.2
"01025","5","11331","77","0","2019","2","","Clarke County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,224,226,236,2474575,398130,8152,832,"",50.35,89.81,88.89,89.84,119.85,63.50,82.08,1.34,"",1,3.8,15,7.2,15,7.1,26,12.4,109397,4.6,74022,22.8,1271,18.5,-34,-3.9
"01025","5","113310","78","0","2019","1","","Clarke County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,222,208,222,2298027,1622794,26998,813,"",48.85,84.79,80.67,86.79,119.03,90.90,128.63,1.42,"",0,0.0,10,4.7,0,0.0,23,11.6,90880,4.1,36788,2.3,613,2.3,-10,-1.2
"01025","5","113310","78","0","2019","2","","Clarke County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,224,226,236,2474575,398130,8152,832,"",50.35,89.81,88.89,89.84,119.85,63.50,82.08,1.34,"",1,3.8,15,7.2,15,7.1,26,12.4,109397,4.6,74022,22.8,1271,18.5,-34,-3.9
"01025","5","115","75","0","2019","1","","Clarke County, Alabama","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,91464,62936,371,704,"",2.29,0.54,0.55,0.56,0.90,0.71,0.20,1.65,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-5762,-5.9,-4737,-7.0,-28,-7.0,24,3.5
"01025","5","115","75","0","2019","2","","Clarke County, Alabama","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,92438,10160,59,790,"",2.26,0.45,0.40,0.38,0.69,0.21,0.04,1.69,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-4906,-5.0,-2038,-16.7,-12,-16.9,109,16.0
"01025","5","1153","76","0","2019","1","","Clarke County, Alabama","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,91464,62936,371,704,"",18.48,11.68,11.25,11.17,13.13,11.13,7.67,1.16,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-5762,-5.9,-4737,-7.0,-28,-7.0,24,3.5
