"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08047","5","1025","73","0","2019","1","","Gilpin County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,39,38,39,247169,224154,3087,492,"",0.46,0.05,0.05,0.05,0.04,0.05,0.08,0.67,"",0,0.0,-1,-2.5,-4,-9.5,-3,-7.1,-8482,-3.3,-5263,-2.3,-721,-18.9,16,3.4
"08047","5","1025","73","0","2019","2","","Gilpin County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,39,35,34,204123,121689,1804,436,"",0.46,0.05,0.05,0.05,0.03,0.05,0.10,0.59,"",0,0.0,-3,-7.1,-7,-16.7,-6,-15.0,-53301,-20.7,-13034,-9.7,-567,-23.9,-43,-9.0
"08047","5","1026","73","0","2019","1","","Gilpin County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,3809,3839,3828,44272044,32715907,367433,890,"",2.26,7.59,7.56,7.46,19.21,9.88,12.93,2.55,"",2,6.2,-279,-6.8,-208,-5.1,-195,-4.8,-2141686,-4.6,-4380525,-11.8,-89106,-19.5,9,1.0
"08047","5","1026","73","0","2019","2","","Gilpin County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,3859,3809,3897,40270801,11874481,139319,804,"",2.16,7.39,7.27,7.15,16.65,4.60,6.44,2.29,"",0,0.0,-148,-3.7,-172,-4.3,-149,-3.7,-1941935,-4.6,-323250,-2.7,-15019,-9.7,-5,-0.6
"08047","5","1027","73","0","2019","1","","Gilpin County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,44,46,48,220757,198705,2109,369,"",0.82,0.31,0.32,0.33,0.21,0.16,0.18,0.64,"",1,9.1,3,7.3,5,12.2,6,14.3,13483,6.5,10153,5.4,-274,-11.5,-17,-4.4
"08047","5","1027","73","0","2019","2","","Gilpin County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,49,49,50,245662,174664,1933,383,"",0.80,0.34,0.34,0.34,0.23,0.27,0.36,0.68,"",1,9.1,7,16.7,7,16.7,8,19.0,18916,8.3,38765,28.5,325,20.2,-32,-7.7
"08047","5","11","74","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","11","74","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","115","75","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","115","75","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1152","76","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","1152","76","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","11521","77","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","11521","77","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","115210","78","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","115210","78","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23","74","0","2019","1","","Gilpin County, Colorado","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,47,50,51,469091,433987,4259,731,"",1.48,0.21,0.22,0.22,0.18,0.14,0.08,0.81,"",1,5.0,0,0.0,2,4.2,4,8.5,4215,0.9,32820,8.2,-50,-1.2,-24,-3.2
"08047","5","23","74","0","2019","2","","Gilpin County, Colorado","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,51,54,49,541338,213429,2306,811,"",1.59,0.22,0.23,0.20,0.19,0.14,0.09,0.90,"",2,9.5,5,10.9,10,22.7,1,2.1,66647,14.0,37518,21.3,249,12.1,17,2.1
"08047","5","236","75","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","236","75","0","2019","2","","Gilpin County, Colorado","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,5,22050,7750,65,463,"",0.68,0.06,0.06,0.09,0.03,0.02,0.01,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","2361","76","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","2361","76","0","2019","2","","Gilpin County, Colorado","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,5,22050,7750,65,463,"",0.88,0.12,0.12,0.19,0.08,0.05,0.03,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23611","77","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23611","77","0","2019","2","","Gilpin County, Colorado","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,5,22050,7750,65,463,"",0.88,0.12,0.12,0.19,0.08,0.05,0.03,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","236115","78","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","236115","78","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","236117","78","0","2019","1","-","Gilpin County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","236117","78","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238","75","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238","75","0","2019","2","","Gilpin County, Colorado","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,48,51,44,519288,205679,2241,838,"",2.20,0.32,0.34,0.29,0.32,0.22,0.14,1.00,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","2381","76","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","2381","76","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23814","77","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23814","77","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238141","78","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238141","78","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23816","77","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23816","77","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238161","78","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238161","78","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23817","77","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23817","77","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238171","78","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238171","78","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23819","77","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23819","77","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238192","78","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238192","78","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","2382","76","0","2019","1","","Gilpin County, Colorado","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,16,16,110215,110215,1361,553,"",2.24,0.20,0.23,0.23,0.13,0.11,0.09,0.61,"",1,14.3,0,0.0,2,14.3,2,14.3,-30023,-21.4,-3943,-3.5,-10,-0.7,-218,-28.3
"08047","5","2382","76","0","2019","2","","Gilpin County, Colorado","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,14,15,15,140487,70266,819,737,"",2.49,0.20,0.21,0.21,0.17,0.17,0.14,0.81,"",2,28.6,2,16.7,5,50.0,4,36.4,12317,9.6,19440,38.2,276,50.8,-159,-17.7
"08047","5","23821","77","0","2019","1","","Gilpin County, Colorado","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,10,65983,65983,731,508,"",3.32,0.33,0.33,0.33,0.18,0.16,0.10,0.55,"",1,25.0,3,42.9,3,42.9,3,42.9,2398,3.8,7798,13.4,133,22.2,-191,-27.3
"08047","5","23821","77","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238211","78","0","2019","1","","Gilpin County, Colorado","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,10,65983,65983,731,508,"",5.73,1.05,1.05,1.05,0.74,0.57,0.53,0.71,"",1,25.0,3,42.9,3,42.9,3,42.9,2398,3.8,7798,13.4,133,22.2,-191,-27.3
"08047","5","238211","78","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23822","77","0","2019","1","","Gilpin County, Colorado","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,6,6,44232,44232,630,638,"",1.60,0.11,0.17,0.17,0.11,0.09,0.09,0.73,"",0,0.0,-3,-42.9,-1,-14.3,-1,-14.3,-32421,-42.3,-11741,-21.0,-143,-18.5,-204,-24.2
"08047","5","23822","77","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238221","78","0","2019","1","","Gilpin County, Colorado","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,6,6,44232,44232,630,638,"",2.18,0.23,0.34,0.34,0.27,0.21,0.26,0.89,"",0,0.0,-3,-42.9,-1,-14.3,-1,-14.3,-32421,-42.3,-11741,-21.0,-143,-18.5,-204,-24.2
"08047","5","238221","78","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","2383","76","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","2383","76","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23831","77","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23831","77","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238311","78","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238311","78","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23834","77","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23834","77","0","2019","2","-","Gilpin County, Colorado","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238341","78","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238341","78","0","2019","2","-","Gilpin County, Colorado","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23835","77","0","2019","1","-","Gilpin County, Colorado","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23835","77","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238352","78","0","2019","1","-","Gilpin County, Colorado","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238352","78","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","2389","76","0","2019","1","","Gilpin County, Colorado","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,27,28,282006,254602,2324,803,"",3.57,1.31,1.36,1.38,1.39,1.02,0.49,1.03,"",0,0.0,-2,-7.1,-1,-3.6,1,3.7,12680,4.7,14705,6.1,-273,-10.5,54,7.2
"08047","5","2389","76","0","2019","2","","Gilpin County, Colorado","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,31,24,311708,125133,1275,856,"",3.49,1.33,1.37,1.02,1.29,0.77,0.35,1.05,"",0,0.0,2,7.4,4,14.8,-7,-22.6,33767,12.1,21736,21.0,-43,-3.3,101,13.4
"08047","5","23891","77","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23891","77","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238911","78","0","2019","1","","Gilpin County, Colorado","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,14,108441,104041,1250,659,"",8.32,3.30,3.36,3.83,3.40,2.36,1.67,0.97,"",0,0.0,-3,-20.0,-4,-25.0,-2,-12.5,-21071,-16.3,-14271,-12.1,-480,-27.7,23,3.6
"08047","5","238911","78","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238912","78","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","238912","78","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23899","77","0","2019","1","N","Gilpin County, Colorado","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","23899","77","0","2019","2","N","Gilpin County, Colorado","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
