"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","236115","78","0","2019","1","","Madison County, Alabama","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,198,199,193,2920627,1508717,14362,1142,"",0.69,0.41,0.41,0.40,0.38,0.45,0.34,0.94,"",-1,-1.7,30,17.9,27,15.7,37,23.7,550121,23.2,287206,23.5,2570,21.8,39,3.5
"01089","5","236115","78","0","2019","2","","Madison County, Alabama","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,213,218,219,2976549,313218,3202,1057,"",0.69,0.43,0.44,0.43,0.39,0.34,0.27,0.89,"",0,0.0,41,23.8,37,20.4,38,21.0,370246,14.2,40191,14.7,-192,-5.7,-69,-6.1
"01089","5","236117","78","0","2019","1","","Madison County, Alabama","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,167,169,165,4151793,1392303,13691,1912,"",1.56,2.66,2.71,2.65,2.52,2.69,2.33,0.94,"",2,40.0,51,44.0,48,39.7,48,41.0,274403,7.1,412166,42.1,5056,58.6,-616,-24.4
"01089","5","236117","78","0","2019","2","","Madison County, Alabama","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,165,171,180,4175313,167578,1857,1867,"",1.53,2.63,2.71,2.84,2.99,1.76,1.72,1.10,"",2,40.0,40,32.0,45,35.7,52,40.6,1186070,39.7,16481,10.9,753,68.2,47,2.6
"01089","5","236118","78","0","2019","1","","Madison County, Alabama","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,285,295,299,3506151,2080742,32575,920,"",0.75,0.58,0.60,0.60,0.60,0.66,0.72,1.01,"",4,5.8,3,1.1,-9,-3.0,-3,-1.0,888920,34.0,145695,7.5,-3755,-10.3,240,35.3
"01089","5","236118","78","0","2019","2","","Madison County, Alabama","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,306,313,308,3605703,736759,8300,898,"",0.78,0.60,0.61,0.59,0.56,0.82,0.61,0.94,"",7,9.9,2,0.7,2,0.6,6,2.0,899167,33.2,153808,26.4,-1252,-13.1,217,31.9
"01089","5","2362","76","0","2019","1","","Madison County, Alabama","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,537,520,530,8525097,3929236,55253,1240,"",1.07,0.48,0.46,0.47,0.37,0.41,0.28,0.78,"",3,5.4,-54,-9.1,-69,-11.7,-67,-11.2,-843132,-9.0,-564588,-12.6,-75632,-57.8,23,1.9
"01089","5","2362","76","0","2019","2","","Madison County, Alabama","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,529,561,576,7848751,764042,11177,1087,"",1.05,0.46,0.48,0.49,0.33,0.39,0.25,0.70,"",4,7.3,-29,-5.2,-3,-0.5,-16,-2.7,-586555,-7.0,190163,33.1,-1979,-15.0,-49,-4.3
"01089","5","23621","77","0","2019","1","","Madison County, Alabama","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,87,80,83,1200937,664189,9706,1109,"",0.50,0.39,0.36,0.37,0.24,0.34,0.20,0.65,"",-1,-25.0,-93,-51.7,-96,-54.5,-94,-53.1,-2143285,-64.1,-865392,-56.6,-68154,-87.5,-339,-23.4
"01089","5","23621","77","0","2019","2","N","Madison County, Alabama","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","236210","78","0","2019","1","","Madison County, Alabama","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,87,80,83,1200937,664189,9706,1109,"",0.50,0.39,0.36,0.37,0.24,0.34,0.20,0.65,"",-1,-25.0,-93,-51.7,-96,-54.5,-94,-53.1,-2143285,-64.1,-865392,-56.6,-68154,-87.5,-339,-23.4
"01089","5","236210","78","0","2019","2","N","Madison County, Alabama","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","23622","77","0","2019","1","","Madison County, Alabama","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,450,440,447,7324160,3265047,45547,1264,"",1.14,0.50,0.49,0.49,0.40,0.43,0.31,0.81,"",4,7.7,39,9.5,27,6.5,27,6.4,1300153,21.6,300804,10.1,-7478,-14.1,147,13.2
"01089","5","23622","77","0","2019","2","N","Madison County, Alabama","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","236220","78","0","2019","1","","Madison County, Alabama","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,450,440,447,7324160,3265047,45547,1264,"",1.14,0.50,0.49,0.49,0.40,0.43,0.31,0.81,"",4,7.7,39,9.5,27,6.5,27,6.4,1300153,21.6,300804,10.1,-7478,-14.1,147,13.2
"01089","5","236220","78","0","2019","2","N","Madison County, Alabama","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","237","75","0","2019","1","","Madison County, Alabama","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1076,1067,1097,10649624,7656165,130094,759,"",0.86,0.81,0.80,0.80,0.42,0.70,0.55,0.52,"",7,19.4,156,17.0,129,13.8,91,9.0,1467415,16.0,913263,13.5,-27841,-17.6,19,2.6
"01089","5","237","75","0","2019","2","","Madison County, Alabama","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1157,1186,1225,13464984,2819537,54918,871,"",0.87,0.79,0.78,0.80,0.46,0.88,0.58,0.58,"",8,22.2,134,13.1,151,14.6,209,20.6,2680178,24.9,581630,26.0,-686,-1.2,61,7.5
"01089","5","2371","76","0","2019","1","","Madison County, Alabama","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,106,102,101,1357316,735001,6704,1014,"",0.55,0.14,0.14,0.13,0.09,0.12,0.05,0.69,"",4,40.0,21,24.7,17,20.0,18,21.7,277024,25.6,121291,19.8,-2377,-26.2,29,2.9
"01089","5","2371","76","0","2019","2","","Madison County, Alabama","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,104,108,106,1415491,192490,2698,1027,"",0.59,0.13,0.14,0.13,0.09,0.12,0.07,0.67,"",5,50.0,19,22.4,19,21.3,18,20.5,260976,22.6,23972,14.2,-111,-4.0,10,1.0
"01089","5","23711","77","0","2019","1","N","Madison County, Alabama","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","23711","77","0","2019","2","N","Madison County, Alabama","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","237110","78","0","2019","1","N","Madison County, Alabama","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","237110","78","0","2019","2","N","Madison County, Alabama","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","23712","77","0","2019","1","N","Madison County, Alabama","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","23712","77","0","2019","2","N","Madison County, Alabama","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","237120","78","0","2019","1","N","Madison County, Alabama","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","237120","78","0","2019","2","N","Madison County, Alabama","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","23713","77","0","2019","1","","Madison County, Alabama","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,84,82,1171996,627194,5518,1061,"",0.75,0.33,0.31,0.29,0.21,0.27,0.13,0.66,"",1,16.7,16,21.9,14,20.0,14,20.6,232784,24.8,114070,22.2,-2905,-34.5,34,3.3
"01089","5","23713","77","0","2019","2","","Madison County, Alabama","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,85,86,1189655,165785,2300,1089,"",0.84,0.28,0.30,0.30,0.20,0.29,0.18,0.67,"",2,33.3,11,15.7,10,13.3,14,19.4,190896,19.1,17054,11.5,-291,-11.2,27,2.5
"01089","5","237130","78","0","2019","1","","Madison County, Alabama","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,84,82,1171996,627194,5518,1061,"",0.75,0.33,0.31,0.29,0.21,0.27,0.13,0.66,"",1,16.7,16,21.9,14,20.0,14,20.6,232784,24.8,114070,22.2,-2905,-34.5,34,3.3
"01089","5","237130","78","0","2019","2","","Madison County, Alabama","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,81,85,86,1189655,165785,2300,1089,"",0.84,0.28,0.30,0.30,0.20,0.29,0.18,0.67,"",2,33.3,11,15.7,10,13.3,14,19.4,190896,19.1,17054,11.5,-291,-11.2,27,2.5
"01089","5","2372","76","0","2019","1","","Madison County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,47,45,46,617948,358947,3918,1033,"",2.77,0.91,0.87,0.88,0.46,0.96,0.94,0.52,"",1,6.7,10,27.0,11,32.4,11,31.4,190824,44.7,137548,62.1,1546,65.2,103,11.1
"01089","5","2372","76","0","2019","2","","Madison County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,49,51,53,705794,158806,2115,1065,"",2.58,0.94,0.96,0.98,0.62,2.39,2.92,0.65,"",0,0.0,12,32.4,13,34.2,14,35.9,229893,48.3,81681,105.9,621,41.6,102,10.6
"01089","5","23721","77","0","2019","1","","Madison County, Alabama","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,47,45,46,617948,358947,3918,1033,"",2.77,0.91,0.87,0.88,0.46,0.96,0.94,0.52,"",1,6.7,10,27.0,11,32.4,11,31.4,190824,44.7,137548,62.1,1546,65.2,103,11.1
"01089","5","23721","77","0","2019","2","","Madison County, Alabama","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,49,51,53,705794,158806,2115,1065,"",2.58,0.94,0.96,0.98,0.62,2.39,2.92,0.65,"",0,0.0,12,32.4,13,34.2,14,35.9,229893,48.3,81681,105.9,621,41.6,102,10.6
"01089","5","237210","78","0","2019","1","","Madison County, Alabama","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,47,45,46,617948,358947,3918,1033,"",2.77,0.91,0.87,0.88,0.46,0.96,0.94,0.52,"",1,6.7,10,27.0,11,32.4,11,31.4,190824,44.7,137548,62.1,1546,65.2,103,11.1
"01089","5","237210","78","0","2019","2","","Madison County, Alabama","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,49,51,53,705794,158806,2115,1065,"",2.58,0.94,0.96,0.98,0.62,2.39,2.92,0.65,"",0,0.0,12,32.4,13,34.2,14,35.9,229893,48.3,81681,105.9,621,41.6,102,10.6
"01089","5","2373","76","0","2019","1","","Madison County, Alabama","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,904,901,931,8371828,6431122,116041,706,"",0.72,2.34,2.34,2.29,1.25,2.08,1.48,0.54,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","2373","76","0","2019","2","","Madison County, Alabama","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,985,1007,1047,11056356,2455203,50028,840,"",0.80,2.15,2.03,2.06,1.21,1.99,1.10,0.58,"",2,28.6,105,11.9,124,14.0,184,21.3,2086673,23.3,547845,28.7,1120,2.3,52,6.6
"01089","5","23731","77","0","2019","1","","Madison County, Alabama","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,904,901,931,8371828,6431122,116041,706,"",0.72,2.34,2.34,2.29,1.25,2.08,1.48,0.54,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","23731","77","0","2019","2","","Madison County, Alabama","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,985,1007,1047,11056356,2455203,50028,840,"",0.80,2.15,2.03,2.06,1.21,1.99,1.10,0.58,"",2,28.6,105,11.9,124,14.0,184,21.3,2086673,23.3,547845,28.7,1120,2.3,52,6.6
"01089","5","237310","78","0","2019","1","","Madison County, Alabama","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,904,901,931,8371828,6431122,116041,706,"",0.72,2.34,2.34,2.29,1.25,2.08,1.48,0.54,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","237310","78","0","2019","2","","Madison County, Alabama","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,985,1007,1047,11056356,2455203,50028,840,"",0.80,2.15,2.03,2.06,1.21,1.99,1.10,0.58,"",2,28.6,105,11.9,124,14.0,184,21.3,2086673,23.3,547845,28.7,1120,2.3,52,6.6
"01089","5","2379","76","0","2019","1","","Madison County, Alabama","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,19,302532,131095,3431,1225,"",0.63,0.12,0.12,0.12,0.09,0.10,0.13,0.79,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","2379","76","0","2019","2","","Madison County, Alabama","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,20,19,287343,13038,77,1143,"",0.62,0.11,0.12,0.11,0.08,0.04,0.01,0.74,"",1,25.0,-2,-9.5,-5,-20.0,-7,-26.9,102636,55.6,-71868,-84.6,-2316,-96.8,551,93.1
"01089","5","23799","77","0","2019","1","","Madison County, Alabama","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,19,302532,131095,3431,1225,"",0.63,0.12,0.12,0.12,0.09,0.10,0.13,0.79,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","23799","77","0","2019","2","","Madison County, Alabama","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,20,19,287343,13038,77,1143,"",0.62,0.11,0.12,0.11,0.08,0.04,0.01,0.74,"",1,25.0,-2,-9.5,-5,-20.0,-7,-26.9,102636,55.6,-71868,-84.6,-2316,-96.8,551,93.1
"01089","5","237990","78","0","2019","1","","Madison County, Alabama","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,19,302532,131095,3431,1225,"",0.63,0.12,0.12,0.12,0.09,0.10,0.13,0.79,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","237990","78","0","2019","2","","Madison County, Alabama","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,20,19,287343,13038,77,1143,"",0.62,0.11,0.12,0.11,0.08,0.04,0.01,0.74,"",1,25.0,-2,-9.5,-5,-20.0,-7,-26.9,102636,55.6,-71868,-84.6,-2316,-96.8,551,93.1
"01089","5","238","75","0","2019","1","","Madison County, Alabama","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",396,3698,3720,3718,42019307,26575973,354002,871,"",0.79,0.59,0.60,0.59,0.47,0.58,0.43,0.79,"",3,0.8,268,7.8,244,7.0,179,5.1,4228512,11.2,2125592,8.7,-63600,-15.2,36,4.3
"01089","5","238","75","0","2019","2","","Madison County, Alabama","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",404,3730,3811,3890,44304712,6064618,96223,894,"",0.79,0.58,0.58,0.58,0.44,0.51,0.40,0.76,"",12,3.1,194,5.5,291,8.3,295,8.2,4594517,11.6,-97412,-1.6,-17280,-15.2,34,4.0
"01089","5","2381","76","0","2019","1","","Madison County, Alabama","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,318,330,332,3255626,2223014,27754,767,"",0.70,0.26,0.28,0.27,0.21,0.27,0.19,0.78,"",1,1.4,-53,-14.3,-40,-10.8,-49,-12.9,-169667,-5.0,-252670,-10.2,-3581,-11.4,62,8.8
"01089","5","2381","76","0","2019","2","","Madison County, Alabama","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,334,331,336,3719626,638934,8029,858,"",0.70,0.26,0.25,0.25,0.20,0.25,0.15,0.79,"",4,6.0,-41,-10.9,-34,-9.3,-44,-11.6,-117210,-3.1,-283080,-30.7,-2161,-21.2,67,8.5
"01089","5","23811","77","0","2019","1","","Madison County, Alabama","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,80,86,77,763030,534042,5494,725,"",0.76,0.28,0.30,0.26,0.20,0.27,0.16,0.73,"",-1,-6.2,-42,-34.4,-29,-25.2,-42,-35.3,-403635,-34.6,-279066,-34.3,-3639,-39.8,-31,-4.1
"01089","5","23811","77","0","2019","2","","Madison County, Alabama","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,81,86,94,916097,188145,1949,810,"",0.74,0.26,0.27,0.29,0.20,0.30,0.14,0.73,"",-1,-6.2,-54,-40.0,-37,-30.1,-32,-25.4,-475714,-34.2,-254753,-57.5,-2213,-53.2,-26,-3.1
"01089","5","238111","78","0","2019","1","","Madison County, Alabama","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,44,42,376036,275330,1971,683,"",0.64,0.30,0.33,0.31,0.25,0.32,0.15,0.79,"",-1,-10.0,-55,-57.3,-49,-52.7,-53,-55.8,-524486,-58.2,-357333,-56.5,-3660,-65.0,-49,-6.7
"01089","5","238111","78","0","2019","2","","Madison County, Alabama","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,47,50,463163,93363,842,775,"",0.62,0.28,0.31,0.32,0.24,0.29,0.12,0.79,"",-1,-10.0,-61,-59.8,-50,-51.5,-48,-49.0,-594272,-56.2,-280979,-75.1,-1898,-69.3,-47,-5.7
"01089","5","238112","78","0","2019","1","","Madison County, Alabama","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,42,35,386994,258712,3523,770,"",1.05,0.25,0.27,0.22,0.17,0.23,0.17,0.70,"",0,0.0,13,50.0,20,90.9,11,45.8,120851,45.4,78267,43.4,21,0.6,-83,-9.7
"01089","5","238112","78","0","2019","2","","Madison County, Alabama","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,39,44,452934,94782,1107,850,"",1.03,0.25,0.24,0.26,0.17,0.32,0.16,0.69,"",0,0.0,7,21.2,13,50.0,16,57.1,118558,35.5,26226,38.3,-315,-22.2,-37,-4.2
"01089","5","23812","77","0","2019","1","N","Madison County, Alabama","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","23812","77","0","2019","2","N","Madison County, Alabama","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238121","78","0","2019","1","N","Madison County, Alabama","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238121","78","0","2019","2","N","Madison County, Alabama","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238122","78","0","2019","1","N","Madison County, Alabama","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238122","78","0","2019","2","N","Madison County, Alabama","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","23813","77","0","2019","1","N","Madison County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","23813","77","0","2019","2","N","Madison County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238131","78","0","2019","1","N","Madison County, Alabama","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238131","78","0","2019","2","N","Madison County, Alabama","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238132","78","0","2019","1","N","Madison County, Alabama","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238132","78","0","2019","2","N","Madison County, Alabama","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","23814","77","0","2019","1","","Madison County, Alabama","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,44,58,451875,358691,3444,640,"",0.51,0.32,0.23,0.30,0.20,0.28,0.12,0.71,"",0,0.0,-25,-29.1,-41,-48.2,-33,-36.3,-264663,-36.9,-186865,-34.3,-340,-9.0,9,1.4
"01089","5","23814","77","0","2019","2","","Madison County, Alabama","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,66,61,604420,139675,984,726,"",0.51,0.31,0.31,0.28,0.22,0.31,0.08,0.72,"",1,11.1,-16,-19.8,-10,-13.2,-20,-24.7,-104412,-14.7,-780,-0.6,114,13.1,39,5.7
"01089","5","238141","78","0","2019","1","N","Madison County, Alabama","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238141","78","0","2019","2","N","Madison County, Alabama","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
