"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01021","5","213111","78","0","2019","2","N","Chilton County, Alabama","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","22","74","0","2019","1","","Chilton County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,86,84,80,2935308,588166,3613,2710,"",4.74,2.42,2.35,2.25,3.84,1.78,1.56,1.64,"",0,0.0,-6,-6.5,-8,-8.7,-11,-12.1,243763,9.1,7130,1.2,185,5.4,451,20.0
"01021","5","22","74","0","2019","2","","Chilton County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,79,77,1615493,13115,82,1580,"",4.69,2.26,2.23,2.15,2.60,0.43,0.46,1.18,"",0,0.0,-8,-9.1,-10,-11.2,-14,-15.4,-89562,-5.3,-1198,-8.4,-3,-3.5,112,7.6
"01021","5","221","75","0","2019","1","","Chilton County, Alabama","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,84,80,2935308,588166,3613,2710,"",4.74,2.42,2.35,2.25,3.84,1.78,1.56,1.64,"",0,0.0,-6,-6.5,-8,-8.7,-11,-12.1,243763,9.1,7130,1.2,185,5.4,451,20.0
"01021","5","221","75","0","2019","2","","Chilton County, Alabama","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,79,77,1615493,13115,82,1580,"",4.69,2.26,2.23,2.15,2.60,0.43,0.46,1.18,"",0,0.0,-8,-9.1,-10,-11.2,-14,-15.4,-89562,-5.3,-1198,-8.4,-3,-3.5,112,7.6
"01021","5","2211","76","0","2019","1","","Chilton County, Alabama","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,84,80,2935308,588166,3613,2710,"",9.06,3.42,3.33,3.19,5.09,2.42,2.38,1.54,"",0,0.0,-6,-6.5,-8,-8.7,-11,-12.1,243763,9.1,7130,1.2,185,5.4,451,20.0
"01021","5","2211","76","0","2019","2","","Chilton County, Alabama","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,79,77,1615493,13115,82,1580,"",8.95,3.21,3.17,3.06,3.54,0.64,0.75,1.13,"",0,0.0,-8,-9.1,-10,-11.2,-14,-15.4,-89562,-5.3,-1198,-8.4,-3,-3.5,112,7.6
"01021","5","22111","77","0","2019","1","N","Chilton County, Alabama","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","22111","77","0","2019","2","N","Chilton County, Alabama","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","221111","78","0","2019","1","N","Chilton County, Alabama","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",61.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","221111","78","0","2019","2","N","Chilton County, Alabama","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",60.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","221112","78","0","2019","1","N","Chilton County, Alabama","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","221112","78","0","2019","2","N","Chilton County, Alabama","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","22112","77","0","2019","1","N","Chilton County, Alabama","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","22112","77","0","2019","2","N","Chilton County, Alabama","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","221122","78","0","2019","1","N","Chilton County, Alabama","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","221122","78","0","2019","2","N","Chilton County, Alabama","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23","74","0","2019","1","","Chilton County, Alabama","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",97,610,600,612,6265052,3986903,45565,794,"",1.50,1.33,1.31,1.32,1.41,1.19,0.77,1.07,"",4,4.3,27,4.6,2,0.3,27,4.6,201499,3.3,145637,3.8,2618,6.1,2,0.3
"01021","5","23","74","0","2019","2","","Chilton County, Alabama","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",98,586,579,588,6584319,848753,12424,867,"",1.49,1.23,1.19,1.19,1.31,0.88,0.65,1.09,"",7,7.7,4,0.7,-36,-5.9,-5,-0.8,561022,9.3,-58300,-6.4,-55,-0.4,90,11.6
"01021","5","236","75","0","2019","1","","Chilton County, Alabama","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,43,42,45,355956,264505,2106,632,"",0.96,0.42,0.40,0.43,0.31,0.34,0.16,0.75,"",2,11.8,4,10.3,1,2.4,6,15.4,61898,21.0,33216,14.4,574,37.5,62,10.9
"01021","5","236","75","0","2019","2","","Chilton County, Alabama","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,38,39,39,351720,65415,590,700,"",0.99,0.36,0.36,0.36,0.30,0.32,0.17,0.82,"",3,17.6,-3,-7.3,-1,-2.5,0,0.0,55476,18.7,-8569,-11.6,-57,-8.8,130,22.8
"01021","5","2361","76","0","2019","1","","Chilton County, Alabama","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,34,33,36,251103,195707,1700,563,"",0.98,0.67,0.65,0.70,0.54,0.57,0.39,0.80,"",2,15.4,4,13.3,2,6.5,6,20.0,59776,31.2,31960,19.5,566,49.9,78,16.1
"01021","5","2361","76","0","2019","2","","Chilton County, Alabama","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,29,30,28,240476,57619,544,638,"",1.02,0.56,0.57,0.52,0.49,0.57,0.41,0.90,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23611","77","0","2019","1","","Chilton County, Alabama","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,34,33,36,251103,195707,1700,563,"",0.98,0.67,0.65,0.70,0.54,0.57,0.39,0.80,"",2,15.4,4,13.3,2,6.5,6,20.0,59776,31.2,31960,19.5,566,49.9,78,16.1
"01021","5","23611","77","0","2019","2","","Chilton County, Alabama","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,29,30,28,240476,57619,544,638,"",1.02,0.56,0.57,0.52,0.49,0.57,0.41,0.90,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","236115","78","0","2019","1","","Chilton County, Alabama","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,15,18,134968,99970,590,623,"",0.75,0.75,0.66,0.79,0.61,0.65,0.31,0.84,"",-1,-16.7,2,13.3,0,0.0,3,20.0,48598,56.3,22786,29.5,135,29.7,180,40.6
"01021","5","236115","78","0","2019","2","","Chilton County, Alabama","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,14,14,134260,27897,165,704,"",0.88,0.69,0.60,0.59,0.59,0.60,0.29,0.94,"",0,0.0,0,0.0,-2,-12.5,-3,-17.6,32486,31.9,-9468,-25.3,-55,-25.0,225,47.0
"01021","5","236118","78","0","2019","1","","Chilton County, Alabama","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,18,18,116135,95737,1110,506,"",1.26,0.74,0.78,0.78,0.70,0.66,0.56,0.91,"",3,42.9,2,13.3,2,12.5,3,20.0,11178,10.7,9174,10.6,431,63.5,-21,-4.0
"01021","5","236118","78","0","2019","2","","Chilton County, Alabama","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,13,16,14,106216,29722,379,570,"",1.23,0.55,0.66,0.57,0.56,0.65,0.59,0.94,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","2362","76","0","2019","1","","Chilton County, Alabama","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,9,104853,68798,406,896,"",0.89,0.17,0.17,0.17,0.16,0.16,0.05,0.92,"",0,0.0,0,0.0,-1,-10.0,0,0.0,2122,2.1,1256,1.9,8,2.0,49,5.8
"01021","5","2362","76","0","2019","2","","Chilton County, Alabama","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,11,111244,7796,46,885,"",0.88,0.17,0.17,0.20,0.16,0.08,0.02,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23621","77","0","2019","1","N","Chilton County, Alabama","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23621","77","0","2019","2","N","Chilton County, Alabama","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","236210","78","0","2019","1","N","Chilton County, Alabama","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","236210","78","0","2019","2","N","Chilton County, Alabama","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23622","77","0","2019","1","N","Chilton County, Alabama","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23622","77","0","2019","2","N","Chilton County, Alabama","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","236220","78","0","2019","1","N","Chilton County, Alabama","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","236220","78","0","2019","2","N","Chilton County, Alabama","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","237","75","0","2019","1","","Chilton County, Alabama","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,82,83,1587527,633857,9921,1483,"",2.22,1.32,1.31,1.29,2.16,1.28,0.95,1.66,"",-1,-10.0,0,0.0,-4,-4.7,-4,-4.6,136684,9.4,26698,4.4,93,0.9,170,12.9
"01021","5","237","75","0","2019","2","","Chilton County, Alabama","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,79,83,1321631,91694,2903,1260,"",2.18,1.17,1.11,1.15,1.51,0.57,0.65,1.32,"",-1,-10.0,-9,-10.1,-9,-10.2,-3,-3.5,31873,2.5,8525,10.3,1215,72.0,128,11.3
"01021","5","2371","76","0","2019","1","N","Chilton County, Alabama","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","2371","76","0","2019","2","N","Chilton County, Alabama","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23711","77","0","2019","1","N","Chilton County, Alabama","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23711","77","0","2019","2","N","Chilton County, Alabama","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","237110","78","0","2019","1","N","Chilton County, Alabama","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","237110","78","0","2019","2","N","Chilton County, Alabama","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23713","77","0","2019","1","N","Chilton County, Alabama","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23713","77","0","2019","2","N","Chilton County, Alabama","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","237130","78","0","2019","1","N","Chilton County, Alabama","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","237130","78","0","2019","2","N","Chilton County, Alabama","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","2373","76","0","2019","1","N","Chilton County, Alabama","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","2373","76","0","2019","2","N","Chilton County, Alabama","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23731","77","0","2019","1","N","Chilton County, Alabama","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23731","77","0","2019","2","N","Chilton County, Alabama","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","237310","78","0","2019","1","N","Chilton County, Alabama","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","237310","78","0","2019","2","N","Chilton County, Alabama","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","2379","76","0","2019","1","N","Chilton County, Alabama","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","2379","76","0","2019","2","N","Chilton County, Alabama","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23799","77","0","2019","1","N","Chilton County, Alabama","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23799","77","0","2019","2","N","Chilton County, Alabama","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","237990","78","0","2019","1","N","Chilton County, Alabama","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","237990","78","0","2019","2","N","Chilton County, Alabama","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","238","75","0","2019","1","","Chilton County, Alabama","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,485,476,484,4321569,3088541,33538,690,"",1.69,1.66,1.63,1.65,1.67,1.48,0.94,1.02,"",3,4.5,23,5.0,5,1.1,25,5.4,2917,0.1,85723,2.9,1951,6.2,-26,-3.6
"01021","5","238","75","0","2019","2","","Chilton County, Alabama","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,468,461,466,4910968,691644,8931,812,"",1.66,1.55,1.50,1.49,1.65,1.15,0.79,1.09,"",5,7.8,16,3.5,-26,-5.3,-2,-0.4,473673,10.7,-58256,-7.8,-1213,-12.0,84,11.5
"01021","5","2381","76","0","2019","1","","Chilton County, Alabama","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,53,53,416569,341469,3823,601,"",1.36,0.96,0.95,0.93,0.94,0.90,0.59,1.00,"",2,22.2,8,17.4,7,15.2,7,15.2,36548,9.6,33045,10.7,1576,70.1,-34,-5.4
"01021","5","2381","76","0","2019","2","","Chilton County, Alabama","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,55,55,434079,119175,1450,611,"",1.34,0.91,0.90,0.89,0.80,0.93,0.56,0.89,"",2,22.2,9,20.0,6,12.2,9,19.6,47209,12.2,24922,26.4,5,0.3,-27,-4.2
"01021","5","23811","77","0","2019","1","N","Chilton County, Alabama","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23811","77","0","2019","2","N","Chilton County, Alabama","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","238112","78","0","2019","1","N","Chilton County, Alabama","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","238112","78","0","2019","2","N","Chilton County, Alabama","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23812","77","0","2019","1","N","Chilton County, Alabama","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23812","77","0","2019","2","N","Chilton County, Alabama","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","238122","78","0","2019","1","N","Chilton County, Alabama","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","238122","78","0","2019","2","N","Chilton County, Alabama","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23813","77","0","2019","1","N","Chilton County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23813","77","0","2019","2","N","Chilton County, Alabama","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","238131","78","0","2019","1","N","Chilton County, Alabama","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","238131","78","0","2019","2","N","Chilton County, Alabama","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23814","77","0","2019","1","N","Chilton County, Alabama","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23814","77","0","2019","2","N","Chilton County, Alabama","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","238141","78","0","2019","1","N","Chilton County, Alabama","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
