"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13233","5","1011","73","0","2019","1","","Polk County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,85,100,109,1245472,765046,18499,978,"",0.92,0.62,0.73,0.79,0.84,0.70,0.99,1.18,"",2,33.3,39,84.8,44,78.6,38,53.5,648799,108.7,373573,95.4,8454,84.2,182,22.9
"13233","5","1011","73","0","2019","2","","Polk County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,106,107,106,1168706,203377,1611,845,"",0.91,0.72,0.70,0.67,0.78,0.51,0.22,1.13,"",2,33.3,37,53.6,40,59.7,41,63.1,462797,65.6,-7690,-3.6,807,100.4,35,4.3
"13233","5","1012","73","0","2019","1","","Polk County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",60,308,304,308,3935384,2545826,39559,987,"",1.16,0.57,0.56,0.56,0.76,0.55,0.42,1.34,"",-1,-1.6,14,4.8,1,0.3,14,4.8,280442,7.7,105802,4.3,-6521,-14.2,40,4.2
"13233","5","1012","73","0","2019","2","","Polk County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",60,306,306,315,4121721,542887,9365,1026,"",1.15,0.54,0.54,0.54,0.68,0.35,0.28,1.27,"",-1,-1.6,18,6.2,17,5.9,12,4.0,419519,11.3,-25546,-4.5,-4153,-30.7,55,5.7
"13233","5","1013","73","0","2019","1","","Polk County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,3453,3429,3413,39977957,28900114,430231,896,"",1.53,3.54,3.51,3.50,3.60,3.38,3.75,1.02,"",-1,-2.9,-236,-6.4,-230,-6.3,-230,-6.3,-2709947,-6.3,-829758,-2.8,-83475,-16.2,0,0.0
"13233","5","1013","73","0","2019","2","","Polk County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,3556,3495,3545,41945220,5648832,68265,914,"",1.56,3.60,3.59,3.62,3.77,2.90,3.20,1.05,"",0,0.0,-5,-0.1,-48,-1.4,-13,-0.4,1084877,2.7,110141,2.0,-9115,-11.8,30,3.4
"13233","5","102","72","0","2019","1","","Polk County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",493,5538,5663,5666,43621092,30986100,294834,597,"",0.92,0.71,0.72,0.72,0.59,0.64,0.53,0.83,"",17,3.6,48,0.9,161,2.9,60,1.1,1119666,2.6,586895,1.9,-18020,-5.8,6,1.0
"13233","5","102","72","0","2019","2","","Polk County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",500,5720,5723,5704,44106385,12732699,141266,594,"",0.92,0.71,0.72,0.71,0.60,0.85,0.89,0.84,"",25,5.3,31,0.5,11,0.2,22,0.4,502253,1.2,-244712,-1.9,-5003,-3.4,5,0.8
"13233","5","1021","73","0","2019","1","","Polk County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",185,2279,2263,2299,19280202,12919583,125155,650,"",1.52,1.08,1.09,1.11,1.18,0.93,0.86,1.08,"",9,5.1,6,0.3,-36,-1.6,-20,-0.9,13710,0.1,-83223,-0.6,-2964,-2.3,5,0.8
"13233","5","1021","73","0","2019","2","","Polk County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",185,2326,2311,2297,18616908,5029458,45086,620,"",1.51,1.10,1.11,1.10,1.10,1.16,1.12,0.99,"",6,3.4,8,0.3,-5,-0.2,-5,-0.2,-751446,-3.9,-128206,-2.5,-5552,-11.0,-24,-3.7
"13233","5","1022","73","0","2019","1","","Polk County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,51,51,48,678229,283906,2214,1043,"",0.62,0.24,0.23,0.22,0.16,0.13,0.07,0.67,"",1,16.7,10,24.4,11,27.5,8,20.0,-12899,-1.9,-22113,-7.2,149,7.2,-275,-20.9
"13233","5","1022","73","0","2019","2","","Polk County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,44,45,45,612627,41531,425,1055,"",0.60,0.20,0.21,0.21,0.15,0.10,0.08,0.72,"",1,16.7,-1,-2.2,0,0.0,1,2.3,-42549,-6.5,-1143,-2.7,78,22.5,-73,-6.5
"13233","5","1023","73","0","2019","1","","Polk County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",52,188,189,188,1849263,1122373,12438,755,"",0.91,0.30,0.30,0.30,0.15,0.20,0.19,0.50,"",5,10.6,19,11.2,22,13.2,5,2.7,110550,6.4,111000,11.0,-1979,-13.7,-18,-2.3
"13233","5","1023","73","0","2019","2","","Polk County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",52,199,190,196,2060689,327030,3819,813,"",0.90,0.31,0.30,0.31,0.23,0.29,0.37,0.74,"",6,13.0,24,13.7,14,8.0,19,10.7,247995,13.7,-45752,-12.3,-1219,-24.2,21,2.7
"13233","5","1024","73","0","2019","1","","Polk County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",76,385,419,413,4216301,2805623,20195,800,"",0.64,0.24,0.26,0.26,0.21,0.22,0.12,0.82,"",-1,-1.3,-31,-7.5,-3,-0.7,-22,-5.1,255838,6.5,28919,1.0,-11289,-35.9,82,11.4
"13233","5","1024","73","0","2019","2","","Polk County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",80,441,438,449,4574734,1159738,17107,795,"",0.67,0.27,0.27,0.28,0.23,0.33,0.37,0.83,"",6,8.1,-21,-4.5,-21,-4.6,-34,-7.0,548123,13.6,87356,8.1,1581,10.2,133,20.1
"13233","5","1025","73","0","2019","1","","Polk County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,1100,1145,1119,10061813,7416604,79204,690,"",0.44,0.63,0.65,0.64,0.74,1.10,1.16,1.16,"",-3,-5.9,-3,-0.3,49,4.5,38,3.5,375117,3.9,229656,3.2,-4596,-5.5,8,1.2
"13233","5","1025","73","0","2019","2","","Polk County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,1115,1105,1115,10314099,2477156,38141,714,"",0.43,0.62,0.63,0.64,0.68,1.08,1.71,1.08,"",-2,-4.0,26,2.4,19,1.7,43,4.0,148734,1.5,64207,2.7,3318,9.5,-8,-1.1
"13233","5","1026","73","0","2019","1","","Polk County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",78,1189,1236,1241,4243352,3837497,33614,267,"",1.43,0.99,1.02,1.01,0.94,0.76,0.65,0.94,"",5,6.8,34,2.9,92,8.0,33,2.7,150624,3.7,-16502,-0.4,101,0.3,-2,-0.7
"13233","5","1026","73","0","2019","2","","Polk County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",76,1234,1266,1235,4335835,2896391,28082,268,"",1.37,0.97,0.99,0.95,0.83,1.10,1.04,0.85,"",2,2.7,-38,-3.0,-36,-2.8,-41,-3.2,-110397,-2.5,-217886,-7.0,-5148,-15.5,1,0.4
"13233","5","1027","73","0","2019","1","","Polk County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,337,351,346,3187724,2508348,19722,711,"",0.69,0.99,1.02,1.01,1.53,1.34,0.94,1.52,"",-1,-2.6,14,4.3,25,7.7,15,4.5,171125,5.7,277695,12.4,1077,5.8,1,0.1
"13233","5","1027","73","0","2019","2","","Polk County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",39,346,352,351,3415073,699988,6033,751,"",0.72,0.98,1.01,1.00,1.48,1.06,0.89,1.48,"",2,5.4,23,7.1,29,9.0,30,9.3,323541,10.5,-78727,-10.1,52,0.9,13,1.8
"13233","5","1029","73","0","2019","1","","Polk County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",10,9,9,12,104208,92166,2292,802,"",0.98,0.88,0.83,1.08,1.13,1.14,1.81,1.21,"",2,25.0,-1,-10.0,1,12.5,3,33.3,55601,114.4,61463,200.2,1481,182.6,387,93.3
"13233","5","1029","73","0","2019","2","","Polk County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",13,15,16,16,176420,101407,2573,866,"",1.13,1.24,1.25,1.19,1.46,2.36,3.41,1.19,"",4,44.4,10,200.0,11,220.0,9,128.6,138252,362.2,75439,290.5,1887,275.1,348,67.2
"13233","5","11","74","0","2019","1","N","Polk County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","11","74","0","2019","2","N","Polk County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","111","75","0","2019","1","N","Polk County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","111","75","0","2019","2","N","Polk County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","1112","76","0","2019","1","N","Polk County, Georgia","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","1112","76","0","2019","2","N","Polk County, Georgia","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","11121","77","0","2019","1","N","Polk County, Georgia","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","11121","77","0","2019","2","N","Polk County, Georgia","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","111219","78","0","2019","1","N","Polk County, Georgia","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","111219","78","0","2019","2","N","Polk County, Georgia","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","1114","76","0","2019","1","N","Polk County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","1114","76","0","2019","2","N","Polk County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","11142","77","0","2019","1","N","Polk County, Georgia","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","11142","77","0","2019","2","N","Polk County, Georgia","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","111422","78","0","2019","1","N","Polk County, Georgia","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","111422","78","0","2019","2","N","Polk County, Georgia","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","112","75","0","2019","1","N","Polk County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","112","75","0","2019","2","N","Polk County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","1123","76","0","2019","1","N","Polk County, Georgia","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","1123","76","0","2019","2","N","Polk County, Georgia","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","11232","77","0","2019","1","N","Polk County, Georgia","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","11232","77","0","2019","2","N","Polk County, Georgia","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","112320","78","0","2019","1","N","Polk County, Georgia","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","112320","78","0","2019","2","N","Polk County, Georgia","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","115","75","0","2019","1","","Polk County, Georgia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,84106,47580,675,924,"",2.37,0.27,0.27,0.28,0.64,0.32,0.19,2.33,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-6231,-6.9,-8714,-15.5,-456,-40.3,55,6.3
"13233","5","115","75","0","2019","2","","Polk County, Georgia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,74997,12857,202,824,"",2.33,0.25,0.22,0.21,0.42,0.14,0.09,1.87,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-12287,-14.1,-2883,-18.3,-129,-39.0,-15,-1.8
"13233","5","1151","76","0","2019","1","N","Polk County, Georgia","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","1151","76","0","2019","2","N","Polk County, Georgia","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","11511","77","0","2019","1","N","Polk County, Georgia","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","11511","77","0","2019","2","N","Polk County, Georgia","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","115112","78","0","2019","1","N","Polk County, Georgia","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","115112","78","0","2019","2","N","Polk County, Georgia","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","1152","76","0","2019","1","N","Polk County, Georgia","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","1152","76","0","2019","2","N","Polk County, Georgia","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","11521","77","0","2019","1","N","Polk County, Georgia","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","11521","77","0","2019","2","N","Polk County, Georgia","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","115210","78","0","2019","1","N","Polk County, Georgia","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","115210","78","0","2019","2","N","Polk County, Georgia","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","21","74","0","2019","1","N","Polk County, Georgia","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","21","74","0","2019","2","N","Polk County, Georgia","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","212","75","0","2019","1","N","Polk County, Georgia","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","212","75","0","2019","2","N","Polk County, Georgia","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","2123","76","0","2019","1","N","Polk County, Georgia","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","2123","76","0","2019","2","N","Polk County, Georgia","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","21231","77","0","2019","1","N","Polk County, Georgia","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","21231","77","0","2019","2","N","Polk County, Georgia","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","212313","78","0","2019","1","N","Polk County, Georgia","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","212313","78","0","2019","2","N","Polk County, Georgia","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","212319","78","0","2019","1","N","Polk County, Georgia","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","212319","78","0","2019","2","N","Polk County, Georgia","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","22","74","0","2019","1","N","Polk County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","22","74","0","2019","2","N","Polk County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","221","75","0","2019","1","N","Polk County, Georgia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","221","75","0","2019","2","N","Polk County, Georgia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","2211","76","0","2019","1","N","Polk County, Georgia","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","2211","76","0","2019","2","N","Polk County, Georgia","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","22111","77","0","2019","1","N","Polk County, Georgia","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","22111","77","0","2019","2","N","Polk County, Georgia","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","221112","78","0","2019","1","N","Polk County, Georgia","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
