"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13317","1","48-49","74","0","2019","1","","Wilkes County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,20,20,215596,0,0,829,"",2.95,1.68,1.65,1.64,2.14,0.00,0.00,1.29,"",0,0.0,-1,-4.8,0,0.0,2,11.1,17095,8.6,0,0.0,0,0.0,53,6.8
"13317","1","48-49","74","0","2019","2","","Wilkes County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,20,20,254920,0,0,980,"",2.99,1.69,1.68,1.67,2.06,0.00,0.00,1.23,"",0,0.0,0,0.0,1,5.3,0,0.0,8263,3.3,0,0.0,0,0.0,15,1.6
"13317","1","491","75","0","2019","1","","Wilkes County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,215596,0,0,829,"",2.97,1.72,1.69,1.67,2.25,0.00,0.00,1.33,"",0,0.0,-1,-4.8,0,0.0,2,11.1,17095,8.6,0,0.0,0,0.0,53,6.8
"13317","1","491","75","0","2019","2","","Wilkes County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,254920,0,0,980,"",3.00,1.72,1.72,1.70,2.15,0.00,0.00,1.25,"",0,0.0,0,0.0,1,5.3,0,0.0,8263,3.3,0,0.0,0,0.0,15,1.6
"13317","1","4911","76","0","2019","1","","Wilkes County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,215596,0,0,829,"",2.97,1.72,1.69,1.67,2.25,0.00,0.00,1.33,"",0,0.0,-1,-4.8,0,0.0,2,11.1,17095,8.6,0,0.0,0,0.0,53,6.8
"13317","1","4911","76","0","2019","2","","Wilkes County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,254920,0,0,980,"",3.00,1.72,1.72,1.70,2.15,0.00,0.00,1.25,"",0,0.0,0,0.0,1,5.3,0,0.0,8263,3.3,0,0.0,0,0.0,15,1.6
"13317","1","49111","77","0","2019","1","","Wilkes County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,20,215596,0,0,829,"",2.97,1.72,1.69,1.67,2.25,0.00,0.00,1.33,"",0,0.0,-1,-4.8,0,0.0,2,11.1,17095,8.6,0,0.0,0,0.0,53,6.8
"13317","1","49111","77","0","2019","2","","Wilkes County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,20,254920,0,0,980,"",3.00,1.72,1.72,1.70,2.15,0.00,0.00,1.25,"",0,0.0,0,0.0,1,5.3,0,0.0,8263,3.3,0,0.0,0,0.0,15,1.6
"13317","1","491110","78","0","2019","1","","Wilkes County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,20,215596,0,0,829,"",2.97,1.72,1.69,1.67,2.25,0.00,0.00,1.33,"",0,0.0,-1,-4.8,0,0.0,2,11.1,17095,8.6,0,0.0,0,0.0,53,6.8
"13317","1","491110","78","0","2019","2","","Wilkes County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,20,254920,0,0,980,"",3.00,1.72,1.72,1.70,2.15,0.00,0.00,1.25,"",0,0.0,0,0.0,1,5.3,0,0.0,8263,3.3,0,0.0,0,0.0,15,1.6
"13317","1","92","74","0","2019","1","","Wilkes County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,12,5,87385,0,0,960,"",3.58,0.14,0.40,0.17,0.24,0.00,0.00,1.00,"",0,0.0,-8,-66.7,7,140.0,0,0.0,-14779,-14.5,0,0.0,0,0.0,-112,-10.4
"13317","1","92","74","0","2019","2","","Wilkes County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,6,6,81859,0,0,787,"",3.63,0.41,0.21,0.20,0.19,0.00,0.00,0.70,"",0,0.0,0,0.0,1,20.0,1,20.0,-7100,-8.0,0,0.0,0,0.0,-146,-15.6
"13317","1","924","75","0","2019","1","","Wilkes County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,12,5,87385,0,0,960,"",16.16,2.42,6.96,2.92,4.34,0.00,0.00,1.05,"",0,0.0,-8,-66.7,7,140.0,0,0.0,-14779,-14.5,0,0.0,0,0.0,-112,-10.4
"13317","1","924","75","0","2019","2","","Wilkes County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,6,6,81859,0,0,787,"",16.41,6.93,3.24,3.10,3.75,0.00,0.00,0.86,"",0,0.0,0,0.0,1,20.0,1,20.0,-7100,-8.0,0,0.0,0,0.0,-146,-15.6
"13317","1","9241","76","0","2019","1","","Wilkes County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,12,5,87385,0,0,960,"",16.16,2.42,6.96,2.92,4.34,0.00,0.00,1.05,"",0,0.0,-8,-66.7,7,140.0,0,0.0,-14779,-14.5,0,0.0,0,0.0,-112,-10.4
"13317","1","9241","76","0","2019","2","","Wilkes County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,6,6,81859,0,0,787,"",16.41,6.93,3.24,3.10,3.75,0.00,0.00,0.86,"",0,0.0,0,0.0,1,20.0,1,20.0,-7100,-8.0,0,0.0,0,0.0,-146,-15.6
"13317","1","92412","77","0","2019","1","","Wilkes County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,12,5,87385,0,0,960,"",17.01,2.99,8.51,3.58,5.90,0.00,0.00,1.16,"",0,0.0,-8,-66.7,7,140.0,0,0.0,-14779,-14.5,0,0.0,0,0.0,-112,-10.4
"13317","1","92412","77","0","2019","2","","Wilkes County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,6,6,81859,0,0,787,"",17.27,8.44,3.89,3.69,4.98,0.00,0.00,0.95,"",0,0.0,0,0.0,1,20.0,1,20.0,-7100,-8.0,0,0.0,0,0.0,-146,-15.6
"13317","1","924120","78","0","2019","1","","Wilkes County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,12,5,87385,0,0,960,"",17.01,2.99,8.51,3.58,5.90,0.00,0.00,1.16,"",0,0.0,-8,-66.7,7,140.0,0,0.0,-14779,-14.5,0,0.0,0,0.0,-112,-10.4
"13317","1","924120","78","0","2019","2","","Wilkes County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,6,6,81859,0,0,787,"",17.27,8.44,3.89,3.69,4.98,0.00,0.00,0.95,"",0,0.0,0,0.0,1,20.0,1,20.0,-7100,-8.0,0,0.0,0,0.0,-146,-15.6
"13317","2","10","71","0","2019","1","","Wilkes County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,82,85,87,639318,0,0,581,"",6.81,0.93,0.93,0.94,0.82,0.00,0.00,0.87,"",1,10.0,15,22.4,19,28.8,19,27.9,107150,20.1,0,0.0,0,0.0,-30,-4.9
"13317","2","10","71","0","2019","2","","Wilkes County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,86,89,88,694245,0,0,609,"",6.89,0.96,0.99,0.99,0.80,0.00,0.00,0.82,"",1,10.0,15,21.1,19,27.1,16,22.2,98861,16.6,0,0.0,0,0.0,-36,-5.6
"13317","2","102","72","0","2019","1","","Wilkes County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,82,85,87,639318,0,0,581,"",7.00,0.94,0.95,0.96,0.83,0.00,0.00,0.87,"",1,10.0,15,22.4,19,28.8,19,27.9,107150,20.1,0,0.0,0,0.0,-30,-4.9
"13317","2","102","72","0","2019","2","","Wilkes County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,86,89,88,694245,0,0,609,"",7.09,0.97,1.01,1.00,0.81,0.00,0.00,0.82,"",1,10.0,15,21.1,19,27.1,16,22.2,98861,16.6,0,0.0,0,0.0,-36,-5.6
"13317","2","1021","73","0","2019","1","N","Wilkes County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","1021","73","0","2019","2","N","Wilkes County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","1022","73","0","2019","1","N","Wilkes County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","1022","73","0","2019","2","N","Wilkes County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",136.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","1025","73","0","2019","1","N","Wilkes County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","1025","73","0","2019","2","N","Wilkes County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","1028","73","0","2019","1","","Wilkes County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,11,12,12,105993,0,0,699,"",6.08,0.32,0.34,0.34,0.36,0.00,0.00,1.07,"",1,16.7,0,0.0,1,9.1,1,9.1,-3239,-3.0,0,0.0,0,0.0,-65,-8.5
"13317","2","1028","73","0","2019","2","","Wilkes County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,12,12,13,112202,0,0,700,"",6.16,0.35,0.35,0.37,0.34,0.00,0.00,0.95,"",1,16.7,1,9.1,2,20.0,3,30.0,3505,3.2,0,0.0,0,0.0,-109,-13.5
"13317","2","48-49","74","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","48-49","74","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","488","75","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","488","75","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","4881","76","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",248.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","4881","76","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",253.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","48811","77","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",249.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","48811","77","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",254.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","488111","78","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",266.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","488111","78","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",272.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","51","74","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","51","74","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",136.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","519","75","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",194.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","519","75","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",197.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","5191","76","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",194.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","5191","76","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",197.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","51912","77","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",195.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","51912","77","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",198.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","519120","78","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",195.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","519120","78","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",198.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","62","74","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","62","74","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","621","75","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","621","75","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","6214","76","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","6214","76","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","62149","77","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","62149","77","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",116.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","621498","78","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","621498","78","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",125.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","623","75","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","623","75","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","6239","76","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",151.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","6239","76","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",152.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","62399","77","0","2019","1","N","Wilkes County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",151.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","2","62399","77","0","2019","2","N","Wilkes County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",152.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
