"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01117","5","326","75","0","2019","1","","Shelby County, Alabama","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,92,97,95,1064679,658289,4603,865,"",0.52,0.22,0.23,0.22,0.19,0.18,0.11,0.84,"",0,0.0,6,7.0,10,11.5,10,11.8,35551,3.5,54568,9.0,-292,-6.0,-56,-6.1
"01117","5","326","75","0","2019","2","","Shelby County, Alabama","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,92,97,97,1234919,212652,1431,996,"",0.65,0.22,0.23,0.23,0.24,0.32,0.20,1.04,"",1,25.0,5,5.7,9,10.2,7,7.8,134675,12.2,93130,77.9,414,40.7,38,4.0
"01117","5","3261","76","0","2019","1","","Shelby County, Alabama","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,92,97,95,1064679,658289,4603,865,"",0.62,0.27,0.28,0.28,0.24,0.22,0.13,0.86,"",0,0.0,6,7.0,10,11.5,10,11.8,35551,3.5,54568,9.0,-292,-6.0,-56,-6.1
"01117","5","3261","76","0","2019","2","","Shelby County, Alabama","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,97,97,1234919,212652,1431,996,"",0.78,0.27,0.28,0.28,0.30,0.37,0.24,1.06,"",1,25.0,5,5.7,9,10.2,7,7.8,134675,12.2,93130,77.9,414,40.7,38,4.0
"01117","5","32611","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 32611 Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32611","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 32611 Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","326113","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","326113","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32613","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32613","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","326130","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","326130","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32615","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 32615 Urethane and other foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32615","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 32615 Urethane and other foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","326150","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 326150 Urethane and other foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","326150","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 326150 Urethane and other foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32619","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32619","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","326191","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 326191 Plastics plumbing fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","326191","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 326191 Plastics plumbing fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327","75","0","2019","1","","Shelby County, Alabama","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1126,1120,1115,20700300,9052522,78950,1421,"",3.02,4.77,4.75,4.70,6.09,4.26,2.46,1.29,"",-2,-6.5,-34,-2.9,-38,-3.3,-49,-4.2,384810,1.9,-266191,-2.9,-36647,-31.7,75,5.6
"01117","5","327","75","0","2019","2","","Shelby County, Alabama","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1127,1113,1120,20600634,610184,5820,1415,"",3.02,4.71,4.61,4.62,6.20,1.38,0.74,1.33,"",-2,-6.5,-10,-0.9,-20,-1.8,-12,-1.1,469102,2.3,-15190,-2.4,-2382,-29.0,49,3.6
"01117","5","3272","76","0","2019","1","N","Shelby County, Alabama","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3272","76","0","2019","2","N","Shelby County, Alabama","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32721","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32721","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327215","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 327215 Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327215","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 327215 Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3273","76","0","2019","1","","Shelby County, Alabama","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,344,349,344,6295593,2853572,34879,1401,"",2.30,3.17,3.24,3.14,4.16,2.99,2.05,1.31,"",0,0.0,-19,-5.2,-12,-3.3,-20,-5.5,473378,8.1,-86545,-2.9,5175,17.4,166,13.4
"01117","5","3273","76","0","2019","2","","Shelby County, Alabama","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,352,349,353,7403111,244901,3414,1621,"",2.30,3.15,3.06,3.07,4.62,1.10,0.63,1.50,"",0,0.0,5,1.4,0,0.0,5,1.4,511788,7.4,-450,-0.2,769,29.1,98,6.4
"01117","5","32731","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32731","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327310","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 327310 Cement manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327310","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 327310 Cement manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32732","77","0","2019","1","","Shelby County, Alabama","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,97,100,96,1333575,765785,7977,1050,"",2.56,1.82,1.91,1.78,1.85,1.65,0.83,1.01,"",0,0.0,5,5.4,7,7.5,2,2.1,95382,7.7,9415,1.2,-369,-4.4,26,2.5
"01117","5","32732","77","0","2019","2","","Shelby County, Alabama","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,92,89,95,1396632,117617,1490,1168,"",2.57,1.64,1.54,1.63,1.70,0.90,0.39,1.06,"",0,0.0,-9,-8.9,-13,-12.7,-9,-8.7,-154342,-10.0,-10992,-8.5,-51,-3.3,2,0.2
"01117","5","327320","78","0","2019","1","","Shelby County, Alabama","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,97,100,96,1333575,765785,7977,1050,"",2.56,1.82,1.91,1.78,1.85,1.65,0.83,1.01,"",0,0.0,5,5.4,7,7.5,2,2.1,95382,7.7,9415,1.2,-369,-4.4,26,2.5
"01117","5","327320","78","0","2019","2","","Shelby County, Alabama","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,92,89,95,1396632,117617,1490,1168,"",2.57,1.64,1.54,1.63,1.70,0.90,0.39,1.06,"",0,0.0,-9,-8.9,-13,-12.7,-9,-8.7,-154342,-10.0,-10992,-8.5,-51,-3.3,2,0.2
"01117","5","32733","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32733","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327332","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 327332 Concrete pipe manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327332","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 327332 Concrete pipe manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32739","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32739","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327390","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327390","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3274","76","0","2019","1","","Shelby County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,374,374,378,9576160,3103423,25646,1963,"",26.79,40.53,40.68,41.01,55.49,31.58,27.86,1.36,"",0,0.0,3,0.8,3,0.8,10,2.7,708791,8.0,80363,2.7,1838,7.7,119,6.5
"01117","5","3274","76","0","2019","2","","Shelby County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,378,375,374,8460346,113626,918,1732,"",27.16,41.20,40.86,40.25,54.43,6.94,7.48,1.34,"",0,0.0,5,1.3,5,1.4,-4,-1.1,135228,1.6,-3956,-3.4,71,8.4,18,1.1
"01117","5","32741","77","0","2019","1","","Shelby County, Alabama","Private","NAICS 32741 Lime manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,374,374,378,9576160,3103423,25646,1963,"",110.57,149.73,150.53,151.23,194.17,120.01,107.06,1.29,"",0,0.0,3,0.8,3,0.8,10,2.7,708791,8.0,80363,2.7,1838,7.7,119,6.5
"01117","5","32741","77","0","2019","2","","Shelby County, Alabama","Private","NAICS 32741 Lime manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,378,375,374,8460346,113626,918,1732,"",110.95,152.40,151.33,150.76,190.07,44.77,42.45,1.26,"",0,0.0,5,1.3,5,1.4,-4,-1.1,135228,1.6,-3956,-3.4,71,8.4,18,1.1
"01117","5","327410","78","0","2019","1","","Shelby County, Alabama","Private","NAICS 327410 Lime manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,374,374,378,9576160,3103423,25646,1963,"",110.57,149.73,150.53,151.23,194.17,120.01,107.06,1.29,"",0,0.0,3,0.8,3,0.8,10,2.7,708791,8.0,80363,2.7,1838,7.7,119,6.5
"01117","5","327410","78","0","2019","2","","Shelby County, Alabama","Private","NAICS 327410 Lime manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,378,375,374,8460346,113626,918,1732,"",110.95,152.40,151.33,150.76,190.07,44.77,42.45,1.26,"",0,0.0,5,1.3,5,1.4,-4,-1.1,135228,1.6,-3956,-3.4,71,8.4,18,1.1
"01117","5","3279","76","0","2019","1","N","Shelby County, Alabama","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3279","76","0","2019","2","N","Shelby County, Alabama","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32799","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","32799","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327991","78","0","2019","1","","Shelby County, Alabama","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,121,117,118,1446821,897543,5295,938,"",6.00,6.27,6.04,6.07,6.93,5.55,2.99,1.13,"",-1,-10.0,-18,-12.9,-24,-17.0,-25,-17.5,-256657,-15.1,-163256,-15.4,-4089,-43.6,9,1.0
"01117","5","327991","78","0","2019","2","","Shelby County, Alabama","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,117,116,122,1512171,102285,602,983,"",5.98,6.04,5.98,6.27,7.24,2.46,1.32,1.19,"",-1,-10.0,-15,-11.4,-15,-11.5,-7,-5.4,-153656,-9.2,-8899,-8.0,-303,-33.5,2,0.2
"01117","5","327992","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 327992 Ground or treated minerals and earths mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","327992","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 327992 Ground or treated minerals and earths mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","331","75","0","2019","1","","Shelby County, Alabama","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,670,690,687,8721918,5182259,116228,983,"",1.59,2.99,3.06,3.05,2.16,2.41,3.58,0.71,"",0,0.0,37,5.8,56,8.8,51,8.0,557620,6.8,485262,10.3,-76628,-39.7,-7,-0.7
"01117","5","331","75","0","2019","2","","Shelby County, Alabama","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,693,690,696,8711335,623244,15651,967,"",1.59,3.11,3.10,3.12,2.47,2.16,4.17,0.79,"",0,0.0,100,16.9,53,8.3,55,8.6,426955,5.2,145923,30.6,-4453,-22.1,-55,-5.4
"01117","5","3312","76","0","2019","1","N","Shelby County, Alabama","Private","NAICS 3312 Steel product mfg. from purchased steel","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3312","76","0","2019","2","N","Shelby County, Alabama","Private","NAICS 3312 Steel product mfg. from purchased steel","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33122","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 33122 Rolling and drawing of purchased steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33122","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 33122 Rolling and drawing of purchased steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","331221","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 331221 Rolled steel shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","331221","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 331221 Rolled steel shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3315","76","0","2019","1","N","Shelby County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3315","76","0","2019","2","N","Shelby County, Alabama","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33151","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33151","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","331511","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 331511 Iron foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","331511","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 331511 Iron foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33152","77","0","2019","1","N","Shelby County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33152","77","0","2019","2","N","Shelby County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","331524","78","0","2019","1","N","Shelby County, Alabama","Private","NAICS 331524 Aluminum foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","331524","78","0","2019","2","N","Shelby County, Alabama","Private","NAICS 331524 Aluminum foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","332","75","0","2019","1","","Shelby County, Alabama","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1158,1185,1175,15658670,8465230,106966,1027,"",1.18,1.35,1.38,1.37,1.29,1.11,0.99,0.94,"",0,0.0,-12,-1.0,-25,-2.1,-13,-1.1,403022,2.6,-92419,-1.1,-8918,-7.7,40,4.1
