"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17111","5","3331","76","0","2019","2","","McHenry County, Illinois","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,265,266,268,3206589,449423,16323,926,"",1.50,1.82,1.80,1.81,1.56,0.84,0.91,0.87,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33311","77","0","2019","1","N","McHenry County, Illinois","Private","NAICS 33311 Agricultural implement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33311","77","0","2019","2","N","McHenry County, Illinois","Private","NAICS 33311 Agricultural implement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333111","78","0","2019","1","N","McHenry County, Illinois","Private","NAICS 333111 Farm machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333111","78","0","2019","2","N","McHenry County, Illinois","Private","NAICS 333111 Farm machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33312","77","0","2019","1","N","McHenry County, Illinois","Private","NAICS 33312 Construction machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33312","77","0","2019","2","N","McHenry County, Illinois","Private","NAICS 33312 Construction machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333120","78","0","2019","1","N","McHenry County, Illinois","Private","NAICS 333120 Construction machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333120","78","0","2019","2","N","McHenry County, Illinois","Private","NAICS 333120 Construction machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33313","77","0","2019","1","N","McHenry County, Illinois","Private","NAICS 33313 Mining and oil and gas field machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33313","77","0","2019","2","N","McHenry County, Illinois","Private","NAICS 33313 Mining and oil and gas field machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333131","78","0","2019","1","N","McHenry County, Illinois","Private","NAICS 333131 Mining machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333131","78","0","2019","2","N","McHenry County, Illinois","Private","NAICS 333131 Mining machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","3332","76","0","2019","1","","McHenry County, Illinois","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,129,127,127,1968655,1596845,7629,1186,"",2.64,1.66,1.64,1.64,1.48,1.96,0.36,0.90,"",-1,-10.0,-46,-26.3,-78,-38.0,-42,-24.9,-477192,-19.5,-463154,-22.5,-8662,-53.2,158,15.4
"17111","5","3332","76","0","2019","2","","McHenry County, Illinois","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,127,127,128,1965601,414312,1983,1187,"",2.62,1.62,1.59,1.61,1.61,1.74,0.38,1.00,"",-1,-10.0,-44,-25.7,-46,-26.6,-45,-26.0,-494070,-20.1,-70209,-14.5,-1680,-45.9,89,8.1
"17111","5","33324","77","0","2019","1","","McHenry County, Illinois","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,129,127,127,1968655,1596845,7629,1186,"",2.64,1.66,1.64,1.64,1.48,1.96,0.36,0.90,"",-1,-10.0,-46,-26.3,-78,-38.0,-42,-24.9,-477192,-19.5,-463154,-22.5,-8662,-53.2,158,15.4
"17111","5","33324","77","0","2019","2","","McHenry County, Illinois","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,127,127,128,1965601,414312,1983,1187,"",2.62,1.62,1.59,1.61,1.61,1.74,0.38,1.00,"",-1,-10.0,-44,-25.7,-46,-26.6,-45,-26.0,-494070,-20.1,-70209,-14.5,-1680,-45.9,89,8.1
"17111","5","333241","78","0","2019","1","N","McHenry County, Illinois","Private","NAICS 333241 Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333241","78","0","2019","2","N","McHenry County, Illinois","Private","NAICS 333241 Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333244","78","0","2019","1","N","McHenry County, Illinois","Private","NAICS 333244 Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333244","78","0","2019","2","N","McHenry County, Illinois","Private","NAICS 333244 Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333249","78","0","2019","1","","McHenry County, Illinois","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,125,123,123,1912012,1552229,7372,1189,"",3.62,3.32,3.29,3.29,4.08,4.19,0.74,1.24,"",-1,-12.5,-45,-26.5,-78,-38.8,-42,-25.5,-480193,-20.1,-460828,-22.9,-8673,-54.1,159,15.4
"17111","5","333249","78","0","2019","2","","McHenry County, Illinois","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,122,122,123,1881699,399787,1899,1183,"",3.57,3.21,3.15,3.18,3.64,3.44,0.67,1.15,"",-1,-12.5,-45,-26.9,-47,-27.8,-46,-27.2,-508710,-21.3,-73029,-15.4,-1703,-47.3,91,8.3
"17111","5","3333","76","0","2019","1","N","McHenry County, Illinois","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","3333","76","0","2019","2","N","McHenry County, Illinois","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33331","77","0","2019","1","N","McHenry County, Illinois","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33331","77","0","2019","2","N","McHenry County, Illinois","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333314","78","0","2019","1","N","McHenry County, Illinois","Private","NAICS 333314 Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333314","78","0","2019","2","N","McHenry County, Illinois","Private","NAICS 333314 Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333318","78","0","2019","1","","McHenry County, Illinois","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,38,38,1234843,406110,2167,2522,"",3.80,0.87,0.90,0.89,2.14,0.92,0.25,2.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333318","78","0","2019","2","","McHenry County, Illinois","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,37,37,669753,61482,512,1380,"",3.74,0.88,0.85,0.84,1.13,0.43,0.19,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","3334","76","0","2019","1","","McHenry County, Illinois","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,158,160,163,2081998,1660948,67337,999,"",2.74,1.79,1.82,1.84,2.28,2.04,3.62,1.25,"",0,0.0,7,4.6,11,7.4,7,4.5,282615,15.7,227481,15.9,10746,19.0,88,9.7
"17111","5","3334","76","0","2019","2","","McHenry County, Illinois","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,162,162,164,2086330,404314,14475,987,"",2.73,1.79,1.76,1.76,2.00,1.44,2.38,1.13,"",0,0.0,12,8.0,11,7.3,12,7.9,465025,28.7,-154855,-27.7,-4866,-25.2,161,19.5
"17111","5","33341","77","0","2019","1","","McHenry County, Illinois","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,158,160,163,2081998,1660948,67337,999,"",2.74,1.79,1.82,1.84,2.28,2.04,3.62,1.25,"",0,0.0,7,4.6,11,7.4,7,4.5,282615,15.7,227481,15.9,10746,19.0,88,9.7
"17111","5","33341","77","0","2019","2","","McHenry County, Illinois","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,162,162,164,2086330,404314,14475,987,"",2.73,1.79,1.76,1.76,2.00,1.44,2.38,1.13,"",0,0.0,12,8.0,11,7.3,12,7.9,465025,28.7,-154855,-27.7,-4866,-25.2,161,19.5
"17111","5","333413","78","0","2019","1","N","McHenry County, Illinois","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333413","78","0","2019","2","N","McHenry County, Illinois","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333414","78","0","2019","1","N","McHenry County, Illinois","Private","NAICS 333414 Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333414","78","0","2019","2","N","McHenry County, Illinois","Private","NAICS 333414 Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","3335","76","0","2019","1","","McHenry County, Illinois","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,282,272,284,3468248,2795929,61385,955,"",6.02,2.40,2.33,2.43,2.69,2.49,2.21,1.13,"",-1,-2.6,-13,-4.4,-24,-8.1,-15,-5.0,-381220,-9.9,-60507,-2.1,-17173,-21.9,-43,-4.3
"17111","5","3335","76","0","2019","2","","McHenry County, Illinois","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,282,273,274,3424381,805602,17297,953,"",5.85,2.39,2.28,2.28,2.36,2.71,2.72,1.02,"",-2,-5.1,-12,-4.1,-21,-7.1,-17,-5.8,-136037,-3.8,-117138,-12.7,-10027,-36.7,18,1.9
"17111","5","33351","77","0","2019","1","","McHenry County, Illinois","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,282,272,284,3468248,2795929,61385,955,"",6.02,2.40,2.33,2.43,2.69,2.49,2.21,1.13,"",-1,-2.6,-13,-4.4,-24,-8.1,-15,-5.0,-381220,-9.9,-60507,-2.1,-17173,-21.9,-43,-4.3
"17111","5","33351","77","0","2019","2","","McHenry County, Illinois","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,282,273,274,3424381,805602,17297,953,"",5.85,2.39,2.28,2.28,2.36,2.71,2.72,1.02,"",-2,-5.1,-12,-4.1,-21,-7.1,-17,-5.8,-136037,-3.8,-117138,-12.7,-10027,-36.7,18,1.9
"17111","5","333511","78","0","2019","1","","McHenry County, Illinois","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,96,92,101,1448737,1058718,19483,1157,"",10.80,3.92,3.78,4.14,5.69,4.52,3.83,1.44,"",0,0.0,-6,-5.9,-13,-12.4,-5,-4.7,-87333,-5.7,-72386,-6.4,-12891,-39.8,24,2.1
"17111","5","333511","78","0","2019","2","","McHenry County, Illinois","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,101,99,100,1378480,181625,3628,1060,"",10.05,4.10,3.97,4.01,4.90,2.29,2.39,1.22,"",-1,-7.1,-6,-5.6,-5,-4.8,0,0.0,-98571,-6.7,-27512,-13.2,-3397,-48.4,-36,-3.3
"17111","5","333514","78","0","2019","1","","McHenry County, Illinois","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,62,66,805172,672849,20087,943,"",4.78,1.68,1.52,1.63,1.85,1.77,2.12,1.15,"",0,0.0,-1,-1.4,-7,-10.1,-5,-7.0,-368575,-31.4,-19204,-2.8,1188,6.3,-347,-26.9
"17111","5","333514","78","0","2019","2","","McHenry County, Illinois","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,68,60,63,817061,173692,5688,987,"",4.80,1.66,1.44,1.51,1.65,1.89,2.84,1.07,"",0,0.0,-3,-4.2,-12,-16.7,-13,-17.1,-135398,-14.2,-63405,-26.7,-3819,-40.2,-17,-1.7
"17111","5","333515","78","0","2019","1","","McHenry County, Illinois","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,87,88,879967,784546,14530,781,"",4.79,5.24,5.41,5.45,5.03,5.05,3.73,0.94,"",0,0.0,-6,-6.6,-5,-5.4,-6,-6.4,21917,2.6,3831,0.5,-4129,-22.1,66,9.2
"17111","5","333515","78","0","2019","2","","McHenry County, Illinois","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,88,90,889270,375319,6044,774,"",4.77,5.33,5.29,5.43,4.55,8.18,6.69,0.85,"",0,0.0,-5,-5.4,-4,-4.3,-2,-2.2,21742,2.5,-14645,-3.8,-1265,-17.3,49,6.8
"17111","5","333517","78","0","2019","1","N","McHenry County, Illinois","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333517","78","0","2019","2","N","McHenry County, Illinois","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333519","78","0","2019","1","N","McHenry County, Illinois","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333519","78","0","2019","2","N","McHenry County, Illinois","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","3336","76","0","2019","1","N","McHenry County, Illinois","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","3336","76","0","2019","2","N","McHenry County, Illinois","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33361","77","0","2019","1","N","McHenry County, Illinois","Private","NAICS 33361 Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33361","77","0","2019","2","N","McHenry County, Illinois","Private","NAICS 33361 Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333611","78","0","2019","1","N","McHenry County, Illinois","Private","NAICS 333611 Turbine and turbine generator set units mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333611","78","0","2019","2","N","McHenry County, Illinois","Private","NAICS 333611 Turbine and turbine generator set units mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333618","78","0","2019","1","N","McHenry County, Illinois","Private","NAICS 333618 Other engine equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333618","78","0","2019","2","N","McHenry County, Illinois","Private","NAICS 333618 Other engine equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","3339","76","0","2019","1","","McHenry County, Illinois","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1285,1265,1257,21168272,14774302,261779,1283,"",3.19,7.18,7.12,7.05,8.84,7.89,6.27,1.24,"",1,5.9,65,5.3,36,2.9,22,1.8,-78719,-0.4,1291145,9.6,-8079,-3.0,-48,-3.6
"17111","5","3339","76","0","2019","2","","McHenry County, Illinois","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1258,1240,1254,23483724,2892630,51118,1444,"",3.18,6.94,6.73,6.76,9.38,5.20,4.84,1.38,"",1,5.9,-8,-0.6,-20,-1.6,-35,-2.7,627255,2.7,46194,1.6,246,0.5,61,4.4
"17111","5","33391","77","0","2019","1","N","McHenry County, Illinois","Private","NAICS 33391 Pump and compressor manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33391","77","0","2019","2","N","McHenry County, Illinois","Private","NAICS 33391 Pump and compressor manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333914","78","0","2019","1","N","McHenry County, Illinois","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333914","78","0","2019","2","N","McHenry County, Illinois","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33392","77","0","2019","1","N","McHenry County, Illinois","Private","NAICS 33392 Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33392","77","0","2019","2","N","McHenry County, Illinois","Private","NAICS 33392 Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333922","78","0","2019","1","N","McHenry County, Illinois","Private","NAICS 333922 Conveyor and conveying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333922","78","0","2019","2","N","McHenry County, Illinois","Private","NAICS 333922 Conveyor and conveying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333924","78","0","2019","1","N","McHenry County, Illinois","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","333924","78","0","2019","2","N","McHenry County, Illinois","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","33399","77","0","2019","1","","McHenry County, Illinois","Private","NAICS 33399 All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,682,668,663,9541878,7005684,102492,1094,"",4.03,7.63,7.53,7.45,7.96,7.56,5.08,1.06,"",1,8.3,35,5.4,20,3.1,6,0.9,289297,3.1,288681,4.3,-923,-0.9,0,0.0
"17111","5","33399","77","0","2019","2","","McHenry County, Illinois","Private","NAICS 33399 All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,659,644,652,9514241,2261628,41126,1123,"",4.01,7.28,7.02,7.04,7.63,8.17,8.19,1.07,"",1,8.3,-9,-1.3,-24,-3.6,-33,-4.8,180008,1.9,236850,11.7,9318,29.3,57,5.3
"17111","5","333993","78","0","2019","1","","McHenry County, Illinois","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,209,208,206,2774020,2135788,19204,1028,"",7.22,14.81,14.88,14.66,15.09,13.71,6.88,1.02,"",0,0.0,6,3.0,7,3.5,5,2.5,233832,9.2,112905,5.6,-1116,-5.5,59,6.1
"17111","5","333993","78","0","2019","2","","McHenry County, Illinois","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,207,202,212,3232455,553067,5032,1201,"",7.24,14.50,13.90,14.52,15.86,9.55,6.23,1.11,"",0,0.0,-1,-0.5,-2,-1.0,5,2.4,187212,6.1,-84289,-13.2,-1673,-25.0,66,5.8
