"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18077","5","2382","76","0","2019","2","","Jefferson County, Indiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,58,57,544470,100637,1267,739,"",0.67,0.30,0.31,0.30,0.25,0.27,0.17,0.83,"",-1,-10.0,-1,-1.8,2,3.6,2,3.6,39598,7.8,-12283,-10.9,-620,-32.9,41,5.9
"18077","5","23821","77","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","23821","77","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","238211","78","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","238211","78","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","238212","78","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","238212","78","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","23822","77","0","2019","1","","Jefferson County, Indiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,55,52,514143,421625,5180,742,"",0.86,0.56,0.59,0.55,0.56,0.58,0.39,0.98,"",-1,-14.3,2,3.9,1,1.9,0,0.0,34953,7.3,35232,9.1,35,0.7,38,5.4
"18077","5","23822","77","0","2019","2","","Jefferson County, Indiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,52,51,498467,83474,1051,757,"",0.85,0.52,0.54,0.53,0.47,0.44,0.30,0.89,"",-1,-14.3,-1,-2.0,2,4.0,2,4.1,25457,5.4,-12080,-12.6,-610,-36.7,24,3.3
"18077","5","238221","78","0","2019","1","","Jefferson County, Indiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,55,52,514143,421625,5180,742,"",1.17,1.14,1.18,1.12,1.36,1.30,1.17,1.19,"",-1,-14.3,2,3.9,1,1.9,0,0.0,34953,7.3,35232,9.1,35,0.7,38,5.4
"18077","5","238221","78","0","2019","2","","Jefferson County, Indiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,52,51,498467,83474,1051,757,"",1.15,1.05,1.09,1.07,1.12,0.88,0.78,1.05,"",-1,-14.3,-1,-2.0,2,4.0,2,4.1,25457,5.4,-12080,-12.6,-610,-36.7,24,3.3
"18077","5","23829","77","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","23829","77","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","238291","78","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","238291","78","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","2383","76","0","2019","1","","Jefferson County, Indiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,22,22,206017,174844,1550,743,"",0.61,0.29,0.32,0.32,0.37,0.37,0.16,1.18,"",0,0.0,-3,-13.0,1,4.8,0,0.0,-16739,-7.5,13016,8.0,-326,-17.4,-36,-4.6
"18077","5","2383","76","0","2019","2","","Jefferson County, Indiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,22,241799,43223,436,775,"",0.60,0.36,0.35,0.31,0.37,0.28,0.13,1.07,"",0,0.0,1,4.2,2,8.7,-1,-4.3,25695,11.9,-11642,-21.2,-133,-23.4,63,8.8
"18077","5","23835","77","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","23835","77","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","238351","78","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","238351","78","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","23839","77","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","23839","77","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","238391","78","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","238391","78","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","2389","76","0","2019","1","","Jefferson County, Indiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,47,51,535463,363083,19640,870,"",1.53,0.83,0.89,0.94,1.14,0.96,2.22,1.29,"",0,0.0,-23,-34.3,-25,-34.7,-16,-23.9,-395746,-42.5,-341236,-48.4,-14406,-42.3,-173,-16.6
"18077","5","2389","76","0","2019","2","","Jefferson County, Indiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,45,40,634195,122424,5348,1230,"",1.68,0.59,0.74,0.65,1.03,0.84,1.16,1.55,"",1,12.5,-38,-52.8,-25,-35.7,-34,-45.9,-348314,-35.5,-79902,-39.5,-2513,-32.0,180,17.1
"18077","5","23891","77","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","23891","77","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","238911","78","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","238911","78","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","238912","78","0","2019","1","","Jefferson County, Indiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,37,40,486073,319193,18694,1002,"",3.81,1.95,2.09,2.21,2.86,2.33,5.41,1.37,"",0,0.0,-19,-35.2,-22,-37.3,-14,-25.9,-355843,-42.3,-304160,-48.8,-14317,-43.4,-161,-13.8
"18077","5","238912","78","0","2019","2","","Jefferson County, Indiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,38,32,578515,91475,4788,1391,"",3.76,1.38,1.94,1.62,2.65,1.97,3.31,1.60,"",0,0.0,-31,-54.4,-14,-26.9,-26,-44.8,-300651,-34.2,-40891,-30.9,-1903,-28.4,176,14.5
"18077","5","23899","77","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","23899","77","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","238991","78","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","238991","78","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","31-33","74","0","2019","1","","Jefferson County, Indiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,3095,3115,3103,42835011,27237707,347589,1061,"",2.42,2.86,2.87,2.87,3.26,3.23,2.98,1.14,"",6,12.2,-31,-1.0,-5,-0.2,-18,-0.6,1066591,2.6,-115507,-0.4,-82044,-19.1,32,3.1
"18077","5","31-33","74","0","2019","2","","Jefferson County, Indiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",56,3082,3077,3112,43204823,3815726,48403,1075,"",2.43,2.88,2.86,2.92,3.28,2.22,2.27,1.14,"",8,16.7,-17,-0.5,-51,-1.6,-37,-1.2,1129500,2.7,97034,2.6,-8916,-15.6,39,3.8
"18077","5","311","75","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","311","75","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","3113","76","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","3113","76","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","31135","77","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","31135","77","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","311352","78","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","311352","78","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","3118","76","0","2019","1","-","Jefferson County, Indiana","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","3118","76","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","31181","77","0","2019","1","-","Jefferson County, Indiana","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","31181","77","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","311811","78","0","2019","1","-","Jefferson County, Indiana","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","311811","78","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","312","75","0","2019","1","","Jefferson County, Indiana","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,28639,28639,143,138,"",3.70,0.70,0.69,0.69,0.14,0.20,0.07,0.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","312","75","0","2019","2","","Jefferson County, Indiana","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,19,16,41340,34899,174,183,"",3.59,0.73,0.79,0.66,0.19,0.98,0.36,0.26,"",0,0.0,-7,-29.2,-3,-13.6,-4,-20.0,-5483,-11.7,-5896,-14.5,-495,-74.0,19,11.6
"18077","5","3121","76","0","2019","1","","Jefferson County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,28639,28639,143,138,"",3.77,0.73,0.72,0.72,0.15,0.21,0.07,0.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","3121","76","0","2019","2","","Jefferson County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,19,16,41340,34899,174,183,"",3.66,0.76,0.82,0.68,0.20,1.01,0.38,0.26,"",0,0.0,-7,-29.2,-3,-13.6,-4,-20.0,-5483,-11.7,-5896,-14.5,-495,-74.0,19,11.6
"18077","5","31213","77","0","2019","1","","Jefferson County, Indiana","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,28639,28639,143,138,"",9.83,3.01,2.95,2.90,0.66,1.10,0.24,0.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","31213","77","0","2019","2","","Jefferson County, Indiana","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,19,16,41340,34899,174,183,"",9.61,3.02,3.20,2.65,0.88,4.54,1.30,0.30,"",0,0.0,-7,-29.2,-3,-13.6,-4,-20.0,-5483,-11.7,-5896,-14.5,-495,-74.0,19,11.6
"18077","5","312130","78","0","2019","1","","Jefferson County, Indiana","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,28639,28639,143,138,"",9.83,3.01,2.95,2.90,0.66,1.10,0.24,0.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","312130","78","0","2019","2","","Jefferson County, Indiana","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,19,16,41340,34899,174,183,"",9.61,3.02,3.20,2.65,0.88,4.54,1.30,0.30,"",0,0.0,-7,-29.2,-3,-13.6,-4,-20.0,-5483,-11.7,-5896,-14.5,-495,-74.0,19,11.6
"18077","5","321","75","0","2019","1","","Jefferson County, Indiana","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,70,67,584068,474447,2547,639,"",6.29,2.15,2.04,1.96,2.20,2.02,0.90,1.07,"",0,0.0,-10,-11.9,-11,-13.6,-11,-14.1,-35224,-5.7,-23954,-4.8,-623,-19.7,51,8.7
"18077","5","321","75","0","2019","2","","Jefferson County, Indiana","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,68,75,650237,154275,849,715,"",6.22,1.98,1.99,2.21,2.26,2.04,0.94,1.10,"",0,0.0,-6,-8.2,-8,-10.5,-10,-11.8,-42658,-6.2,-20545,-11.8,-228,-21.2,32,4.7
"18077","5","3211","76","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","3211","76","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","32111","77","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","32111","77","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","321113","78","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","321113","78","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","3212","76","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 3212 Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","3212","76","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 3212 Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","32121","77","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 32121 Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","32121","77","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 32121 Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","321214","78","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 321214 Truss manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","321214","78","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 321214 Truss manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","3219","76","0","2019","1","","Jefferson County, Indiana","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,52,49,434492,346505,1732,643,"",6.45,2.79,2.63,2.49,3.11,2.70,1.08,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","3219","76","0","2019","2","","Jefferson County, Indiana","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,50,57,496237,116027,581,734,"",6.37,2.52,2.56,2.93,3.15,2.74,1.17,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","32191","77","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","32191","77","0","2019","2","N","Jefferson County, Indiana","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","321918","78","0","2019","1","N","Jefferson County, Indiana","Private","NAICS 321918 Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
