"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18079","5","1011","73","0","2019","2","","Jennings County, Indiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,153,160,141,1456187,181246,2011,740,"",1.96,1.56,1.57,1.33,1.43,0.61,0.19,0.97,"",0,0.0,36,30.8,27,20.3,19,15.6,163877,12.7,665,0.4,-499,-19.9,-62,-7.7
"18079","5","1012","73","0","2019","1","","Jennings County, Indiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",42,583,564,612,7814462,5094514,216567,1025,"",1.27,1.64,1.59,1.68,2.28,1.63,1.90,1.39,"",3,7.7,90,18.3,49,9.5,47,8.3,1541153,24.6,767719,17.7,38761,21.8,105,11.4
"18079","5","1012","73","0","2019","2","","Jennings County, Indiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",42,701,723,729,10519700,1883449,114945,1128,"",1.25,1.86,1.89,1.86,2.56,1.62,2.38,1.37,"",3,7.7,62,9.7,35,5.1,9,1.2,1050835,11.1,-208159,-10.0,-10345,-8.3,61,5.7
"18079","5","1013","73","0","2019","1","","Jennings County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",41,1936,1937,1941,22802804,15676706,442451,905,"",2.88,3.01,3.02,2.99,3.10,2.70,3.17,1.03,"",1,2.5,-38,-1.9,-72,-3.6,-91,-4.5,-147811,-0.6,-224987,-1.4,-29786,-6.3,24,2.7
"18079","5","1013","73","0","2019","2","","Jennings County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",42,1925,1936,1999,21976348,3350132,73350,865,"",2.93,2.94,2.97,3.02,2.89,2.31,2.40,0.97,"",1,2.4,-70,-3.5,-64,-3.2,-3,-0.1,321962,1.5,-112221,-3.2,-21952,-23.0,32,3.8
"18079","5","102","72","0","2019","1","","Jennings County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",273,3467,3450,3509,27385402,20841183,277684,606,"",0.79,0.67,0.67,0.67,0.56,0.63,0.41,0.84,"",3,1.1,13,0.4,-42,-1.2,-29,-0.8,58268,0.2,664367,3.3,-7321,-2.6,4,0.7
"18079","5","102","72","0","2019","2","","Jennings County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",275,3545,3490,3573,28361244,8871622,128303,617,"",0.79,0.67,0.66,0.66,0.57,0.79,0.56,0.86,"",1,0.4,20,0.6,-14,-0.4,46,1.3,1544851,5.8,479479,5.7,10524,8.9,31,5.3
"18079","5","1021","73","0","2019","1","","Jennings County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",92,1836,1838,1871,16028474,13083468,190684,667,"",1.18,1.32,1.35,1.36,1.49,1.39,1.08,1.11,"",-1,-1.1,-38,-2.0,-58,-3.1,-10,-0.5,370416,2.4,273032,2.1,4913,2.6,28,4.4
"18079","5","1021","73","0","2019","2","","Jennings County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",94,1881,1887,1907,16669826,5076707,81370,678,"",1.20,1.35,1.36,1.35,1.44,1.57,1.41,1.07,"",3,3.3,24,1.3,12,0.6,3,0.2,1271723,8.3,212601,4.4,12973,19.0,48,7.6
"18079","5","1022","73","0","2019","1","","Jennings County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,18,17,18,117441,99031,1285,511,"",0.41,0.13,0.12,0.12,0.04,0.07,0.04,0.33,"",0,0.0,1,5.9,0,0.0,1,5.9,-2579,-2.1,-2052,-2.0,617,92.4,-32,-5.9
"18079","5","1022","73","0","2019","2","","Jennings County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,20,19,19,109113,46148,987,434,"",0.40,0.14,0.13,0.13,0.04,0.15,0.13,0.29,"",0,0.0,3,17.6,2,11.8,1,5.6,1422,1.3,12399,36.7,810,457.6,-44,-9.2
"18079","5","1023","73","0","2019","1","","Jennings County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,128,124,123,1121309,669082,7156,690,"",0.85,0.31,0.30,0.29,0.14,0.17,0.09,0.46,"",1,3.3,-3,-2.3,0,0.0,-3,-2.4,-354962,-24.0,-50255,-7.0,-1282,-15.2,-204,-22.8
"18079","5","1023","73","0","2019","2","","Jennings County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,129,127,128,1121298,162404,2059,674,"",0.84,0.30,0.30,0.30,0.18,0.20,0.14,0.60,"",1,3.3,1,0.8,-2,-1.6,3,2.4,-140813,-11.2,-60727,-27.2,-1704,-45.3,-88,-11.5
"18079","5","1024","73","0","2019","1","","Jennings County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",29,279,243,290,2509109,1902631,26490,713,"",0.38,0.27,0.23,0.27,0.19,0.22,0.12,0.73,"",1,3.6,44,18.7,7,3.0,22,8.2,342791,15.8,249827,15.1,-3093,-10.5,37,5.5
"18079","5","1024","73","0","2019","2","","Jennings County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",29,288,233,274,2587153,935542,15603,751,"",0.38,0.27,0.22,0.25,0.19,0.36,0.23,0.77,"",1,3.6,30,11.6,-15,-6.0,23,9.2,548616,26.9,239236,34.4,79,0.5,130,20.9
"18079","5","1025","73","0","2019","1","","Jennings County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",62,683,699,678,5622942,3302382,34450,630,"",0.88,0.59,0.60,0.58,0.62,0.72,0.41,1.06,"",0,0.0,-32,-4.5,-29,-4.0,-66,-8.9,-431911,-7.1,92799,2.9,-6337,-15.5,-9,-1.4
"18079","5","1025","73","0","2019","2","","Jennings County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",62,679,672,692,5510915,1384537,16657,622,"",0.88,0.57,0.57,0.58,0.53,0.81,0.52,0.93,"",-3,-4.6,-82,-10.8,-60,-8.2,-33,-4.6,-361031,-6.1,11495,0.8,92,0.6,11,1.8
"18079","5","1026","73","0","2019","1","","Jennings County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,423,421,419,1387859,1266477,9440,254,"",0.88,0.53,0.53,0.51,0.47,0.37,0.15,0.89,"",3,10.7,24,6.0,16,4.0,7,1.7,86352,6.6,60366,5.0,-1956,-17.2,7,2.8
"18079","5","1026","73","0","2019","2","","Jennings County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,440,443,443,1752400,1079443,8780,305,"",0.87,0.52,0.52,0.50,0.49,0.55,0.23,0.95,"",0,0.0,32,7.8,38,9.4,29,7.0,204024,13.2,62389,6.1,-1521,-14.8,14,4.8
"18079","5","1027","73","0","2019","1","","Jennings County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,100,108,110,598268,518112,8179,434,"",0.73,0.45,0.48,0.48,0.43,0.41,0.32,0.92,"",-1,-3.8,17,20.5,22,25.6,20,22.2,48161,8.8,40650,8.5,-183,-2.2,-56,-11.4
"18079","5","1027","73","0","2019","2","","Jennings County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,108,109,110,610539,186841,2847,431,"",0.72,0.46,0.47,0.46,0.39,0.38,0.29,0.83,"",-1,-3.8,12,12.5,11,11.2,20,22.2,20910,3.5,2086,1.1,-205,-6.7,-48,-10.0
"18079","5","11","74","0","2019","1","N","Jennings County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","11","74","0","2019","2","N","Jennings County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","111","75","0","2019","1","N","Jennings County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","111","75","0","2019","2","","Jennings County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,63639,11096,201,699,"",1.55,0.25,0.24,0.22,0.36,0.12,0.06,1.52,"",0,0.0,-1,-12.5,-2,-22.2,-1,-12.5,-6640,-9.4,-13517,-54.9,-515,-71.9,50,7.7
"18079","5","1111","76","0","2019","1","N","Jennings County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","1111","76","0","2019","2","N","Jennings County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","11119","77","0","2019","1","N","Jennings County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","11119","77","0","2019","2","N","Jennings County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","111191","78","0","2019","1","N","Jennings County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","111191","78","0","2019","2","N","Jennings County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","1114","76","0","2019","1","N","Jennings County, Indiana","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","1114","76","0","2019","2","N","Jennings County, Indiana","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","11142","77","0","2019","1","N","Jennings County, Indiana","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","11142","77","0","2019","2","N","Jennings County, Indiana","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","111421","78","0","2019","1","N","Jennings County, Indiana","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","111421","78","0","2019","2","N","Jennings County, Indiana","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","112","75","0","2019","1","N","Jennings County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","112","75","0","2019","2","N","Jennings County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","1122","76","0","2019","1","N","Jennings County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","1122","76","0","2019","2","N","Jennings County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","11221","77","0","2019","1","N","Jennings County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","11221","77","0","2019","2","N","Jennings County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","112210","78","0","2019","1","N","Jennings County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","112210","78","0","2019","2","N","Jennings County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","1123","76","0","2019","1","N","Jennings County, Indiana","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","1123","76","0","2019","2","N","Jennings County, Indiana","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","11231","77","0","2019","1","N","Jennings County, Indiana","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","11231","77","0","2019","2","N","Jennings County, Indiana","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","112310","78","0","2019","1","N","Jennings County, Indiana","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","112310","78","0","2019","2","N","Jennings County, Indiana","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","113","75","0","2019","1","N","Jennings County, Indiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","113","75","0","2019","2","N","Jennings County, Indiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","1133","76","0","2019","1","N","Jennings County, Indiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","1133","76","0","2019","2","N","Jennings County, Indiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","11331","77","0","2019","1","N","Jennings County, Indiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","11331","77","0","2019","2","N","Jennings County, Indiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","113310","78","0","2019","1","N","Jennings County, Indiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","113310","78","0","2019","2","N","Jennings County, Indiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","115","75","0","2019","1","N","Jennings County, Indiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","115","75","0","2019","2","N","Jennings County, Indiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","1151","76","0","2019","1","N","Jennings County, Indiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","1151","76","0","2019","2","N","Jennings County, Indiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","11511","77","0","2019","1","N","Jennings County, Indiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","11511","77","0","2019","2","N","Jennings County, Indiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","115112","78","0","2019","1","N","Jennings County, Indiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","115112","78","0","2019","2","N","Jennings County, Indiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","115115","78","0","2019","1","N","Jennings County, Indiana","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","115115","78","0","2019","2","N","Jennings County, Indiana","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","21","74","0","2019","1","N","Jennings County, Indiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","21","74","0","2019","2","N","Jennings County, Indiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","212","75","0","2019","1","N","Jennings County, Indiana","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","212","75","0","2019","2","N","Jennings County, Indiana","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","2123","76","0","2019","1","N","Jennings County, Indiana","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","2123","76","0","2019","2","N","Jennings County, Indiana","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","21231","77","0","2019","1","N","Jennings County, Indiana","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","21231","77","0","2019","2","N","Jennings County, Indiana","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","212312","78","0","2019","1","N","Jennings County, Indiana","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","212312","78","0","2019","2","N","Jennings County, Indiana","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","22","74","0","2019","1","N","Jennings County, Indiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","22","74","0","2019","2","","Jennings County, Indiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,20,20,210397,11329,142,796,"",3.96,0.75,0.72,0.70,0.41,0.31,0.31,0.57,"",0,0.0,1,5.0,1,5.3,2,11.1,-7189,-3.3,-9115,-44.6,39,37.9,-85,-9.6
"18079","5","221","75","0","2019","1","N","Jennings County, Indiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","221","75","0","2019","2","","Jennings County, Indiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,20,20,210397,11329,142,796,"",3.96,0.75,0.72,0.70,0.41,0.31,0.31,0.57,"",0,0.0,1,5.0,1,5.3,2,11.1,-7189,-3.3,-9115,-44.6,39,37.9,-85,-9.6
