"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09999","5","4237","76","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,328,327,338,10106271,4598991,113752,2349,"",1.55,4.25,4.21,4.36,3.63,3.18,2.60,0.85,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","4237","76","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,333,327,339,7449139,633852,17015,1721,"",1.40,4.35,4.24,4.35,3.36,2.50,2.41,0.78,"",1,5.0,48,16.8,6,1.9,-8,-2.3,204693,2.8,41851,7.1,1419,9.1,-33,-1.9
"09999","5","42371","77","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,289,282,290,9249168,3961026,91296,2479,"",1.29,11.98,11.63,12.03,12.20,9.22,6.65,1.03,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42371","77","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,280,276,289,6333744,486249,11962,1730,"",1.28,11.72,11.48,11.88,9.82,5.82,4.80,0.84,"",1,20.0,13,4.9,-27,-8.9,-39,-11.9,-407984,-6.1,-77984,-13.8,-2720,-18.5,-2,-0.1
"09999","5","423710","78","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,289,282,290,9249168,3961026,91296,2479,"",1.29,11.98,11.63,12.03,12.20,9.22,6.65,1.03,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423710","78","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,280,276,289,6333744,486249,11962,1730,"",1.28,11.72,11.48,11.88,9.82,5.82,4.80,0.84,"",1,20.0,13,4.9,-27,-8.9,-39,-11.9,-407984,-6.1,-77984,-13.8,-2720,-18.5,-2,-0.1
"09999","5","42372","77","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42372","77","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423720","78","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423720","78","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42373","77","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42373","77","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423730","78","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423730","78","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","4238","76","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,290,286,290,7730442,3978575,109991,2060,"",1.76,1.48,1.45,1.48,1.06,1.04,0.91,0.72,"",1,1.4,11,3.9,3,1.1,10,3.6,-427246,-5.2,156507,4.1,-9659,-8.1,-176,-7.9
"09999","5","4238","76","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,291,283,282,7059479,679189,16108,1903,"",1.74,1.49,1.44,1.42,1.16,1.01,0.83,0.80,"",-1,-1.3,5,1.7,2,0.7,-6,-2.1,9940,0.1,-336154,-33.1,-10225,-38.8,0,0.0
"09999","5","42381","77","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42381","77","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423810","78","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423810","78","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42382","77","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42382","77","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423820","78","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423820","78","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42383","77","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,110,106,106,3595496,1596246,44083,2577,"",2.10,1.21,1.16,1.16,0.98,0.88,0.69,0.83,"",-4,-8.5,-1,-0.9,-7,-6.2,-6,-5.4,-455724,-11.2,-92430,-5.5,-10322,-19.0,-205,-7.4
"09999","5","42383","77","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,106,104,104,3381250,89611,2295,2485,"",2.08,1.18,1.15,1.14,1.11,0.33,0.27,0.96,"",-3,-6.5,-6,-5.4,-10,-8.8,-14,-11.9,-219232,-6.1,-197221,-68.8,-4320,-65.3,70,2.9
"09999","5","423830","78","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,110,106,106,3595496,1596246,44083,2577,"",2.10,1.21,1.16,1.16,0.98,0.88,0.69,0.83,"",-4,-8.5,-1,-0.9,-7,-6.2,-6,-5.4,-455724,-11.2,-92430,-5.5,-10322,-19.0,-205,-7.4
"09999","5","423830","78","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,106,104,104,3381250,89611,2295,2485,"",2.08,1.18,1.15,1.14,1.11,0.33,0.27,0.96,"",-3,-6.5,-6,-5.4,-10,-8.8,-14,-11.9,-219232,-6.1,-197221,-68.8,-4320,-65.3,70,2.9
"09999","5","42384","77","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,59,60,61,1340489,816653,24741,1719,"",2.17,2.22,2.24,2.29,1.42,1.61,1.50,0.63,"",6,66.7,19,47.5,19,46.3,20,48.8,451305,50.8,269449,49.2,5558,29.0,37,2.2
"09999","5","42384","77","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,61,62,61,1287458,133685,4051,1615,"",2.14,2.31,2.33,2.27,1.62,1.44,1.43,0.70,"",3,25.0,21,52.5,17,37.8,14,29.8,401639,45.3,-21047,-13.6,-1504,-27.1,66,4.3
"09999","5","423840","78","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,59,60,61,1340489,816653,24741,1719,"",2.17,2.22,2.24,2.29,1.42,1.61,1.50,0.63,"",6,66.7,19,47.5,19,46.3,20,48.8,451305,50.8,269449,49.2,5558,29.0,37,2.2
"09999","5","423840","78","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,61,62,61,1287458,133685,4051,1615,"",2.14,2.31,2.33,2.27,1.62,1.44,1.43,0.70,"",3,25.0,21,52.5,17,37.8,14,29.8,401639,45.3,-21047,-13.6,-1504,-27.1,66,4.3
"09999","5","42385","77","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,35,35,830644,501517,17517,1808,"",2.43,2.33,2.25,2.27,1.98,1.93,2.21,0.87,"",0,0.0,-5,-12.2,-7,-16.7,-7,-16.7,36177,4.6,-4230,-0.8,-1929,-9.9,341,23.2
"09999","5","42385","77","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,35,34,723142,136005,3632,1605,"",2.41,2.29,2.28,2.20,2.01,2.45,2.22,0.89,"",1,12.5,-4,-10.3,-1,-2.8,-2,-5.6,-58744,-7.5,-24985,-15.5,-794,-17.9,-21,-1.3
"09999","5","423850","78","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 423850 Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,35,35,830644,501517,17517,1808,"",2.43,2.33,2.25,2.27,1.98,1.93,2.21,0.87,"",0,0.0,-5,-12.2,-7,-16.7,-7,-16.7,36177,4.6,-4230,-0.8,-1929,-9.9,341,23.2
"09999","5","423850","78","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 423850 Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,35,34,723142,136005,3632,1605,"",2.41,2.29,2.28,2.20,2.01,2.45,2.22,0.89,"",1,12.5,-4,-10.3,-1,-2.8,-2,-5.6,-58744,-7.5,-24985,-15.5,-794,-17.9,-21,-1.3
"09999","5","42386","77","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42386","77","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423860","78","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423860","78","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","4239","76","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","4239","76","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,59,58,59,1041348,65197,1407,1365,"",0.92,0.72,0.71,0.71,0.50,0.22,0.13,0.70,"",-3,-12.5,-7,-10.6,-10,-14.7,-10,-14.5,-16955,-1.6,-139557,-68.2,-3797,-73.0,162,13.5
"09999","5","42391","77","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,25,23,23,651896,277403,8154,2119,"",3.39,1.66,1.51,1.52,1.35,1.10,0.93,0.86,"",1,7.7,6,31.6,3,15.0,1,4.5,25863,4.1,7753,2.9,87,1.1,-249,-10.5
"09999","5","42391","77","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,26,26,26,721318,9937,191,2134,"",3.33,1.72,1.70,1.67,1.76,0.17,0.09,1.04,"",-1,-6.7,4,18.2,4,18.2,0,0.0,39380,5.8,-57593,-85.3,-1788,-90.3,-114,-5.1
"09999","5","423910","78","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,25,23,23,651896,277403,8154,2119,"",3.39,1.66,1.51,1.52,1.35,1.10,0.93,0.86,"",1,7.7,6,31.6,3,15.0,1,4.5,25863,4.1,7753,2.9,87,1.1,-249,-10.5
"09999","5","423910","78","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,26,26,26,721318,9937,191,2134,"",3.33,1.72,1.70,1.67,1.76,0.17,0.09,1.04,"",-1,-6.7,4,18.2,4,18.2,0,0.0,39380,5.8,-57593,-85.3,-1788,-90.3,-114,-5.1
"09999","5","42392","77","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42392","77","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423920","78","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423920","78","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42393","77","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42393","77","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423930","78","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423930","78","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42394","77","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 42394 Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42394","77","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 42394 Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423940","78","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 423940 Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423940","78","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 423940 Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42399","77","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42399","77","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423990","78","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","423990","78","0","2019","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","424","75","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",266,1615,1615,1590,71703694,23156079,807276,3433,"",2.65,2.74,2.72,2.69,3.16,2.16,2.29,1.17,"",7,2.7,51,3.3,60,3.9,32,2.1,6245777,9.5,1665405,7.7,118616,17.2,203,6.3
"09999","5","424","75","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",267,1606,1632,1642,59381574,2717324,99915,2808,"",2.63,2.73,2.75,2.75,3.36,1.30,1.47,1.23,"",9,3.5,31,2.0,55,3.5,68,4.3,9238824,18.4,-995613,-26.8,-23659,-19.1,360,14.7
"09999","5","4241","76","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,148,164,144,2956994,1580617,55742,1496,"",3.28,4.14,4.53,4.05,2.32,2.48,2.58,0.55,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","4241","76","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,144,143,144,2759675,392965,14255,1478,"",3.27,4.09,4.05,4.05,2.81,3.41,3.87,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42411","77","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 42411 Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42411","77","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 42411 Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,9,8,674975,56919,1638,5563,"",4.08,3.02,2.45,2.20,5.30,4.89,4.64,2.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","424110","78","0","2019","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 424110 Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","424110","78","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 424110 Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,9,8,674975,56919,1638,5563,"",4.08,3.02,2.45,2.20,5.30,4.89,4.64,2.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42412","77","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,100,116,94,732987,555949,20223,546,"",1.75,7.15,8.15,6.81,1.94,2.74,2.65,0.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","42412","77","0","2019","2","","Unknown Or Undefined, Connecticut","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,95,99,741252,291074,10193,594,"",1.74,6.86,6.90,7.16,2.54,6.88,7.17,0.36,"",0,0.0,-13,-12.1,-14,-12.8,-5,-4.8,346225,87.6,101756,53.7,5879,136.3,309,108.4
"09999","5","424120","78","0","2019","1","","Unknown Or Undefined, Connecticut","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,100,116,94,732987,555949,20223,546,"",1.75,7.15,8.15,6.81,1.94,2.74,2.65,0.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
