"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08079","1","48-49","74","0","2019","2","","Mineral County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,28192,0,0,813,"",4.66,0.72,1.46,1.00,1.39,0.00,0.00,1.36,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6147,-17.9,0,0.0,0,0.0,-67,-7.6
"08079","1","491","75","0","2019","1","","Mineral County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21422,0,0,824,"",5.05,0.67,0.72,0.70,0.99,0.00,0.00,1.43,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1690,-7.3,0,0.0,0,0.0,231,39.0
"08079","1","491","75","0","2019","2","","Mineral County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,28192,0,0,813,"",4.69,0.74,1.50,1.02,1.45,0.00,0.00,1.39,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6147,-17.9,0,0.0,0,0.0,-67,-7.6
"08079","1","4911","76","0","2019","1","","Mineral County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21422,0,0,824,"",5.05,0.67,0.72,0.70,0.99,0.00,0.00,1.43,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1690,-7.3,0,0.0,0,0.0,231,39.0
"08079","1","4911","76","0","2019","2","","Mineral County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,28192,0,0,813,"",4.69,0.74,1.50,1.02,1.45,0.00,0.00,1.39,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6147,-17.9,0,0.0,0,0.0,-67,-7.6
"08079","1","49111","77","0","2019","1","","Mineral County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21422,0,0,824,"",5.05,0.67,0.72,0.70,0.99,0.00,0.00,1.43,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1690,-7.3,0,0.0,0,0.0,231,39.0
"08079","1","49111","77","0","2019","2","","Mineral County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,28192,0,0,813,"",4.69,0.74,1.50,1.02,1.45,0.00,0.00,1.39,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6147,-17.9,0,0.0,0,0.0,-67,-7.6
"08079","1","491110","78","0","2019","1","","Mineral County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21422,0,0,824,"",5.05,0.67,0.72,0.70,0.99,0.00,0.00,1.43,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1690,-7.3,0,0.0,0,0.0,231,39.0
"08079","1","491110","78","0","2019","2","","Mineral County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,28192,0,0,813,"",4.69,0.74,1.50,1.02,1.45,0.00,0.00,1.39,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6147,-17.9,0,0.0,0,0.0,-67,-7.6
"08079","1","92","74","0","2019","1","","Mineral County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,28781,0,0,1107,"",6.10,0.27,0.29,0.28,0.35,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-4638,-13.9,0,0.0,0,0.0,-178,-13.9
"08079","1","92","74","0","2019","2","","Mineral County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,31641,0,0,1043,"",5.67,0.29,0.40,0.40,0.45,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,983,3.2,0,0.0,0,0.0,32,3.2
"08079","1","924","75","0","2019","1","","Mineral County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28781,0,0,1107,"",27.52,4.74,4.94,4.86,6.35,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-4638,-13.9,0,0.0,0,0.0,-178,-13.9
"08079","1","924","75","0","2019","2","","Mineral County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,31641,0,0,1043,"",25.60,4.96,6.29,6.18,8.85,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,983,3.2,0,0.0,0,0.0,32,3.2
"08079","1","9241","76","0","2019","1","","Mineral County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28781,0,0,1107,"",27.52,4.74,4.94,4.86,6.35,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-4638,-13.9,0,0.0,0,0.0,-178,-13.9
"08079","1","9241","76","0","2019","2","","Mineral County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,31641,0,0,1043,"",25.60,4.96,6.29,6.18,8.85,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,983,3.2,0,0.0,0,0.0,32,3.2
"08079","1","92412","77","0","2019","1","","Mineral County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28781,0,0,1107,"",28.97,5.84,6.04,5.97,8.63,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-4638,-13.9,0,0.0,0,0.0,-178,-13.9
"08079","1","92412","77","0","2019","2","","Mineral County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,31641,0,0,1043,"",26.95,6.04,7.55,7.37,11.75,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,983,3.2,0,0.0,0,0.0,32,3.2
"08079","1","924120","78","0","2019","1","","Mineral County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28781,0,0,1107,"",28.97,5.84,6.04,5.97,8.63,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-4638,-13.9,0,0.0,0,0.0,-178,-13.9
"08079","1","924120","78","0","2019","2","","Mineral County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,31641,0,0,1043,"",26.95,6.04,7.55,7.37,11.75,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,983,3.2,0,0.0,0,0.0,32,3.2
"08079","2","10","71","0","2019","1","","Mineral County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,7,7,90125,0,0,990,"",6.32,0.31,0.33,0.32,0.51,0.00,0.00,1.61,"",0,0.0,1,16.7,1,16.7,0,0.0,13115,17.0,0,0.0,0,0.0,55,5.9
"08079","2","10","71","0","2019","2","","Mineral County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,7,7,59056,0,0,649,"",5.87,0.33,0.45,0.31,0.42,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,6872,13.2,0,0.0,0,0.0,76,13.3
"08079","2","101","72","0","2019","1","N","Mineral County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","101","72","0","2019","2","N","Mineral County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","1012","73","0","2019","1","N","Mineral County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","1012","73","0","2019","2","N","Mineral County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","102","72","0","2019","1","N","Mineral County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","102","72","0","2019","2","N","Mineral County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","1028","73","0","2019","1","N","Mineral County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","1028","73","0","2019","2","N","Mineral County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","23","74","0","2019","1","N","Mineral County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","23","74","0","2019","2","N","Mineral County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","237","75","0","2019","1","N","Mineral County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","237","75","0","2019","2","N","Mineral County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","2373","76","0","2019","1","N","Mineral County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","2373","76","0","2019","2","N","Mineral County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","23731","77","0","2019","1","N","Mineral County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","23731","77","0","2019","2","N","Mineral County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","237310","78","0","2019","1","N","Mineral County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","237310","78","0","2019","2","N","Mineral County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","92","74","0","2019","1","N","Mineral County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","92","74","0","2019","2","N","Mineral County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","922","75","0","2019","1","N","Mineral County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","922","75","0","2019","2","N","Mineral County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","9221","76","0","2019","1","N","Mineral County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","9221","76","0","2019","2","N","Mineral County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","92211","77","0","2019","1","N","Mineral County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","92211","77","0","2019","2","N","Mineral County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","922110","78","0","2019","1","N","Mineral County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","922110","78","0","2019","2","N","Mineral County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","923","75","0","2019","1","N","Mineral County, Colorado","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","923","75","0","2019","2","N","Mineral County, Colorado","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","9231","76","0","2019","1","N","Mineral County, Colorado","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","9231","76","0","2019","2","N","Mineral County, Colorado","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","92311","77","0","2019","1","N","Mineral County, Colorado","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",132.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","92311","77","0","2019","2","N","Mineral County, Colorado","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","923110","78","0","2019","1","N","Mineral County, Colorado","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",132.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","923110","78","0","2019","2","N","Mineral County, Colorado","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","10","71","0","2019","1","","Mineral County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,102,105,105,698180,698180,2094,516,"",2.58,1.44,1.58,1.52,1.51,14.32,11.76,1.00,"",0,0.0,10,10.9,10,10.5,6,6.1,90092,14.8,90092,14.8,270,14.8,25,5.1
"08079","3","10","71","0","2019","2","","Mineral County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,107,108,115,718067,718067,2154,502,"",2.40,1.64,2.22,1.65,1.85,19.49,22.30,1.03,"",0,0.0,10,10.3,14,14.9,14,13.9,89108,14.2,89108,14.2,266,14.1,5,1.0
"08079","3","102","72","0","2019","1","","Mineral County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,102,105,105,698180,698180,2094,516,"",2.65,1.45,1.59,1.53,1.52,14.49,11.93,1.00,"",0,0.0,10,10.9,10,10.5,6,6.1,90092,14.8,90092,14.8,270,14.8,25,5.1
"08079","3","102","72","0","2019","2","","Mineral County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,107,108,115,718067,718067,2154,502,"",2.46,1.65,2.24,1.66,1.86,19.70,22.79,1.03,"",0,0.0,10,10.3,14,14.9,14,13.9,89108,14.2,89108,14.2,266,14.1,5,1.0
"08079","3","1025","73","0","2019","1","N","Mineral County, Colorado","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","1025","73","0","2019","2","N","Mineral County, Colorado","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","1028","73","0","2019","1","N","Mineral County, Colorado","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","1028","73","0","2019","2","N","Mineral County, Colorado","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","61","74","0","2019","1","N","Mineral County, Colorado","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","61","74","0","2019","2","N","Mineral County, Colorado","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","611","75","0","2019","1","N","Mineral County, Colorado","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
