"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12121","1","48-49","74","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,70,69,795868,0,0,887,"",2.13,1.41,1.45,1.43,1.91,0.00,0.00,1.34,"",0,0.0,0,0.0,2,2.9,0,0.0,10558,1.3,0,0.0,0,0.0,3,0.3
"12121","1","48-49","74","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,71,70,954059,0,0,1048,"",2.14,1.43,1.48,1.47,1.92,0.00,0.00,1.31,"",0,0.0,1,1.5,-1,-1.4,0,0.0,4844,0.5,0,0.0,0,0.0,5,0.5
"12121","1","491","75","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,70,69,795868,0,0,887,"",2.14,1.44,1.48,1.46,2.00,0.00,0.00,1.37,"",0,0.0,0,0.0,2,2.9,0,0.0,10558,1.3,0,0.0,0,0.0,3,0.3
"12121","1","491","75","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,71,70,954059,0,0,1048,"",2.15,1.46,1.51,1.50,1.99,0.00,0.00,1.34,"",0,0.0,1,1.5,-1,-1.4,0,0.0,4844,0.5,0,0.0,0,0.0,5,0.5
"12121","1","4911","76","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,70,69,795868,0,0,887,"",2.14,1.44,1.48,1.46,2.00,0.00,0.00,1.37,"",0,0.0,0,0.0,2,2.9,0,0.0,10558,1.3,0,0.0,0,0.0,3,0.3
"12121","1","4911","76","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,71,70,954059,0,0,1048,"",2.15,1.46,1.51,1.50,1.99,0.00,0.00,1.34,"",0,0.0,1,1.5,-1,-1.4,0,0.0,4844,0.5,0,0.0,0,0.0,5,0.5
"12121","1","49111","77","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,70,69,795868,0,0,887,"",2.14,1.44,1.48,1.46,2.00,0.00,0.00,1.37,"",0,0.0,0,0.0,2,2.9,0,0.0,10558,1.3,0,0.0,0,0.0,3,0.3
"12121","1","49111","77","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,71,70,954059,0,0,1048,"",2.15,1.46,1.51,1.50,1.99,0.00,0.00,1.34,"",0,0.0,1,1.5,-1,-1.4,0,0.0,4844,0.5,0,0.0,0,0.0,5,0.5
"12121","1","491110","78","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,70,69,795868,0,0,887,"",2.14,1.44,1.48,1.46,2.00,0.00,0.00,1.37,"",0,0.0,0,0.0,2,2.9,0,0.0,10558,1.3,0,0.0,0,0.0,3,0.3
"12121","1","491110","78","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,71,70,954059,0,0,1048,"",2.15,1.46,1.51,1.50,1.99,0.00,0.00,1.34,"",0,0.0,1,1.5,-1,-1.4,0,0.0,4844,0.5,0,0.0,0,0.0,5,0.5
"12121","1","92","74","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,28,27,459773,0,0,1278,"",2.07,0.24,0.24,0.23,0.30,0.00,0.00,1.29,"",1,33.3,-9,-24.3,-3,-9.7,-4,-12.9,-142705,-23.7,0,0.0,0,0.0,-126,-9.0
"12121","1","92","74","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,29,28,458961,0,0,1217,"",2.08,0.25,0.25,0.24,0.27,0.00,0.00,1.08,"",1,33.3,0,0.0,-5,-14.7,0,0.0,-20434,-4.3,0,0.0,0,0.0,15,1.2
"12121","1","924","75","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,60115,0,0,1156,"",2.33,0.60,0.58,0.59,0.72,0.00,0.00,1.23,"",0,0.0,1,33.3,1,33.3,1,33.3,-2594,-4.1,0,0.0,0,0.0,-452,-28.1
"12121","1","924","75","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,61636,0,0,1293,"",2.35,0.57,0.54,0.39,0.70,0.00,0.00,1.41,"",0,0.0,1,33.3,1,33.3,0,0.0,7694,14.3,0,0.0,0,0.0,-90,-6.5
"12121","1","9241","76","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,60115,0,0,1156,"",2.33,0.60,0.58,0.59,0.72,0.00,0.00,1.23,"",0,0.0,1,33.3,1,33.3,1,33.3,-2594,-4.1,0,0.0,0,0.0,-452,-28.1
"12121","1","9241","76","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,61636,0,0,1293,"",2.35,0.57,0.54,0.39,0.70,0.00,0.00,1.41,"",0,0.0,1,33.3,1,33.3,0,0.0,7694,14.3,0,0.0,0,0.0,-90,-6.5
"12121","1","92412","77","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,60115,0,0,1156,"",2.46,0.74,0.71,0.72,0.98,0.00,0.00,1.36,"",0,0.0,1,33.3,1,33.3,1,33.3,-2594,-4.1,0,0.0,0,0.0,-452,-28.1
"12121","1","92412","77","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,61636,0,0,1293,"",2.47,0.69,0.64,0.46,0.93,0.00,0.00,1.56,"",0,0.0,1,33.3,1,33.3,0,0.0,7694,14.3,0,0.0,0,0.0,-90,-6.5
"12121","1","924120","78","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,60115,0,0,1156,"",2.46,0.74,0.71,0.72,0.98,0.00,0.00,1.36,"",0,0.0,1,33.3,1,33.3,1,33.3,-2594,-4.1,0,0.0,0,0.0,-452,-28.1
"12121","1","924120","78","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,61636,0,0,1293,"",2.47,0.69,0.64,0.46,0.93,0.00,0.00,1.56,"",0,0.0,1,33.3,1,33.3,0,0.0,7694,14.3,0,0.0,0,0.0,-90,-6.5
"12121","1","926","75","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,23,399658,0,0,1299,"",4.50,1.30,1.29,1.25,1.61,0.00,0.00,1.26,"",1,50.0,-10,-29.4,-4,-14.3,-5,-17.9,-140111,-26.0,0,0.0,0,0.0,-85,-6.1
"12121","1","926","75","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,25,25,397325,0,0,1206,"",4.45,1.38,1.36,1.36,1.55,0.00,0.00,1.14,"",1,50.0,-1,-3.7,-6,-19.4,0,0.0,-28128,-6.6,0,0.0,0,0.0,23,1.9
"12121","1","9261","76","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,23,399658,0,0,1299,"",4.50,1.30,1.29,1.25,1.61,0.00,0.00,1.26,"",1,50.0,-10,-29.4,-4,-14.3,-5,-17.9,-140111,-26.0,0,0.0,0,0.0,-85,-6.1
"12121","1","9261","76","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,25,25,397325,0,0,1206,"",4.45,1.38,1.36,1.36,1.55,0.00,0.00,1.14,"",1,50.0,-1,-3.7,-6,-19.4,0,0.0,-28128,-6.6,0,0.0,0,0.0,23,1.9
"12121","1","92611","77","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,856,0,0,198,"",4.67,0.00,0.30,0.00,0.02,0.00,0.00,0.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","92611","77","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","926110","78","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,856,0,0,198,"",4.67,0.00,0.30,0.00,0.02,0.00,0.00,0.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","926110","78","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","1","92614","77","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,23,23,398802,0,0,1315,"",7.67,7.28,6.57,6.84,10.70,0.00,0.00,1.55,"",0,0.0,-10,-29.4,-5,-17.9,-5,-17.9,-140967,-26.1,0,0.0,0,0.0,-69,-5.0
"12121","1","92614","77","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,25,25,397325,0,0,1206,"",7.75,7.29,7.48,7.33,9.74,0.00,0.00,1.32,"",0,0.0,-1,-3.7,-6,-19.4,0,0.0,-28128,-6.6,0,0.0,0,0.0,23,1.9
"12121","1","926140","78","0","2019","1","","Suwannee County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,23,23,398802,0,0,1315,"",7.67,7.28,6.57,6.84,10.70,0.00,0.00,1.55,"",0,0.0,-10,-29.4,-5,-17.9,-5,-17.9,-140967,-26.1,0,0.0,0,0.0,-69,-5.0
"12121","1","926140","78","0","2019","2","","Suwannee County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,25,25,397325,0,0,1206,"",7.75,7.29,7.48,7.33,9.74,0.00,0.00,1.32,"",0,0.0,-1,-3.7,-6,-19.4,0,0.0,-28128,-6.6,0,0.0,0,0.0,23,1.9
"12121","2","10","71","0","2019","1","","Suwannee County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,885,898,896,10054473,0,0,866,"",4.11,2.47,2.46,2.45,3.10,0.00,0.00,1.26,"",0,0.0,25,2.9,37,4.3,34,3.9,107925,1.1,0,0.0,0,0.0,-23,-2.6
"12121","2","10","71","0","2019","2","","Suwannee County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,894,892,893,9029589,0,0,778,"",4.13,2.45,2.46,2.52,2.58,0.00,0.00,1.04,"",0,0.0,3,0.3,13,1.5,13,1.5,226881,2.6,0,0.0,0,0.0,11,1.4
"12121","2","101","72","0","2019","1","N","Suwannee County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","101","72","0","2019","2","N","Suwannee County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","1011","73","0","2019","1","N","Suwannee County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","1011","73","0","2019","2","N","Suwannee County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","1012","73","0","2019","1","N","Suwannee County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","1012","73","0","2019","2","N","Suwannee County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","102","72","0","2019","1","N","Suwannee County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","102","72","0","2019","2","N","Suwannee County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","1025","73","0","2019","1","N","Suwannee County, Florida","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","1025","73","0","2019","2","N","Suwannee County, Florida","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","1026","73","0","2019","1","N","Suwannee County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","1026","73","0","2019","2","N","Suwannee County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","1028","73","0","2019","1","","Suwannee County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,837,850,849,9550477,0,0,869,"",4.76,5.98,6.06,6.06,7.74,0.00,0.00,1.28,"",0,0.0,24,3.0,35,4.3,34,4.2,94388,1.0,0,0.0,0,0.0,-24,-2.7
"12121","2","1028","73","0","2019","2","","Suwannee County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,846,844,844,8581715,0,0,782,"",4.79,6.03,6.03,6.02,6.41,0.00,0.00,1.06,"",0,0.0,3,0.4,14,1.7,13,1.6,243978,2.9,0,0.0,0,0.0,14,1.8
"12121","2","11","74","0","2019","1","N","Suwannee County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","11","74","0","2019","2","N","Suwannee County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","115","75","0","2019","1","N","Suwannee County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","115","75","0","2019","2","N","Suwannee County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",181.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","1153","76","0","2019","1","N","Suwannee County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",186.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","1153","76","0","2019","2","N","Suwannee County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",187.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","11531","77","0","2019","1","N","Suwannee County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",186.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","11531","77","0","2019","2","N","Suwannee County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",187.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","115310","78","0","2019","1","N","Suwannee County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",186.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","115310","78","0","2019","2","N","Suwannee County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",187.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","23","74","0","2019","1","N","Suwannee County, Florida","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","23","74","0","2019","2","N","Suwannee County, Florida","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","237","75","0","2019","1","N","Suwannee County, Florida","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","237","75","0","2019","2","N","Suwannee County, Florida","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","2373","76","0","2019","1","N","Suwannee County, Florida","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","2373","76","0","2019","2","N","Suwannee County, Florida","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","23731","77","0","2019","1","N","Suwannee County, Florida","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","2","23731","77","0","2019","2","N","Suwannee County, Florida","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
