"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18175","1","92","74","0","2019","1","","Washington County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,16,14,226720,0,0,1163,"",1.79,0.23,0.25,0.22,0.28,0.00,0.00,1.20,"",0,0.0,-1,-6.2,4,33.3,2,16.7,19656,9.5,0,0.0,0,0.0,-32,-2.7
"18175","1","92","74","0","2019","2","","Washington County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,20,20,219785,0,0,874,"",1.80,0.28,0.31,0.31,0.24,0.00,0.00,0.80,"",0,0.0,6,50.0,8,66.7,8,66.7,40500,22.6,0,0.0,0,0.0,-275,-23.9
"18175","1","924","75","0","2019","1","","Washington County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,120134,0,0,1155,"",4.04,2.21,2.14,2.16,2.73,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-18969,-13.6,0,0.0,0,0.0,-183,-13.7
"18175","1","924","75","0","2019","2","","Washington County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,123804,0,0,1099,"",4.06,2.10,2.22,2.14,2.67,0.00,0.00,1.24,"",0,0.0,0,0.0,1,12.5,1,12.5,3138,2.6,0,0.0,0,0.0,-61,-5.3
"18175","1","9241","76","0","2019","1","","Washington County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,120134,0,0,1155,"",4.04,2.21,2.14,2.16,2.73,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-18969,-13.6,0,0.0,0,0.0,-183,-13.7
"18175","1","9241","76","0","2019","2","","Washington County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,123804,0,0,1099,"",4.06,2.10,2.22,2.14,2.67,0.00,0.00,1.24,"",0,0.0,0,0.0,1,12.5,1,12.5,3138,2.6,0,0.0,0,0.0,-61,-5.3
"18175","1","92412","77","0","2019","1","","Washington County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,120134,0,0,1155,"",4.25,2.72,2.61,2.66,3.71,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-18969,-13.6,0,0.0,0,0.0,-183,-13.7
"18175","1","92412","77","0","2019","2","","Washington County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,123804,0,0,1099,"",4.27,2.56,2.66,2.55,3.55,0.00,0.00,1.37,"",0,0.0,0,0.0,1,12.5,1,12.5,3138,2.6,0,0.0,0,0.0,-61,-5.3
"18175","1","924120","78","0","2019","1","","Washington County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,120134,0,0,1155,"",4.25,2.72,2.61,2.66,3.71,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-18969,-13.6,0,0.0,0,0.0,-183,-13.7
"18175","1","924120","78","0","2019","2","","Washington County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,123804,0,0,1099,"",4.27,2.56,2.66,2.55,3.55,0.00,0.00,1.37,"",0,0.0,0,0.0,1,12.5,1,12.5,3138,2.6,0,0.0,0,0.0,-61,-5.3
"18175","1","926","75","0","2019","1","","Washington County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,6,106586,0,0,1171,"",2.60,0.70,0.79,0.60,0.81,0.00,0.00,1.16,"",0,0.0,-1,-12.5,4,100.0,2,50.0,38625,56.8,0,0.0,0,0.0,191,19.5
"18175","1","926","75","0","2019","2","","Washington County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,95981,0,0,692,"",2.56,0.98,1.10,1.09,0.71,0.00,0.00,0.67,"",0,0.0,6,150.0,7,175.0,7,175.0,37362,63.7,0,0.0,0,0.0,-435,-38.6
"18175","1","9261","76","0","2019","1","","Washington County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,6,106586,0,0,1171,"",2.60,0.70,0.79,0.60,0.81,0.00,0.00,1.16,"",0,0.0,-1,-12.5,4,100.0,2,50.0,38625,56.8,0,0.0,0,0.0,191,19.5
"18175","1","9261","76","0","2019","2","","Washington County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,95981,0,0,692,"",2.56,0.98,1.10,1.09,0.71,0.00,0.00,0.67,"",0,0.0,6,150.0,7,175.0,7,175.0,37362,63.7,0,0.0,0,0.0,-435,-38.6
"18175","1","92614","77","0","2019","1","","Washington County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,6,106586,0,0,1171,"",6.64,3.92,4.22,3.28,5.41,0.00,0.00,1.42,"",0,0.0,-1,-12.5,4,100.0,2,50.0,38625,56.8,0,0.0,0,0.0,191,19.5
"18175","1","92614","77","0","2019","2","","Washington County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,95981,0,0,692,"",6.69,5.18,6.05,5.92,4.46,0.00,0.00,0.78,"",0,0.0,6,150.0,7,175.0,7,175.0,37362,63.7,0,0.0,0,0.0,-435,-38.6
"18175","1","926140","78","0","2019","1","","Washington County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,6,106586,0,0,1171,"",6.64,3.92,4.22,3.28,5.41,0.00,0.00,1.42,"",0,0.0,-1,-12.5,4,100.0,2,50.0,38625,56.8,0,0.0,0,0.0,191,19.5
"18175","1","926140","78","0","2019","2","","Washington County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,95981,0,0,692,"",6.69,5.18,6.05,5.92,4.46,0.00,0.00,0.78,"",0,0.0,6,150.0,7,175.0,7,175.0,37362,63.7,0,0.0,0,0.0,-435,-38.6
"18175","2","10","71","0","2019","1","","Washington County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,46,45,45,472107,0,0,801,"",4.02,0.24,0.23,0.23,0.28,0.00,0.00,1.20,"",0,0.0,1,2.2,1,2.3,2,4.7,49826,11.8,0,0.0,0,0.0,63,8.5
"18175","2","10","71","0","2019","2","","Washington County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,45,48,51,552390,0,0,885,"",4.03,0.23,0.24,0.26,0.30,0.00,0.00,1.22,"",0,0.0,2,4.7,-1,-2.0,0,0.0,29082,5.6,0,0.0,0,0.0,41,4.9
"18175","2","102","72","0","2019","1","","Washington County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,46,45,45,472107,0,0,801,"",4.14,0.24,0.23,0.23,0.28,0.00,0.00,1.19,"",0,0.0,1,2.2,1,2.3,2,4.7,49826,11.8,0,0.0,0,0.0,63,8.5
"18175","2","102","72","0","2019","2","","Washington County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,45,48,51,552390,0,0,885,"",4.14,0.23,0.25,0.27,0.30,0.00,0.00,1.22,"",0,0.0,2,4.7,-1,-2.0,0,0.0,29082,5.6,0,0.0,0,0.0,41,4.9
"18175","2","1028","73","0","2019","1","","Washington County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,46,45,45,472107,0,0,801,"",5.64,0.61,0.59,0.59,0.72,0.00,0.00,1.21,"",0,0.0,1,2.2,1,2.3,2,4.7,49826,11.8,0,0.0,0,0.0,63,8.5
"18175","2","1028","73","0","2019","2","","Washington County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,45,48,51,552390,0,0,885,"",5.66,0.59,0.63,0.67,0.78,0.00,0.00,1.24,"",0,0.0,2,4.7,-1,-2.0,0,0.0,29082,5.6,0,0.0,0,0.0,41,4.9
"18175","2","92","74","0","2019","1","","Washington County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,46,45,45,472107,0,0,801,"",5.64,0.61,0.59,0.59,0.72,0.00,0.00,1.21,"",0,0.0,1,2.2,1,2.3,2,4.7,49826,11.8,0,0.0,0,0.0,63,8.5
"18175","2","92","74","0","2019","2","","Washington County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,45,48,51,552390,0,0,885,"",5.66,0.59,0.63,0.67,0.78,0.00,0.00,1.24,"",0,0.0,2,4.7,-1,-2.0,0,0.0,29082,5.6,0,0.0,0,0.0,41,4.9
"18175","2","921","75","0","2019","1","N","Washington County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","921","75","0","2019","2","N","Washington County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","9211","76","0","2019","1","N","Washington County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","9211","76","0","2019","2","N","Washington County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","92113","77","0","2019","1","N","Washington County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","92113","77","0","2019","2","N","Washington County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","921130","78","0","2019","1","N","Washington County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","921130","78","0","2019","2","N","Washington County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","922","75","0","2019","1","N","Washington County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","922","75","0","2019","2","N","Washington County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","9221","76","0","2019","1","N","Washington County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","9221","76","0","2019","2","N","Washington County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","92212","77","0","2019","1","N","Washington County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","92212","77","0","2019","2","N","Washington County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","922120","78","0","2019","1","N","Washington County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","922120","78","0","2019","2","N","Washington County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","923","75","0","2019","1","","Washington County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,18,178431,0,0,763,"",8.29,1.07,1.07,1.07,1.30,0.00,0.00,1.22,"",0,0.0,-2,-10.0,-1,-5.3,-1,-5.3,85,0.0,0,0.0,0,0.0,53,7.5
"18175","2","923","75","0","2019","2","","Washington County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,17,18,208231,0,0,907,"",8.30,1.07,1.02,1.08,1.41,0.00,0.00,1.34,"",0,0.0,-1,-5.3,-3,-15.0,-2,-10.0,-5733,-2.7,0,0.0,0,0.0,70,8.4
"18175","2","9231","76","0","2019","1","","Washington County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,18,178431,0,0,763,"",8.29,1.07,1.07,1.07,1.30,0.00,0.00,1.22,"",0,0.0,-2,-10.0,-1,-5.3,-1,-5.3,85,0.0,0,0.0,0,0.0,53,7.5
"18175","2","9231","76","0","2019","2","","Washington County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,18,208231,0,0,907,"",8.30,1.07,1.02,1.08,1.41,0.00,0.00,1.34,"",0,0.0,-1,-5.3,-3,-15.0,-2,-10.0,-5733,-2.7,0,0.0,0,0.0,70,8.4
"18175","2","92313","77","0","2019","1","","Washington County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,178431,0,0,763,"",16.02,1.99,1.99,1.98,2.49,0.00,0.00,1.26,"",0,0.0,-2,-10.0,-1,-5.3,-1,-5.3,85,0.0,0,0.0,0,0.0,53,7.5
"18175","2","92313","77","0","2019","2","","Washington County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,17,18,208231,0,0,907,"",16.03,1.99,1.89,2.00,2.67,0.00,0.00,1.36,"",0,0.0,-1,-5.3,-3,-15.0,-2,-10.0,-5733,-2.7,0,0.0,0,0.0,70,8.4
"18175","2","923130","78","0","2019","1","","Washington County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,178431,0,0,763,"",16.02,1.99,1.99,1.98,2.49,0.00,0.00,1.26,"",0,0.0,-2,-10.0,-1,-5.3,-1,-5.3,85,0.0,0,0.0,0,0.0,53,7.5
"18175","2","923130","78","0","2019","2","","Washington County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,18,208231,0,0,907,"",16.03,1.99,1.89,2.00,2.67,0.00,0.00,1.36,"",0,0.0,-1,-5.3,-3,-15.0,-2,-10.0,-5733,-2.7,0,0.0,0,0.0,70,8.4
"18175","2","924","75","0","2019","1","N","Washington County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","924","75","0","2019","2","N","Washington County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","9241","76","0","2019","1","N","Washington County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","9241","76","0","2019","2","N","Washington County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
