"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17113","3","8122","76","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","8122","76","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","81222","77","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","81222","77","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","812220","78","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","812220","78","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","813","75","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","813","75","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","8139","76","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","8139","76","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","81391","77","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","81391","77","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","813910","78","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","813910","78","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","81394","77","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 81394 Political organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",275.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","81394","77","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 81394 Political organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",254.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","813940","78","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 813940 Political organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",275.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","813940","78","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 813940 Political organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",254.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","92","74","0","2019","1","","McLean County, Illinois","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",51,2603,2649,2659,31452118,2011837,23311,917,"",2.46,1.16,1.18,1.19,1.01,0.84,1.39,0.86,"",0,0.0,-4,-0.2,14,0.5,-44,-1.6,439802,1.4,137077,7.3,-3173,-12.0,16,1.8
"17113","3","92","74","0","2019","2","","McLean County, Illinois","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",52,2859,2879,3198,33245599,828680,12000,859,"",2.52,1.24,1.26,1.36,1.14,0.78,1.38,0.89,"",1,2.0,11,0.4,31,1.1,129,4.2,554242,1.7,-21957,-2.6,-82,-0.7,-2,-0.2
"17113","3","921","75","0","2019","1","","McLean County, Illinois","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,2496,2551,2562,30721480,1375009,15827,932,"",3.40,1.72,1.75,1.76,1.69,0.79,1.33,0.97,"",0,0.0,-10,-0.4,13,0.5,-52,-2.0,373341,1.2,59549,4.5,-543,-3.3,17,1.9
"17113","3","921","75","0","2019","2","","McLean County, Illinois","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,2745,2768,3090,32553514,591253,7600,873,"",3.42,1.82,1.85,1.99,1.92,0.71,1.15,1.02,"",0,0.0,9,0.3,21,0.8,125,4.2,512521,1.6,-2082,-0.4,730,10.6,-2,-0.2
"17113","3","9211","76","0","2019","1","","McLean County, Illinois","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,2496,2551,2562,30721480,1375009,15827,932,"",3.40,1.72,1.75,1.76,1.69,0.79,1.33,0.97,"",0,0.0,-10,-0.4,13,0.5,-52,-2.0,373341,1.2,59549,4.5,-543,-3.3,17,1.9
"17113","3","9211","76","0","2019","2","","McLean County, Illinois","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,2745,2768,3090,32553514,591253,7600,873,"",3.42,1.82,1.85,1.99,1.92,0.71,1.15,1.02,"",0,0.0,9,0.3,21,0.8,125,4.2,512521,1.6,-2082,-0.4,730,10.6,-2,-0.2
"17113","3","92111","77","0","2019","1","","McLean County, Illinois","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,2486,2536,2551,30699428,1352957,15723,935,"",24.99,24.56,25.12,25.33,24.62,9.56,10.63,0.98,"",0,0.0,-14,-0.6,9,0.4,-54,-2.1,366618,1.2,52826,4.1,-566,-3.5,18,2.0
"17113","3","92111","77","0","2019","2","","McLean County, Illinois","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,2732,2755,3079,32538043,575782,7527,877,"",25.15,26.19,26.46,27.93,27.29,13.89,13.17,1.02,"",0,0.0,9,0.3,20,0.7,125,4.2,514822,1.6,219,0.0,751,11.1,-2,-0.2
"17113","3","921110","78","0","2019","1","","McLean County, Illinois","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,2486,2536,2551,30699428,1352957,15723,935,"",24.99,24.56,25.12,25.33,24.62,9.56,10.63,0.98,"",0,0.0,-14,-0.6,9,0.4,-54,-2.1,366618,1.2,52826,4.1,-566,-3.5,18,2.0
"17113","3","921110","78","0","2019","2","","McLean County, Illinois","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,2732,2755,3079,32538043,575782,7527,877,"",25.15,26.19,26.46,27.93,27.29,13.89,13.17,1.02,"",0,0.0,9,0.3,20,0.7,125,4.2,514822,1.6,219,0.0,751,11.1,-2,-0.2
"17113","3","92114","77","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","92114","77","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","921140","78","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","921140","78","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","92119","77","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","92119","77","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","921190","78","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","921190","78","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","922","75","0","2019","1","","McLean County, Illinois","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,57,56,245897,243866,4503,317,"",1.59,0.12,0.11,0.11,0.03,0.76,2.75,0.23,"",0,0.0,3,4.8,-3,-5.0,4,7.7,57952,30.8,56422,30.1,-788,-14.9,69,27.8
"17113","3","922","75","0","2019","2","","McLean County, Illinois","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,74,72,69,270359,189796,4044,290,"",1.83,0.14,0.14,0.13,0.03,1.75,5.03,0.23,"",1,14.3,0,0.0,8,12.5,1,1.5,31442,13.2,-14951,-7.3,-473,-10.5,22,8.2
"17113","3","9221","76","0","2019","1","","McLean County, Illinois","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,57,56,245897,243866,4503,317,"",1.59,0.12,0.11,0.11,0.03,0.76,2.75,0.23,"",0,0.0,3,4.8,-3,-5.0,4,7.7,57952,30.8,56422,30.1,-788,-14.9,69,27.8
"17113","3","9221","76","0","2019","2","","McLean County, Illinois","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,74,72,69,270359,189796,4044,290,"",1.83,0.14,0.14,0.13,0.03,1.75,5.03,0.23,"",1,14.3,0,0.0,8,12.5,1,1.5,31442,13.2,-14951,-7.3,-473,-10.5,22,8.2
"17113","3","92216","77","0","2019","1","","McLean County, Illinois","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,57,56,245897,243866,4503,317,"",3.96,0.58,0.50,0.49,0.12,1.63,5.32,0.23,"",0,0.0,3,4.8,-3,-5.0,4,7.7,57952,30.8,56422,30.1,-788,-14.9,69,27.8
"17113","3","92216","77","0","2019","2","","McLean County, Illinois","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,74,72,69,270359,189796,4044,290,"",4.56,0.63,0.62,0.59,0.14,3.43,9.77,0.22,"",1,14.3,0,0.0,8,12.5,1,1.5,31442,13.2,-14951,-7.3,-473,-10.5,22,8.2
"17113","3","922160","78","0","2019","1","","McLean County, Illinois","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,57,56,245897,243866,4503,317,"",3.96,0.58,0.50,0.49,0.12,1.63,5.32,0.23,"",0,0.0,3,4.8,-3,-5.0,4,7.7,57952,30.8,56422,30.1,-788,-14.9,69,27.8
"17113","3","922160","78","0","2019","2","","McLean County, Illinois","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,74,72,69,270359,189796,4044,290,"",4.56,0.63,0.62,0.59,0.14,3.43,9.77,0.22,"",1,14.3,0,0.0,8,12.5,1,1.5,31442,13.2,-14951,-7.3,-473,-10.5,22,8.2
"17113","3","924","75","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","924","75","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","9241","76","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","9241","76","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","92412","77","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","92412","77","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","924120","78","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","924120","78","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","925","75","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","925","75","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","9251","76","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","9251","76","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","92511","77","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","92511","77","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","925110","78","0","2019","1","N","McLean County, Illinois","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","3","925110","78","0","2019","2","N","McLean County, Illinois","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","10","71","0","2019","1","","McLean County, Illinois","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3229,68932,68956,68894,1023736681,530567513,8547005,1142,"",0.99,1.00,1.00,1.00,1.02,1.00,1.00,1.02,"",-22,-0.7,-1006,-1.4,-1518,-2.2,-1761,-2.5,-27325776,-2.6,-9661087,-1.8,-1347906,-13.6,-7,-0.6
"17113","5","10","71","0","2019","2","","McLean County, Illinois","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3241,71278,70011,70325,871095497,163534773,3352656,950,"",0.99,1.00,1.00,1.00,1.01,1.01,1.00,1.01,"",-15,-0.5,-333,-0.5,-1016,-1.4,-451,-0.6,-67908134,-7.2,-32303,0.0,-493609,-12.8,-65,-6.4
"17113","5","101","72","0","2019","1","","McLean County, Illinois","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",518,5573,5560,5684,70224149,52032010,1594920,964,"",1.19,0.47,0.46,0.47,0.36,0.43,0.64,0.77,"",1,0.2,318,6.1,281,5.3,297,5.5,3243759,4.8,1976898,3.9,-316676,-16.6,-7,-0.7
"17113","5","101","72","0","2019","2","","McLean County, Illinois","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",519,5858,5986,6211,76455792,19613977,707774,977,"",1.19,0.47,0.49,0.50,0.44,0.59,0.75,0.90,"",-9,-1.7,329,6.0,248,4.3,397,6.8,4494986,6.2,-1519439,-7.2,-84964,-10.7,5,0.5
"17113","5","1011","73","0","2019","1","","McLean County, Illinois","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",56,324,324,330,3503001,2732805,64891,827,"",1.22,0.33,0.33,0.33,0.22,0.29,0.32,0.66,"",-3,-5.1,4,1.2,7,2.2,-3,-0.9,-195477,-5.3,-102803,-3.6,-18319,-22.0,-53,-6.0
"17113","5","1011","73","0","2019","2","","McLean County, Illinois","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",57,346,361,374,3876064,1115222,25733,827,"",1.24,0.32,0.33,0.33,0.28,0.33,0.24,0.85,"",0,0.0,-9,-2.5,-18,-4.7,-3,-0.8,-148155,-3.7,-22581,-2.0,-8348,-24.5,-9,-1.1
"17113","5","1012","73","0","2019","1","","McLean County, Illinois","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",338,2080,2070,2143,24575218,18988050,839816,901,"",1.25,0.53,0.53,0.54,0.43,0.49,0.82,0.81,"",-4,-1.2,-13,-0.6,-27,-1.3,-29,-1.3,-608512,-2.4,-812071,-4.1,-46417,-5.2,-12,-1.3
"17113","5","1012","73","0","2019","2","","McLean County, Illinois","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",339,2306,2433,2618,32125629,10550192,514632,1008,"",1.24,0.55,0.59,0.62,0.57,0.79,1.01,0.97,"",-13,-3.7,71,3.2,53,2.2,197,8.1,1562862,5.1,1423321,15.6,68518,15.4,6,0.6
"17113","5","1013","73","0","2019","1","","McLean County, Illinois","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",124,3169,3166,3211,42145930,30311155,690213,1019,"",1.06,0.45,0.45,0.45,0.34,0.42,0.55,0.77,"",8,6.9,327,11.5,301,10.5,329,11.4,4047748,10.6,2891772,10.5,-251940,-26.7,-5,-0.5
"17113","5","1013","73","0","2019","2","","McLean County, Illinois","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",123,3206,3192,3219,40454099,7948563,167409,971,"",1.05,0.44,0.45,0.45,0.39,0.48,0.52,0.86,"",4,3.4,267,9.1,213,7.2,203,6.7,3080279,8.2,-2920179,-26.9,-145134,-46.4,6,0.6
"17113","5","102","72","0","2019","1","","McLean County, Illinois","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2711,63359,63396,63210,953512532,478535503,6952085,1158,"",0.96,1.12,1.11,1.11,1.18,1.17,1.14,1.06,"",-23,-0.8,-1324,-2.0,-1799,-2.8,-2058,-3.2,-30569535,-3.1,-11637985,-2.4,-1031230,-12.9,-6,-0.5
"17113","5","102","72","0","2019","2","","McLean County, Illinois","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2722,65420,64025,64114,794639705,143920796,2644882,947,"",0.96,1.11,1.11,1.11,1.16,1.12,1.10,1.04,"",-6,-0.2,-662,-1.0,-1264,-1.9,-848,-1.3,-72403120,-8.4,1487136,1.0,-408645,-13.4,-72,-7.1
"17113","5","1021","73","0","2019","1","","McLean County, Illinois","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",707,12197,12126,12098,108052153,80480455,1365821,685,"",1.11,0.80,0.80,0.81,0.60,0.69,0.86,0.75,"",-8,-1.1,-154,-1.2,-175,-1.4,-226,-1.8,3050088,2.9,-28685,0.0,-231040,-14.5,30,4.6
"17113","5","1021","73","0","2019","2","","McLean County, Illinois","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",705,12146,12247,12177,109405028,36880367,584657,690,"",1.11,0.79,0.81,0.80,0.69,1.00,0.96,0.86,"",-6,-0.8,-293,-2.4,-397,-3.1,-270,-2.2,2875328,2.7,-1580880,-4.1,-137097,-19.0,35,5.3
"17113","5","1022","73","0","2019","1","","McLean County, Illinois","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",42,479,485,481,6534063,4324813,189910,1044,"",0.71,0.31,0.30,0.31,0.14,0.24,0.59,0.45,"",-5,-10.6,-43,-8.2,-45,-8.5,-50,-9.4,-1077907,-14.2,-482487,-10.0,-33362,-14.9,-66,-5.9
"17113","5","1022","73","0","2019","2","","McLean County, Illinois","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",43,502,497,496,6898285,937241,40888,1065,"",0.71,0.31,0.32,0.31,0.18,0.27,0.52,0.57,"",-4,-8.5,-9,-1.8,8,1.6,2,0.4,-280520,-3.9,-572,-0.1,-1587,-3.7,-44,-4.0
"17113","5","1023","73","0","2019","1","","McLean County, Illinois","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",334,18725,18754,18927,547950673,224752163,1984429,2242,"",1.12,4.11,4.10,4.16,4.06,4.68,2.83,0.99,"",-11,-3.2,-662,-3.4,-617,-3.2,-536,-2.8,-38372367,-6.5,-12354720,-5.2,-414130,-17.3,-82,-3.5
"17113","5","1023","73","0","2019","2","","McLean County, Illinois","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",336,20004,18912,19135,373539600,21326706,234935,1485,"",1.12,4.27,4.12,4.15,4.37,2.25,1.49,1.04,"",-8,-2.3,171,0.9,-6,0.0,144,0.8,-84874881,-18.5,5225636,32.5,-4463,-1.9,-347,-18.9
"17113","5","1024","73","0","2019","1","","McLean County, Illinois","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",527,8587,8423,8237,107685980,73918354,2025229,984,"",0.85,0.75,0.73,0.71,0.48,0.68,1.06,0.66,"",-3,-0.6,365,4.4,-28,-0.3,-110,-1.3,5049695,4.9,2591446,3.6,-243885,-10.7,37,3.9
