"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05037","3","922120","78","0","2019","2","N","Cross County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","924","75","0","2019","1","N","Cross County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","924","75","0","2019","2","N","Cross County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","9241","76","0","2019","1","N","Cross County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","9241","76","0","2019","2","N","Cross County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","92412","77","0","2019","1","N","Cross County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","92412","77","0","2019","2","N","Cross County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","924120","78","0","2019","1","N","Cross County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","924120","78","0","2019","2","N","Cross County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","925","75","0","2019","1","N","Cross County, Arkansas","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","925","75","0","2019","2","N","Cross County, Arkansas","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","9251","76","0","2019","1","N","Cross County, Arkansas","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","9251","76","0","2019","2","N","Cross County, Arkansas","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","92511","77","0","2019","1","N","Cross County, Arkansas","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","92511","77","0","2019","2","N","Cross County, Arkansas","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","925110","78","0","2019","1","N","Cross County, Arkansas","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","3","925110","78","0","2019","2","N","Cross County, Arkansas","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","10","71","0","2019","1","","Cross County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",451,3608,3604,3648,29046765,19481483,325967,617,"",0.96,0.90,0.90,0.90,0.86,0.94,0.96,0.96,"",4,0.9,-80,-2.2,-101,-2.7,-116,-3.1,-409833,-1.4,-260716,-1.3,-90870,-21.8,8,1.3
"05037","5","10","71","0","2019","2","","Cross County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",451,3646,3683,3802,29737791,8848063,147457,617,"",0.96,0.90,0.90,0.90,0.86,0.97,0.97,0.96,"",-1,-0.2,-126,-3.3,-31,-0.8,49,1.3,-787897,-2.6,-461132,-5.0,-39821,-21.3,-10,-1.6
"05037","5","101","72","0","2019","1","","Cross County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,622,618,650,4746954,4217575,126979,580,"",1.22,0.89,0.89,0.92,0.73,0.90,1.29,0.81,"",0,0.0,-60,-8.8,-41,-6.2,-24,-3.6,-438791,-8.5,-120715,-2.8,-65800,-34.1,-14,-2.4
"05037","5","101","72","0","2019","2","","Cross County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",78,656,675,685,5230857,2216377,53397,599,"",1.24,0.92,0.94,0.92,0.75,1.17,1.25,0.81,"",1,1.3,-7,-1.1,-3,-0.4,-15,-2.1,-584417,-10.0,-91317,-4.0,-26714,-33.3,-59,-9.0
"05037","5","1011","73","0","2019","1","","Cross County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",45,269,266,281,1873080,1637768,35915,530,"",6.76,4.67,4.62,4.78,3.45,4.53,4.45,0.74,"",1,2.3,21,8.5,20,8.1,18,6.8,117220,6.7,117528,7.7,-4857,-11.9,-5,-0.9
"05037","5","1011","73","0","2019","2","","Cross County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",45,287,311,293,2101766,911984,25687,544,"",6.80,4.65,4.81,4.29,3.77,4.70,5.17,0.82,"",1,2.3,13,4.7,26,9.1,8,2.8,-129341,-5.8,-94362,-9.4,-5384,-17.3,-66,-10.8
"05037","5","1012","73","0","2019","1","","Cross County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,59,59,60,482186,436032,3749,625,"",0.56,0.26,0.26,0.26,0.25,0.29,0.09,0.97,"",-1,-4.3,1,1.7,-1,-1.7,-4,-6.2,21229,4.6,23185,5.6,-1744,-31.7,41,7.0
"05037","5","1012","73","0","2019","2","","Cross County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,58,59,65,561659,178816,2561,712,"",0.58,0.25,0.24,0.26,0.25,0.24,0.11,1.00,"",0,0.0,-2,-3.3,0,0.0,3,4.8,39373,7.5,-4823,-2.6,-1501,-37.0,46,6.9
"05037","5","1013","73","0","2019","1","","Cross County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,294,293,309,2391688,2143775,87315,616,"",0.59,0.71,0.71,0.75,0.58,0.76,1.76,0.81,"",0,0.0,-82,-21.8,-60,-17.0,-38,-11.0,-577240,-19.4,-261428,-10.9,-59199,-40.4,-21,-3.3
"05037","5","1013","73","0","2019","2","","Cross County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,311,305,327,2567432,1125577,25149,628,"",0.59,0.76,0.74,0.77,0.62,1.19,1.71,0.82,"",0,0.0,-18,-5.5,-29,-8.7,-26,-7.4,-494449,-16.1,7868,0.7,-19829,-44.1,-67,-9.6
"05037","5","102","72","0","2019","1","","Cross County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",374,2986,2986,2998,24299811,15263908,198988,625,"",0.92,0.90,0.90,0.90,0.90,0.96,0.83,1.00,"",4,1.1,-20,-0.7,-60,-2.0,-92,-3.0,28958,0.1,-140001,-0.9,-25070,-11.2,12,2.0
"05037","5","102","72","0","2019","2","","Cross County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",373,2990,3008,3117,24506934,6631686,94060,620,"",0.91,0.90,0.89,0.90,0.89,0.91,0.86,1.00,"",-2,-0.5,-119,-3.8,-28,-0.9,64,2.1,-203480,-0.8,-369815,-5.3,-13107,-12.2,0,0.0
"05037","5","1021","73","0","2019","1","","Cross County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",127,1098,1095,1108,9639600,6052194,81069,674,"",1.37,1.24,1.25,1.26,1.61,1.33,1.29,1.28,"",3,2.4,-52,-4.5,-102,-8.5,-100,-8.3,-250682,-2.5,-57387,-0.9,-15720,-16.2,32,5.0
"05037","5","1021","73","0","2019","2","","Cross County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",127,1105,1120,1135,9865867,2408533,33616,678,"",1.38,1.26,1.27,1.25,1.55,1.15,1.21,1.23,"",0,0.0,-98,-8.1,-31,-2.7,-16,-1.4,14903,0.2,-232883,-8.8,-12057,-26.4,29,4.5
"05037","5","1022","73","0","2019","1","","Cross County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,45,44,45,323475,216836,1525,557,"",0.69,0.50,0.48,0.49,0.20,0.31,0.12,0.41,"",0,0.0,0,0.0,1,2.3,1,2.3,-17800,-5.2,-15928,-6.8,-710,-31.8,-40,-6.7
"05037","5","1022","73","0","2019","2","","Cross County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,40,45,42,292063,44757,263,531,"",0.69,0.44,0.49,0.44,0.19,0.23,0.07,0.41,"",0,0.0,1,2.6,3,7.1,3,7.7,-28193,-8.8,-1662,-3.6,-139,-34.6,-85,-13.8
"05037","5","1023","73","0","2019","1","","Cross County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",46,289,288,286,2719817,1965940,17617,727,"",1.06,1.09,1.09,1.07,0.60,1.05,0.64,0.56,"",1,2.2,12,4.3,10,3.6,20,7.5,217159,8.7,109267,5.9,1937,12.4,24,3.4
"05037","5","1023","73","0","2019","2","","Cross County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,284,284,275,2797875,654264,6889,766,"",1.04,1.07,1.06,0.99,0.82,1.22,0.96,0.79,"",0,0.0,-24,-7.8,0,0.0,-14,-4.8,115684,4.3,-39407,-5.7,82,1.2,63,9.0
"05037","5","1024","73","0","2019","1","","Cross County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",40,159,159,155,1526572,1321353,14218,745,"",0.44,0.24,0.24,0.23,0.20,0.31,0.19,0.87,"",1,2.6,-3,-1.9,-7,-4.2,-9,-5.5,-142346,-8.5,-88118,-6.3,-2776,-16.3,-38,-4.9
"05037","5","1024","73","0","2019","2","","Cross County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",41,147,124,129,1532610,552409,6773,884,"",0.45,0.22,0.18,0.18,0.20,0.32,0.21,1.04,"",1,2.5,-15,-9.3,-25,-16.8,-18,-12.2,-308770,-16.8,-60302,-9.8,228,3.5,-44,-4.7
"05037","5","1025","73","0","2019","1","","Cross County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",89,977,987,993,8254819,4016883,59602,644,"",1.06,1.32,1.33,1.33,1.65,1.81,2.02,1.24,"",-2,-2.2,13,1.3,41,4.3,9,0.9,251732,3.1,-66944,-1.6,-10652,-15.2,6,0.9
"05037","5","1025","73","0","2019","2","","Cross County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",88,987,977,969,7932635,1669892,23859,624,"",1.06,1.32,1.31,1.28,1.40,1.50,1.56,1.08,"",-2,-2.2,9,0.9,-4,-0.4,-20,-2.0,-84735,-1.1,-152956,-8.4,-6196,-20.6,-4,-0.6
"05037","5","1026","73","0","2019","1","","Cross County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,303,303,300,1012085,996784,16425,258,"",0.77,0.60,0.59,0.58,0.61,0.60,0.74,1.04,"",1,3.2,-2,-0.7,-1,-0.3,-12,-3.8,12787,1.3,7588,0.8,3690,29.0,8,3.2
"05037","5","1026","73","0","2019","2","","Cross County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,319,351,458,1245559,1084991,19603,255,"",0.79,0.60,0.65,0.81,0.64,0.85,1.05,0.92,"",1,3.1,16,5.3,46,15.1,144,45.9,194370,18.5,181497,20.1,8153,71.2,-8,-3.0
"05037","5","1027","73","0","2019","1","","Cross County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",34,115,110,111,823443,693918,8532,566,"",0.83,0.80,0.76,0.76,1.07,1.12,0.95,1.39,"",0,0.0,12,11.7,-2,-1.8,-1,-0.9,-41892,-4.8,-28479,-3.9,-839,-9.0,-45,-7.4
"05037","5","1027","73","0","2019","2","","Cross County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,108,107,109,840325,216840,3057,599,"",0.81,0.74,0.72,0.71,0.97,0.67,0.66,1.34,"",-2,-5.7,-8,-6.9,-17,-13.7,-15,-12.1,-106739,-11.3,-64102,-22.8,-3178,-51.0,-1,-0.2
"05037","5","11","74","0","2019","1","","Cross County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",45,269,266,281,1873080,1637768,35915,530,"",8.84,7.57,7.47,7.67,10.94,9.31,9.65,1.45,"",1,2.3,21,8.5,20,8.1,18,6.8,117220,6.7,117528,7.7,-4857,-11.9,-5,-0.9
"05037","5","11","74","0","2019","2","","Cross County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",45,287,311,293,2101766,911984,25687,544,"",8.87,7.25,7.32,6.44,9.23,6.45,6.99,1.32,"",1,2.3,13,4.7,26,9.1,8,2.8,-129341,-5.8,-94362,-9.4,-5384,-17.3,-66,-10.8
"05037","5","111","75","0","2019","1","","Cross County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,222,218,225,1276601,1239053,30950,443,"",15.26,15.55,15.00,14.47,19.64,18.47,21.37,1.31,"",2,6.1,20,9.9,19,9.5,17,8.2,61788,5.1,74974,6.4,2707,9.6,-17,-3.7
"05037","5","111","75","0","2019","2","","Cross County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,232,252,234,1365338,758234,21915,439,"",14.88,13.37,13.66,11.69,14.23,12.11,13.70,1.11,"",0,0.0,8,3.6,22,9.6,6,2.6,-112810,-7.6,-86602,-10.3,-4122,-15.8,-61,-12.2
"05037","5","1111","76","0","2019","1","","Cross County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,101,95,107,619036,593400,19416,471,"",42.50,65.20,61.70,67.20,79.36,70.74,177.63,1.23,"",1,4.0,-2,-1.9,-5,-5.0,-1,-0.9,-12478,-2.0,-10886,-1.8,-1989,-9.3,2,0.4
"05037","5","1111","76","0","2019","2","","Cross County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,118,136,125,798985,383117,12319,486,"",41.16,69.89,76.53,67.18,78.07,61.35,126.11,1.10,"",-1,-3.8,-4,-3.3,10,7.9,4,3.3,-40972,-4.9,-82195,-17.7,-9567,-43.7,-39,-7.4
"05037","5","11116","77","0","2019","1","","Cross County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,51,52,57,309349,298668,3851,446,"",292.23,596.59,590.25,616.04,583.55,716.68,323.88,0.97,"",0,0.0,-1,-1.9,-2,-3.7,-1,-1.7,-27269,-8.1,-27341,-8.4,-2673,-41.0,-28,-5.9
"05037","5","11116","77","0","2019","2","","Cross County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,76,64,388764,207681,3204,453,"",295.03,544.98,611.82,541.12,537.94,690.27,254.65,0.95,"",0,0.0,-3,-4.9,12,18.8,1,1.6,-54316,-12.3,-11060,-5.1,-1629,-33.7,-91,-16.7
"05037","5","111160","78","0","2019","1","","Cross County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,52,57,309349,298668,3851,446,"",292.23,596.59,590.25,616.04,583.55,716.68,323.88,0.97,"",0,0.0,-1,-1.9,-2,-3.7,-1,-1.7,-27269,-8.1,-27341,-8.4,-2673,-41.0,-28,-5.9
"05037","5","111160","78","0","2019","2","","Cross County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,58,76,64,388764,207681,3204,453,"",295.03,544.98,611.82,541.12,537.94,690.27,254.65,0.95,"",0,0.0,-3,-4.9,12,18.8,1,1.6,-54316,-12.3,-11060,-5.1,-1629,-33.7,-91,-16.7
"05037","5","11119","77","0","2019","1","","Cross County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,50,43,50,309687,294732,15565,500,"",55.61,81.56,70.72,78.92,105.40,90.73,403.79,1.37,"",1,7.7,-1,-2.0,-3,-6.5,0,0.0,14791,5.0,16455,5.9,684,4.6,37,8.0
"05037","5","11119","77","0","2019","2","","Cross County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,60,60,61,410221,175436,9115,523,"",52.05,89.49,86.17,83.43,106.15,73.51,235.45,1.23,"",-1,-7.1,-1,-1.6,-2,-3.2,3,5.2,13344,3.4,-71135,-28.8,-7938,-46.5,17,3.4
"05037","5","111191","78","0","2019","1","N","Cross County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",65.69,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","111191","78","0","2019","2","N","Cross County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",61.20,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","111199","78","0","2019","1","N","Cross County, Arkansas","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","111199","78","0","2019","2","N","Cross County, Arkansas","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","1112","76","0","2019","1","","Cross County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,112,111,107,583484,574400,10968,408,"",17.14,48.16,47.21,42.87,53.56,54.67,36.37,1.16,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","1112","76","0","2019","2","","Cross County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,102,104,97,457348,340763,9458,348,"",17.15,37.31,34.56,30.74,28.63,35.35,33.79,0.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","11121","77","0","2019","1","","Cross County, Arkansas","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,112,111,107,583484,574400,10968,408,"",17.14,48.16,47.21,42.87,53.56,54.67,36.37,1.16,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","11121","77","0","2019","2","","Cross County, Arkansas","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,102,104,97,457348,340763,9458,348,"",17.15,37.31,34.56,30.74,28.63,35.35,33.79,0.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","111211","78","0","2019","1","N","Cross County, Arkansas","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",60.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","111211","78","0","2019","2","N","Cross County, Arkansas","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",60.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","111219","78","0","2019","1","N","Cross County, Arkansas","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","111219","78","0","2019","2","N","Cross County, Arkansas","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","1119","76","0","2019","1","","Cross County, Arkansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,12,11,74081,71253,566,534,"",10.13,5.44,7.21,6.16,8.94,8.39,3.84,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","1119","76","0","2019","2","","Cross County, Arkansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,12,12,109005,34354,138,699,"",10.14,5.94,5.55,5.24,9.14,4.10,0.84,1.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","11192","77","0","2019","1","N","Cross County, Arkansas","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",28.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","11192","77","0","2019","2","N","Cross County, Arkansas","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",29.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","111920","78","0","2019","1","N","Cross County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",28.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","111920","78","0","2019","2","N","Cross County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",29.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","11194","77","0","2019","1","N","Cross County, Arkansas","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","11194","77","0","2019","2","N","Cross County, Arkansas","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","111940","78","0","2019","1","N","Cross County, Arkansas","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","111940","78","0","2019","2","N","Cross County, Arkansas","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","115","75","0","2019","1","","Cross County, Arkansas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,48,56,596479,398715,4965,912,"",10.34,4.29,4.45,5.24,12.25,8.16,3.17,2.64,"",-1,-9.1,1,2.2,1,2.1,1,1.8,55432,10.2,42554,11.9,-7564,-60.4,68,8.1
