"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13045","1","48-49","74","0","2019","1","","Carroll County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,175,183,182,2140110,0,0,915,"",1.29,0.99,1.04,1.02,1.13,0.00,0.00,1.11,"",0,0.0,1,0.6,7,4.0,11,6.4,50453,2.4,0,0.0,0,0.0,-11,-1.2
"13045","1","48-49","74","0","2019","2","","Carroll County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,170,190,193,2454791,0,0,1024,"",1.28,0.96,1.07,1.11,1.12,0.00,0.00,1.07,"",0,0.0,-3,-1.7,18,10.5,23,13.5,10955,0.4,0,0.0,0,0.0,-71,-6.5
"13045","1","491","75","0","2019","1","","Carroll County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,175,183,182,2140110,0,0,915,"",1.30,1.01,1.06,1.05,1.19,0.00,0.00,1.14,"",0,0.0,1,0.6,7,4.0,11,6.4,50453,2.4,0,0.0,0,0.0,-11,-1.2
"13045","1","491","75","0","2019","2","","Carroll County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,170,190,193,2454791,0,0,1024,"",1.29,0.99,1.10,1.13,1.17,0.00,0.00,1.09,"",0,0.0,-3,-1.7,18,10.5,23,13.5,10955,0.4,0,0.0,0,0.0,-71,-6.5
"13045","1","4911","76","0","2019","1","","Carroll County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,175,183,182,2140110,0,0,915,"",1.30,1.01,1.06,1.05,1.19,0.00,0.00,1.14,"",0,0.0,1,0.6,7,4.0,11,6.4,50453,2.4,0,0.0,0,0.0,-11,-1.2
"13045","1","4911","76","0","2019","2","","Carroll County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,170,190,193,2454791,0,0,1024,"",1.29,0.99,1.10,1.13,1.17,0.00,0.00,1.09,"",0,0.0,-3,-1.7,18,10.5,23,13.5,10955,0.4,0,0.0,0,0.0,-71,-6.5
"13045","1","49111","77","0","2019","1","","Carroll County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,175,183,182,2140110,0,0,915,"",1.30,1.01,1.06,1.05,1.19,0.00,0.00,1.14,"",0,0.0,1,0.6,7,4.0,11,6.4,50453,2.4,0,0.0,0,0.0,-11,-1.2
"13045","1","49111","77","0","2019","2","","Carroll County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,170,190,193,2454791,0,0,1024,"",1.29,0.99,1.10,1.13,1.17,0.00,0.00,1.09,"",0,0.0,-3,-1.7,18,10.5,23,13.5,10955,0.4,0,0.0,0,0.0,-71,-6.5
"13045","1","491110","78","0","2019","1","","Carroll County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,175,183,182,2140110,0,0,915,"",1.30,1.01,1.06,1.05,1.19,0.00,0.00,1.14,"",0,0.0,1,0.6,7,4.0,11,6.4,50453,2.4,0,0.0,0,0.0,-11,-1.2
"13045","1","491110","78","0","2019","2","","Carroll County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,170,190,193,2454791,0,0,1024,"",1.29,0.99,1.10,1.13,1.17,0.00,0.00,1.09,"",0,0.0,-3,-1.7,18,10.5,23,13.5,10955,0.4,0,0.0,0,0.0,-71,-6.5
"13045","1","92","74","0","2019","1","","Carroll County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,31,32,534795,0,0,1313,"",0.59,0.07,0.07,0.07,0.08,0.00,0.00,1.07,"",-1,-25.0,1,3.3,0,0.0,-4,-11.1,-70534,-11.7,0,0.0,0,0.0,-127,-8.8
"13045","1","92","74","0","2019","2","","Carroll County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,36,30,512108,0,0,1159,"",0.59,0.08,0.08,0.07,0.07,0.00,0.00,0.86,"",0,0.0,5,16.1,5,16.1,-1,-3.2,-202,0.0,0,0.0,0,0.0,-112,-8.8
"13045","1","923","75","0","2019","1","","Carroll County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,27,456433,0,0,1333,"",1.86,0.48,0.48,0.49,0.53,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-3.7,0,0.0,-80686,-15.0,0,0.0,0,0.0,-216,-13.9
"13045","1","923","75","0","2019","2","","Carroll County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,25,429638,0,0,1288,"",1.85,0.48,0.48,0.46,0.41,0.00,0.00,0.88,"",0,0.0,-1,-3.7,-1,-3.7,-2,-7.4,-24024,-5.3,0,0.0,0,0.0,-4,-0.3
"13045","1","9231","76","0","2019","1","","Carroll County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,27,456433,0,0,1333,"",1.86,0.48,0.48,0.49,0.53,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-3.7,0,0.0,-80686,-15.0,0,0.0,0,0.0,-216,-13.9
"13045","1","9231","76","0","2019","2","","Carroll County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,25,429638,0,0,1288,"",1.85,0.48,0.48,0.46,0.41,0.00,0.00,0.88,"",0,0.0,-1,-3.7,-1,-3.7,-2,-7.4,-24024,-5.3,0,0.0,0,0.0,-4,-0.3
"13045","1","92313","77","0","2019","1","","Carroll County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,27,456433,0,0,1333,"",3.11,1.30,1.29,1.34,1.53,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-3.7,0,0.0,-80686,-15.0,0,0.0,0,0.0,-216,-13.9
"13045","1","92313","77","0","2019","2","","Carroll County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,25,429638,0,0,1288,"",3.09,1.30,1.30,1.27,1.36,0.00,0.00,1.06,"",0,0.0,-1,-3.7,-1,-3.7,-2,-7.4,-24024,-5.3,0,0.0,0,0.0,-4,-0.3
"13045","1","923130","78","0","2019","1","","Carroll County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,27,456433,0,0,1333,"",3.11,1.30,1.29,1.34,1.53,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-3.7,0,0.0,-80686,-15.0,0,0.0,0,0.0,-216,-13.9
"13045","1","923130","78","0","2019","2","","Carroll County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,25,429638,0,0,1288,"",3.09,1.30,1.30,1.27,1.36,0.00,0.00,1.06,"",0,0.0,-1,-3.7,-1,-3.7,-2,-7.4,-24024,-5.3,0,0.0,0,0.0,-4,-0.3
"13045","1","924","75","0","2019","1","","Carroll County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,78362,0,0,1206,"",1.77,0.20,0.20,0.20,0.21,0.00,0.00,1.03,"",0,0.0,1,25.0,1,25.0,-4,-44.4,10152,14.9,0,0.0,0,0.0,280,30.2
"13045","1","924","75","0","2019","2","","Carroll County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,5,82470,0,0,761,"",1.76,0.39,0.36,0.18,0.21,0.00,0.00,0.69,"",0,0.0,6,150.0,6,150.0,1,25.0,23822,40.6,0,0.0,0,0.0,-367,-32.5
"13045","1","9241","76","0","2019","1","","Carroll County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,78362,0,0,1206,"",1.77,0.20,0.20,0.20,0.21,0.00,0.00,1.03,"",0,0.0,1,25.0,1,25.0,-4,-44.4,10152,14.9,0,0.0,0,0.0,280,30.2
"13045","1","9241","76","0","2019","2","","Carroll County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,5,82470,0,0,761,"",1.76,0.39,0.36,0.18,0.21,0.00,0.00,0.69,"",0,0.0,6,150.0,6,150.0,1,25.0,23822,40.6,0,0.0,0,0.0,-367,-32.5
"13045","1","92412","77","0","2019","1","","Carroll County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,78362,0,0,1206,"",1.87,0.25,0.24,0.25,0.28,0.00,0.00,1.14,"",0,0.0,1,25.0,1,25.0,-4,-44.4,10152,14.9,0,0.0,0,0.0,280,30.2
"13045","1","92412","77","0","2019","2","","Carroll County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,5,82470,0,0,761,"",1.86,0.47,0.44,0.21,0.28,0.00,0.00,0.77,"",0,0.0,6,150.0,6,150.0,1,25.0,23822,40.6,0,0.0,0,0.0,-367,-32.5
"13045","1","924120","78","0","2019","1","","Carroll County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,78362,0,0,1206,"",1.87,0.25,0.24,0.25,0.28,0.00,0.00,1.14,"",0,0.0,1,25.0,1,25.0,-4,-44.4,10152,14.9,0,0.0,0,0.0,280,30.2
"13045","1","924120","78","0","2019","2","","Carroll County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,5,82470,0,0,761,"",1.86,0.47,0.44,0.21,0.28,0.00,0.00,0.77,"",0,0.0,6,150.0,6,150.0,1,25.0,23822,40.6,0,0.0,0,0.0,-367,-32.5
"13045","2","10","71","0","2019","1","","Carroll County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2285,2296,2304,28846274,316254,8286,967,"",1.63,1.75,1.72,1.72,1.96,0.47,7.54,1.13,"",-2,-7.7,6,0.3,-8,-0.3,13,0.6,608951,2.2,1921,0.6,50,0.6,19,2.0
"13045","2","10","71","0","2019","2","","Carroll County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2299,2271,1977,27898587,26196,686,983,"",1.62,1.72,1.70,1.53,1.81,0.05,0.67,1.10,"",0,0.0,1,0.0,-14,-0.6,17,0.9,449604,1.6,-4660,-15.1,-122,-15.1,15,1.5
"13045","2","102","72","0","2019","1","","Carroll County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2285,2296,2304,28846274,316254,8286,967,"",1.68,1.78,1.75,1.75,1.99,0.48,7.78,1.13,"",-2,-7.7,6,0.3,-8,-0.3,13,0.6,608951,2.2,1921,0.6,50,0.6,19,2.0
"13045","2","102","72","0","2019","2","","Carroll County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2299,2271,1977,27898587,26196,686,983,"",1.66,1.75,1.73,1.55,1.84,0.05,0.69,1.10,"",0,0.0,1,0.0,-14,-0.6,17,0.9,449604,1.6,-4660,-15.1,-122,-15.1,15,1.5
"13045","2","1021","73","0","2019","1","N","Carroll County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","1021","73","0","2019","2","N","Carroll County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","1022","73","0","2019","1","N","Carroll County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","1022","73","0","2019","2","N","Carroll County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","1025","73","0","2019","1","N","Carroll County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","1025","73","0","2019","2","N","Carroll County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","1027","73","0","2019","1","N","Carroll County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","1027","73","0","2019","2","N","Carroll County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","1028","73","0","2019","1","","Carroll County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,146,146,150,1695377,316254,8286,885,"",1.14,0.29,0.29,0.29,0.30,1.00,13.66,1.05,"",-2,-14.3,-10,-6.4,-9,-5.8,-2,-1.3,-54145,-3.1,1921,0.6,50,0.6,13,1.5
"13045","2","1028","73","0","2019","2","","Carroll County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,146,145,140,1635206,26196,686,876,"",1.14,0.28,0.28,0.27,0.28,0.10,1.26,0.99,"",0,0.0,-5,-3.3,-3,-2.0,-14,-9.1,-130560,-7.4,-4660,-15.1,-122,-15.1,-24,-2.7
"13045","2","48-49","74","0","2019","1","N","Carroll County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","48-49","74","0","2019","2","N","Carroll County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","488","75","0","2019","1","N","Carroll County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","488","75","0","2019","2","N","Carroll County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","4881","76","0","2019","1","N","Carroll County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","4881","76","0","2019","2","N","Carroll County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","48811","77","0","2019","1","N","Carroll County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","48811","77","0","2019","2","N","Carroll County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","488111","78","0","2019","1","N","Carroll County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","488111","78","0","2019","2","N","Carroll County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","51","74","0","2019","1","N","Carroll County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","51","74","0","2019","2","N","Carroll County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","519","75","0","2019","1","N","Carroll County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","519","75","0","2019","2","N","Carroll County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","5191","76","0","2019","1","N","Carroll County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","5191","76","0","2019","2","N","Carroll County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","51912","77","0","2019","1","N","Carroll County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","51912","77","0","2019","2","N","Carroll County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","519120","78","0","2019","1","N","Carroll County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","519120","78","0","2019","2","N","Carroll County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","61","74","0","2019","1","N","Carroll County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","61","74","0","2019","2","N","Carroll County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","611","75","0","2019","1","N","Carroll County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","2","611","75","0","2019","2","N","Carroll County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
