"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06043","3","926","75","0","2019","1","N","Mariposa County, California","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","926","75","0","2019","2","N","Mariposa County, California","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","9261","76","0","2019","1","N","Mariposa County, California","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","9261","76","0","2019","2","N","Mariposa County, California","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","92611","77","0","2019","1","N","Mariposa County, California","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","92611","77","0","2019","2","N","Mariposa County, California","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","926110","78","0","2019","1","N","Mariposa County, California","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","3","926110","78","0","2019","2","N","Mariposa County, California","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","10","71","0","2019","1","","Mariposa County, California","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",480,3042,3217,3290,24298228,16310300,838022,587,"",0.92,0.72,0.74,0.74,0.55,1.01,1.00,0.75,"",22,4.8,-184,-5.7,21,0.7,24,0.7,1025227,4.4,210007,1.3,5906,0.7,33,6.0
"06043","5","10","71","0","2019","2","","Mariposa County, California","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",489,3443,3544,3549,29517500,7416470,388584,647,"",0.92,0.75,0.72,0.70,0.61,1.02,1.00,0.84,"",26,5.6,-16,-0.5,-6,-0.2,-86,-2.4,2082331,7.6,249115,3.5,16968,4.6,52,8.7
"06043","5","101","72","0","2019","1","","Mariposa County, California","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",75,287,288,295,3327975,1837119,94763,883,"",1.07,0.39,0.38,0.38,0.39,0.50,0.39,1.01,"",3,4.2,4,1.4,16,5.9,28,10.5,337822,11.3,142441,8.4,8540,9.9,44,5.2
"06043","5","101","72","0","2019","2","","Mariposa County, California","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,323,321,325,4116725,563638,29419,980,"",1.08,0.40,0.37,0.36,0.42,0.37,0.27,1.11,"",2,2.7,19,6.2,38,13.4,24,8.0,599019,17.0,-16216,-2.8,927,3.3,66,7.2
"06043","5","1011","73","0","2019","1","","Mariposa County, California","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,28,33,29,236200,142466,5654,606,"",1.76,0.46,0.52,0.45,0.33,0.50,0.28,0.69,"",2,18.2,-9,-24.3,5,17.9,-8,-21.6,30217,14.7,-11778,-7.6,-686,-10.8,140,30.0
"06043","5","1011","73","0","2019","2","","Mariposa County, California","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,43,42,43,271504,79084,3665,489,"",1.75,0.61,0.54,0.53,0.35,0.51,0.29,0.62,"",2,18.2,0,0.0,-1,-2.3,-3,-6.5,21284,8.5,-2927,-3.6,-81,-2.2,52,11.9
"06043","5","1012","73","0","2019","1","","Mariposa County, California","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",49,180,177,186,2134408,1205748,62937,907,"",1.12,0.75,0.71,0.73,0.85,1.01,0.63,1.16,"",1,2.1,12,7.1,11,6.6,35,23.2,250188,13.3,125356,11.6,8399,15.4,10,1.1
"06043","5","1012","73","0","2019","2","","Mariposa County, California","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,199,197,196,2826222,403109,22046,1102,"",1.13,0.74,0.68,0.65,0.89,0.67,0.37,1.30,"",0,0.0,14,7.6,33,20.1,17,9.5,468354,19.9,-17764,-4.2,1244,6.0,71,6.9
"06043","5","1013","73","0","2019","1","","Mariposa County, California","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,79,78,80,957367,488905,26172,932,"",0.69,0.18,0.17,0.18,0.18,0.22,0.21,1.00,"",0,0.0,1,1.3,0,0.0,1,1.3,57417,6.4,28863,6.3,827,3.3,48,5.4
"06043","5","1013","73","0","2019","2","","Mariposa County, California","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,81,82,86,1018999,81445,3708,944,"",0.69,0.17,0.17,0.17,0.17,0.11,0.10,1.03,"",0,0.0,5,6.6,6,7.9,10,13.2,109381,12.0,4475,5.8,-236,-6.0,23,2.5
"06043","5","102","72","0","2019","1","","Mariposa County, California","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",405,2755,2929,2995,20970253,14473181,743259,558,"",0.89,0.79,0.81,0.82,0.59,1.16,1.25,0.73,"",19,4.9,-188,-6.4,5,0.2,-4,-0.1,687405,3.4,67566,0.5,-2634,-0.4,30,5.7
"06043","5","102","72","0","2019","2","","Mariposa County, California","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",413,3120,3223,3224,25400775,6852832,359165,613,"",0.90,0.82,0.80,0.78,0.66,1.19,1.29,0.83,"",24,6.2,-35,-1.1,-44,-1.3,-110,-3.3,1483312,6.2,265331,4.0,16041,4.7,47,8.3
"06043","5","1021","73","0","2019","1","","Mariposa County, California","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,430,428,434,3258400,2275385,89850,582,"",0.51,0.46,0.45,0.45,0.41,0.64,0.58,0.91,"",1,2.0,-35,-7.5,-29,-6.3,-27,-5.9,130359,4.2,-61030,-2.6,-7632,-7.8,60,11.5
"06043","5","1021","73","0","2019","2","","Mariposa County, California","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,435,443,430,3419188,719282,28606,603,"",0.50,0.44,0.42,0.40,0.38,0.43,0.41,0.92,"",2,4.0,-42,-8.8,-52,-10.5,-68,-13.7,62415,1.9,-126390,-14.9,-5403,-15.9,76,14.4
"06043","5","1022","73","0","2019","1","","Mariposa County, California","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,9,104954,54866,2862,835,"",0.31,0.10,0.10,0.09,0.05,0.10,0.09,0.51,"",0,0.0,1,11.1,2,25.0,1,12.5,16316,18.4,7532,15.9,488,20.6,17,2.1
"06043","5","1022","73","0","2019","2","","Mariposa County, California","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,114412,5338,328,910,"",0.31,0.09,0.09,0.09,0.05,0.03,0.04,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","1023","73","0","2019","1","","Mariposa County, California","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,47,48,48,456058,300308,11694,736,"",0.39,0.17,0.17,0.16,0.08,0.20,0.17,0.46,"",-3,-13.6,-24,-33.8,-22,-31.4,-16,-25.0,-225777,-33.1,-55096,-15.5,-2795,-19.3,-32,-4.2
"06043","5","1023","73","0","2019","2","","Mariposa County, California","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,43,42,44,393330,59113,2200,704,"",0.37,0.14,0.13,0.13,0.08,0.14,0.12,0.61,"",-4,-18.2,-23,-34.8,-27,-39.1,-24,-35.3,-216612,-35.5,-31438,-34.7,-1070,-32.7,11,1.6
"06043","5","1024","73","0","2019","1","","Mariposa County, California","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,172,171,174,2006416,1033902,39915,896,"",0.45,0.24,0.23,0.23,0.20,0.31,0.21,0.86,"",11,32.4,27,18.6,29,20.4,31,21.7,377605,23.2,176252,20.6,2624,7.0,22,2.5
"06043","5","1024","73","0","2019","2","","Mariposa County, California","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",46,187,188,212,3048426,568549,25059,1198,"",0.45,0.24,0.23,0.25,0.29,0.42,0.31,1.19,"",9,24.3,38,25.5,40,27.0,62,41.3,1174220,62.7,302747,113.9,13489,116.6,230,23.8
"06043","5","1025","73","0","2019","1","","Mariposa County, California","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",203,401,414,408,2549516,1740404,74986,481,"",2.19,0.52,0.51,0.50,0.39,1.00,1.02,0.76,"",10,5.2,-53,-11.7,-40,-8.8,-57,-12.3,-668507,-20.8,-279911,-13.9,-11124,-12.9,-60,-11.1
"06043","5","1025","73","0","2019","2","","Mariposa County, California","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",206,410,397,399,2671774,610401,23517,511,"",2.20,0.48,0.44,0.44,0.34,0.69,0.60,0.74,"",10,5.1,-52,-11.3,-73,-15.5,-66,-14.2,-705443,-20.9,-70677,-10.4,-3073,-11.6,-47,-8.4
"06043","5","1026","73","0","2019","1","","Mariposa County, California","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",51,1509,1669,1734,10937873,8595686,504471,514,"",1.10,2.82,2.99,3.02,5.02,6.55,9.12,1.70,"",2,4.1,-124,-7.6,45,2.8,45,2.7,767794,7.5,204559,2.4,12273,2.5,39,8.2
"06043","5","1026","73","0","2019","2","","Mariposa County, California","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",52,1839,1936,1922,13997566,4767067,274536,567,"",1.11,3.06,2.99,2.85,5.09,4.70,5.78,1.72,"",1,2.0,12,0.7,27,1.4,-61,-3.1,945209,7.2,196409,4.3,11535,4.4,40,7.6
"06043","5","1027","73","0","2019","1","","Mariposa County, California","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,186,189,188,1657036,472630,19481,679,"",0.71,1.23,1.20,1.17,1.64,0.98,0.87,1.37,"",6,23.1,33,21.6,31,19.6,31,19.7,330429,24.9,112912,31.4,5008,34.6,25,3.8
"06043","5","1027","73","0","2019","2","","Mariposa County, California","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,193,203,203,1746632,113635,4597,673,"",0.70,1.16,1.15,1.11,1.44,0.45,0.39,1.26,"",6,23.1,30,18.4,36,21.6,37,22.3,156903,9.9,-7904,-6.5,326,7.6,-67,-9.1
"06043","5","1029","73","0","2019","1","-","Mariposa County, California","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-8,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","1029","73","0","2019","2","","Mariposa County, California","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,9447,9447,322,182,"",0.41,0.70,0.62,0.57,0.15,0.57,0.24,0.24,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","11","74","0","2019","1","N","Mariposa County, California","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","11","74","0","2019","2","N","Mariposa County, California","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","111","75","0","2019","1","N","Mariposa County, California","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","111","75","0","2019","2","N","Mariposa County, California","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","1113","76","0","2019","1","N","Mariposa County, California","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","1113","76","0","2019","2","N","Mariposa County, California","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","11133","77","0","2019","1","N","Mariposa County, California","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","11133","77","0","2019","2","N","Mariposa County, California","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","111339","78","0","2019","1","N","Mariposa County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","111339","78","0","2019","2","N","Mariposa County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","1119","76","0","2019","1","N","Mariposa County, California","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","1119","76","0","2019","2","N","Mariposa County, California","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","11199","77","0","2019","1","N","Mariposa County, California","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","11199","77","0","2019","2","N","Mariposa County, California","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","111998","78","0","2019","1","N","Mariposa County, California","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","111998","78","0","2019","2","N","Mariposa County, California","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","112","75","0","2019","1","","Mariposa County, California","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,20,16,104070,77487,2626,471,"",3.57,1.70,2.19,1.72,1.76,2.09,2.39,0.94,"",0,0.0,-6,-28.6,7,53.8,-6,-27.3,10768,11.5,4349,5.9,621,31.0,87,22.7
"06043","5","112","75","0","2019","2","","Mariposa County, California","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,16,13,105971,24734,882,543,"",3.54,1.65,1.55,1.22,1.50,1.13,1.53,1.02,"",0,0.0,-1,-5.9,-1,-5.9,-6,-31.6,9298,9.6,-1837,-6.9,161,22.3,122,29.0
"06043","5","1121","76","0","2019","1","N","Mariposa County, California","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","1121","76","0","2019","2","N","Mariposa County, California","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","11211","77","0","2019","1","N","Mariposa County, California","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","11211","77","0","2019","2","N","Mariposa County, California","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","112111","78","0","2019","1","N","Mariposa County, California","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","112111","78","0","2019","2","","Mariposa County, California","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,8,62540,18940,714,498,"",6.21,7.08,7.23,5.06,6.58,6.43,8.30,1.03,"",0,0.0,-1,-9.1,1,10.0,-4,-33.3,2560,4.3,1208,6.8,273,61.9,79,18.9
"06043","5","112112","78","0","2019","1","N","Mariposa County, California","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","112112","78","0","2019","2","N","Mariposa County, California","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","1129","76","0","2019","1","N","Mariposa County, California","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","1129","76","0","2019","2","N","Mariposa County, California","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","11299","77","0","2019","1","N","Mariposa County, California","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","11299","77","0","2019","2","N","Mariposa County, California","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","112990","78","0","2019","1","N","Mariposa County, California","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","112990","78","0","2019","2","N","Mariposa County, California","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","113","75","0","2019","1","N","Mariposa County, California","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","113","75","0","2019","2","N","Mariposa County, California","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","1133","76","0","2019","1","N","Mariposa County, California","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","1133","76","0","2019","2","N","Mariposa County, California","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","11331","77","0","2019","1","N","Mariposa County, California","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","11331","77","0","2019","2","N","Mariposa County, California","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","113310","78","0","2019","1","N","Mariposa County, California","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","113310","78","0","2019","2","N","Mariposa County, California","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","115","75","0","2019","1","N","Mariposa County, California","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","115","75","0","2019","2","N","Mariposa County, California","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","1153","76","0","2019","1","N","Mariposa County, California","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","1153","76","0","2019","2","N","Mariposa County, California","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","11531","77","0","2019","1","N","Mariposa County, California","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","11531","77","0","2019","2","N","Mariposa County, California","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","115310","78","0","2019","1","N","Mariposa County, California","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","115310","78","0","2019","2","N","Mariposa County, California","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
