"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06037","3","81111","77","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","81111","77","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","811111","78","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","811111","78","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","8113","76","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","8113","76","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","81131","77","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","81131","77","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","811310","78","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","811310","78","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","812","75","0","2019","1","","Los Angeles County, California","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,205,207,209,4070831,80502,3369,1513,"",0.17,0.99,0.99,0.99,1.84,0.34,0.35,1.86,"",0,0.0,-12,-5.5,-10,-4.6,-8,-3.7,186477,4.8,-562,-0.7,-673,-16.7,136,9.9
"06037","3","812","75","0","2019","2","","Los Angeles County, California","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,212,217,218,3623258,37131,1813,1292,"",0.17,0.97,0.96,0.94,1.55,0.52,0.76,1.62,"",0,0.0,-7,-3.2,-2,-0.9,3,1.4,9735,0.3,15424,71.1,832,84.8,15,1.2
"06037","3","8122","76","0","2019","1","","Los Angeles County, California","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,21,23,220685,80502,3369,796,"",0.13,0.30,0.31,0.33,0.38,0.65,0.51,1.22,"",0,0.0,-5,-20.0,-3,-12.5,-1,-4.2,-1024,-0.5,-562,-0.7,-673,-16.7,95,13.6
"06037","3","8122","76","0","2019","2","","Los Angeles County, California","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,25,22,267617,37131,1813,882,"",0.13,0.30,0.29,0.25,0.40,1.05,1.20,1.45,"",0,0.0,-3,-11.5,-1,-3.8,-2,-8.3,-341,-0.1,15424,71.1,832,84.8,68,8.4
"06037","3","81222","77","0","2019","1","","Los Angeles County, California","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,21,23,220685,80502,3369,796,"N",0.13,0,0,0,0,0,0,0,"",0,0.0,-5,-20.0,-3,-12.5,-1,-4.2,-1024,-0.5,-562,-0.7,-673,-16.7,95,13.6
"06037","3","81222","77","0","2019","2","","Los Angeles County, California","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,25,22,267617,37131,1813,882,"N",0.13,0,0,0,0,0,0,0,"",0,0.0,-3,-11.5,-1,-3.8,-2,-8.3,-341,-0.1,15424,71.1,832,84.8,68,8.4
"06037","3","812220","78","0","2019","1","","Los Angeles County, California","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,21,23,220685,80502,3369,796,"N",0.13,0,0,0,0,0,0,0,"",0,0.0,-5,-20.0,-3,-12.5,-1,-4.2,-1024,-0.5,-562,-0.7,-673,-16.7,95,13.6
"06037","3","812220","78","0","2019","2","","Los Angeles County, California","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,25,22,267617,37131,1813,882,"N",0.13,0,0,0,0,0,0,0,"",0,0.0,-3,-11.5,-1,-3.8,-2,-8.3,-341,-0.1,15424,71.1,832,84.8,68,8.4
"06037","3","8129","76","0","2019","1","","Los Angeles County, California","Local Government","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,185,186,186,3850146,0,0,1595,"",0.26,1.40,1.39,1.40,2.46,0.00,0.00,1.77,"",0,0.0,-7,-3.6,-7,-3.6,-7,-3.6,187501,5.1,0,0.0,0,0.0,133,9.1
"06037","3","8129","76","0","2019","2","","Los Angeles County, California","Local Government","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,189,192,196,3355641,0,0,1342,"",0.26,1.42,1.44,1.46,2.09,0.00,0.00,1.46,"",0,0.0,-4,-2.1,-1,-0.5,5,2.6,10076,0.3,0,0.0,0,0.0,4,0.3
"06037","3","81293","77","0","2019","1","","Los Angeles County, California","Local Government","NAICS 81293 Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,185,186,186,3850146,0,0,1595,"",0.93,2.13,2.11,2.12,3.46,0.00,0.00,1.63,"",0,0.0,-7,-3.6,-7,-3.6,-7,-3.6,187501,5.1,0,0.0,0,0.0,133,9.1
"06037","3","81293","77","0","2019","2","","Los Angeles County, California","Local Government","NAICS 81293 Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,189,192,196,3355641,0,0,1342,"",0.93,2.14,2.18,2.21,2.92,0.00,0.00,1.34,"",0,0.0,-4,-2.1,-1,-0.5,5,2.6,10076,0.3,0,0.0,0,0.0,4,0.3
"06037","3","812930","78","0","2019","1","","Los Angeles County, California","Local Government","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,185,186,186,3850146,0,0,1595,"",0.93,2.13,2.11,2.12,3.46,0.00,0.00,1.63,"",0,0.0,-7,-3.6,-7,-3.6,-7,-3.6,187501,5.1,0,0.0,0,0.0,133,9.1
"06037","3","812930","78","0","2019","2","","Los Angeles County, California","Local Government","NAICS 812930 Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,189,192,196,3355641,0,0,1342,"",0.93,2.14,2.18,2.21,2.92,0.00,0.00,1.34,"",0,0.0,-4,-2.1,-1,-0.5,5,2.6,10076,0.3,0,0.0,0,0.0,4,0.3
"06037","3","813","75","0","2019","1","","Los Angeles County, California","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,660,649,657,9733015,210057,6832,1142,"",0.49,1.86,1.81,1.81,2.23,0.20,0.18,1.22,"",0,0.0,10,1.5,4,0.6,12,1.9,664334,7.3,93217,79.8,3162,86.2,63,5.8
"06037","3","813","75","0","2019","2","","Los Angeles County, California","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,657,659,658,9414131,11487,281,1101,"",0.48,1.87,1.87,1.93,2.02,0.05,0.04,1.07,"",0,0.0,15,2.3,1,0.2,3,0.5,458709,5.1,-63333,-84.6,-1752,-86.2,44,4.2
"06037","3","8132","76","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","8132","76","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","81321","77","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","81321","77","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","813212","78","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","813212","78","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","8133","76","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","8133","76","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","81331","77","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","81331","77","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","813311","78","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","813311","78","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","813312","78","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 813312 Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","813312","78","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 813312 Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","813319","78","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","813319","78","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","8134","76","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","8134","76","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","81341","77","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","81341","77","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","813410","78","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","813410","78","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","8139","76","0","2019","1","","Los Angeles County, California","Local Government","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,90,79,86,1728325,42000,2604,1564,"",0.49,1.41,1.23,1.26,1.51,0.16,0.49,1.16,"",0,0.0,0,0.0,-7,-8.1,-1,-1.1,56128,3.4,14000,50.0,868,50.0,97,6.6
"06037","3","8139","76","0","2019","2","","Los Angeles County, California","Local Government","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,87,94,82,1668622,0,0,1464,"",0.48,1.40,1.48,1.29,1.43,0.00,0.00,1.03,"",0,0.0,2,2.4,-1,-1.1,-3,-3.5,154296,10.2,-9708,-100.0,-602,-100.0,145,11.0
"06037","3","81391","77","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","81391","77","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","813910","78","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","813910","78","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","81392","77","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","81392","77","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","813920","78","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 813920 Professional organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","813920","78","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 813920 Professional organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","92","74","0","2019","1","","Los Angeles County, California","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",220,136552,137045,136745,3335707748,5695255,279619,1876,"",0.07,1.11,1.10,1.10,1.68,0.06,0.16,1.52,"",-1,-0.5,2160,1.6,2158,1.6,1563,1.2,142151623,4.5,200538,3.6,3524,1.3,54,3.0
"06037","3","92","74","0","2019","2","","Los Angeles County, California","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",220,137165,137008,139578,3214839971,686179,25465,1793,"",0.07,1.11,1.09,1.09,1.57,0.02,0.05,1.44,"",0,0.0,1702,1.3,1260,0.9,2001,1.5,147281895,4.8,96966,16.5,2251,9.7,61,3.5
"06037","3","921","75","0","2019","1","","Los Angeles County, California","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",125,39822,39993,40078,781210240,3177781,137017,1504,"",0.07,0.50,0.50,0.50,0.67,0.04,0.11,1.36,"",-1,-0.8,-57,-0.1,-74,-0.2,-135,-0.3,15827203,2.1,107508,3.5,-2121,-1.5,34,2.3
"06037","3","921","75","0","2019","2","","Los Angeles County, California","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",125,40443,40713,41846,753082768,503753,14810,1413,"",0.07,0.50,0.50,0.49,0.63,0.02,0.04,1.28,"",0,0.0,87,0.2,-64,-0.2,8,0.0,15241858,2.1,56523,12.6,-316,-2.1,28,2.0
"06037","3","9211","76","0","2019","1","","Los Angeles County, California","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",125,39822,39993,40078,781210240,3177781,137017,1504,"",0.07,0.50,0.50,0.50,0.67,0.04,0.11,1.36,"",-1,-0.8,-57,-0.1,-74,-0.2,-135,-0.3,15827203,2.1,107508,3.5,-2121,-1.5,34,2.3
"06037","3","9211","76","0","2019","2","","Los Angeles County, California","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",125,40443,40713,41846,753082768,503753,14810,1413,"",0.07,0.50,0.50,0.49,0.63,0.02,0.04,1.28,"",0,0.0,87,0.2,-64,-0.2,8,0.0,15241858,2.1,56523,12.6,-316,-2.1,28,2.0
"06037","3","92111","77","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","92111","77","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","921110","78","0","2019","1","N","Los Angeles County, California","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","921110","78","0","2019","2","N","Los Angeles County, California","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","92112","77","0","2019","1","","Los Angeles County, California","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1831,1891,1849,29491130,585799,16988,1222,"",0.03,0.23,0.23,0.23,0.24,0.41,0.43,1.03,"",0,0.0,49,2.7,18,1.0,-63,-3.3,1158397,4.1,80870,16.0,325,2.0,48,4.1
"06037","3","92112","77","0","2019","2","","Los Angeles County, California","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1885,1903,2031,30563257,187805,5446,1212,"",0.03,0.24,0.23,0.24,0.24,0.53,0.60,1.02,"",0,0.0,-167,-8.1,-266,-12.3,-337,-14.2,-2155514,-6.6,34111,22.2,374,7.4,66,5.8
"06037","3","921120","78","0","2019","1","","Los Angeles County, California","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1831,1891,1849,29491130,585799,16988,1222,"",0.03,0.23,0.23,0.23,0.24,0.41,0.43,1.03,"",0,0.0,49,2.7,18,1.0,-63,-3.3,1158397,4.1,80870,16.0,325,2.0,48,4.1
"06037","3","921120","78","0","2019","2","","Los Angeles County, California","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1885,1903,2031,30563257,187805,5446,1212,"",0.03,0.24,0.23,0.24,0.24,0.53,0.60,1.02,"",0,0.0,-167,-8.1,-266,-12.3,-337,-14.2,-2155514,-6.6,34111,22.2,374,7.4,66,5.8
"06037","3","92113","77","0","2019","1","","Los Angeles County, California","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,3604,3609,3605,78486947,0,0,1674,"",0.10,1.64,1.63,1.64,2.17,0.00,0.00,1.32,"",-1,-7.1,-71,-1.9,-52,-1.4,-59,-1.6,937726,1.2,0,0.0,0,0.0,47,2.9
"06037","3","92113","77","0","2019","2","","Los Angeles County, California","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,3596,3587,3603,75000928,0,0,1605,"",0.10,1.65,1.63,1.63,1.98,0.00,0.00,1.21,"",0,0.0,-58,-1.6,-54,-1.5,-36,-1.0,434227,0.6,0,0.0,0,0.0,31,2.0
"06037","3","921130","78","0","2019","1","","Los Angeles County, California","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,3604,3609,3605,78486947,0,0,1674,"",0.10,1.64,1.63,1.64,2.17,0.00,0.00,1.32,"",-1,-7.1,-71,-1.9,-52,-1.4,-59,-1.6,937726,1.2,0,0.0,0,0.0,47,2.9
"06037","3","921130","78","0","2019","2","","Los Angeles County, California","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,3596,3587,3603,75000928,0,0,1605,"",0.10,1.65,1.63,1.63,1.98,0.00,0.00,1.21,"",0,0.0,-58,-1.6,-54,-1.5,-36,-1.0,434227,0.6,0,0.0,0,0.0,31,2.0
"06037","3","92114","77","0","2019","1","","Los Angeles County, California","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,33166,33265,33411,651860801,1686473,69978,1507,"",0.09,0.64,0.63,0.64,0.87,0.04,0.16,1.37,"",0,0.0,-5,0.0,12,0.0,57,0.2,13608556,2.1,103753,6.6,2393,3.5,31,2.1
"06037","3","92114","77","0","2019","2","","Los Angeles County, California","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,33703,33986,34911,629085538,266500,7071,1415,"",0.09,0.64,0.64,0.63,0.82,0.02,0.05,1.29,"",0,0.0,313,0.9,281,0.8,345,1.0,16249401,2.7,31210,13.3,-440,-5.9,24,1.7
