"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16053","5","23621","77","0","2019","1","N","Jerome County, Idaho","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23621","77","0","2019","2","N","Jerome County, Idaho","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","236210","78","0","2019","1","N","Jerome County, Idaho","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","236210","78","0","2019","2","N","Jerome County, Idaho","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23622","77","0","2019","1","N","Jerome County, Idaho","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23622","77","0","2019","2","N","Jerome County, Idaho","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","236220","78","0","2019","1","N","Jerome County, Idaho","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","236220","78","0","2019","2","N","Jerome County, Idaho","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","237","75","0","2019","1","","Jerome County, Idaho","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,14,13,245295,235725,1356,1415,"",1.09,0.20,0.21,0.19,0.32,0.27,0.12,1.60,"",0,0.0,-5,-27.8,-8,-36.4,-8,-38.1,-94601,-27.8,-86971,-27.0,-878,-39.3,129,10.0
"16053","5","237","75","0","2019","2","","Jerome County, Idaho","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,14,17,267183,111350,968,1401,"",1.08,0.17,0.18,0.21,0.27,0.10,0.05,1.45,"",0,0.0,-7,-35.0,-8,-36.4,-10,-37.0,-112722,-29.7,-88734,-44.3,-684,-41.4,130,10.2
"16053","5","2371","76","0","2019","1","","Jerome County, Idaho","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,14,13,245295,235725,1356,1415,"",2.16,0.36,0.38,0.34,0.57,0.47,0.22,1.58,"",0,0.0,-5,-27.8,-8,-36.4,-8,-38.1,-94601,-27.8,-86971,-27.0,-878,-39.3,129,10.0
"16053","5","2371","76","0","2019","2","","Jerome County, Idaho","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,14,17,267183,111350,968,1401,"",2.15,0.32,0.34,0.41,0.51,0.20,0.11,1.42,"",0,0.0,-7,-35.0,-8,-36.4,-10,-37.0,-112722,-29.7,-88734,-44.3,-684,-41.4,130,10.2
"16053","5","23711","77","0","2019","1","N","Jerome County, Idaho","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23711","77","0","2019","2","N","Jerome County, Idaho","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","237110","78","0","2019","1","N","Jerome County, Idaho","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","237110","78","0","2019","2","N","Jerome County, Idaho","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23713","77","0","2019","1","N","Jerome County, Idaho","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23713","77","0","2019","2","N","Jerome County, Idaho","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","237130","78","0","2019","1","N","Jerome County, Idaho","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","237130","78","0","2019","2","N","Jerome County, Idaho","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238","75","0","2019","1","","Jerome County, Idaho","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,181,187,192,1559947,1559947,16583,643,"",1.38,0.59,0.61,0.61,0.58,0.42,0.42,0.96,"",5,10.9,37,25.7,42,29.0,39,25.5,278710,21.8,278710,21.8,2969,21.8,-26,-3.9
"16053","5","238","75","0","2019","2","","Jerome County, Idaho","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,201,209,208,1718223,1714211,19180,642,"",1.40,0.61,0.61,0.60,0.51,0.41,0.38,0.85,"",4,8.3,37,22.6,40,23.7,32,18.2,184987,12.1,209224,13.9,2837,17.4,-53,-7.6
"16053","5","2381","76","0","2019","1","","Jerome County, Idaho","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,72,73,75,521730,521730,6762,547,"",2.88,1.21,1.24,1.22,1.12,0.78,0.96,0.92,"",4,23.5,29,67.4,25,52.1,26,53.1,164192,45.9,164192,45.9,2908,75.5,-42,-7.1
"16053","5","2381","76","0","2019","2","","Jerome County, Idaho","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,82,83,78,671765,671765,8927,638,"",3.12,1.26,1.24,1.14,1.11,0.75,0.78,0.92,"",5,27.8,32,64.0,30,56.6,22,39.3,214354,46.9,214354,46.9,3808,74.4,-26,-3.9
"16053","5","23811","77","0","2019","1","","Jerome County, Idaho","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,21,21,189234,189234,1609,682,"",2.75,1.54,1.50,1.43,1.68,1.18,0.99,1.13,"",0,0.0,9,69.2,8,61.5,8,61.5,95778,102.5,95778,102.5,437,37.3,129,23.3
"16053","5","23811","77","0","2019","2","","Jerome County, Idaho","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,22,21,234801,234801,1995,847,"",2.71,1.32,1.33,1.24,1.54,1.07,0.69,1.19,"",0,0.0,5,31.2,6,37.5,5,31.2,79364,51.1,79364,51.1,1,0.1,100,13.4
"16053","5","238111","78","0","2019","1","","Jerome County, Idaho","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,21,21,189234,189234,1609,682,"",3.86,3.31,3.23,3.07,4.15,2.71,2.59,1.30,"",0,0.0,9,69.2,8,61.5,8,61.5,95778,102.5,95778,102.5,437,37.3,129,23.3
"16053","5","238111","78","0","2019","2","","Jerome County, Idaho","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,22,21,234801,234801,1995,847,"",3.80,2.78,2.77,2.56,3.61,2.05,1.36,1.34,"",0,0.0,5,31.2,6,37.5,5,31.2,79364,51.1,79364,51.1,1,0.1,100,13.4
"16053","5","23813","77","0","2019","1","N","Jerome County, Idaho","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23813","77","0","2019","2","","Jerome County, Idaho","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,18,141468,141468,4339,527,"",7.39,3.64,3.56,2.85,2.99,1.62,5.33,0.90,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238131","78","0","2019","1","N","Jerome County, Idaho","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238131","78","0","2019","2","","Jerome County, Idaho","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,18,141468,141468,4339,527,"",8.58,4.65,4.55,3.63,4.05,2.02,6.94,0.95,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23814","77","0","2019","1","","Jerome County, Idaho","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,13,15,113687,113687,1703,673,"",3.50,1.17,1.40,1.52,1.68,1.09,1.26,1.23,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23814","77","0","2019","2","","Jerome County, Idaho","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,14,121761,121761,1664,669,"",3.48,1.31,1.27,1.24,1.32,0.76,0.64,1.04,"",1,25.0,7,100.0,4,40.0,3,27.3,9940,8.9,9940,8.9,-273,-14.1,-253,-27.4
"16053","5","238141","78","0","2019","1","","Jerome County, Idaho","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,13,15,113687,113687,1703,673,"",4.71,2.42,2.88,3.13,4.08,2.51,4.03,1.45,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238141","78","0","2019","2","","Jerome County, Idaho","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,14,14,121761,121761,1664,669,"",4.67,2.70,2.59,2.54,3.14,1.57,1.65,1.20,"",1,25.0,7,100.0,4,40.0,3,27.3,9940,8.9,9940,8.9,-273,-14.1,-253,-27.4
"16053","5","23815","77","0","2019","1","N","Jerome County, Idaho","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23815","77","0","2019","2","N","Jerome County, Idaho","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238151","78","0","2019","1","N","Jerome County, Idaho","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238151","78","0","2019","2","N","Jerome County, Idaho","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23816","77","0","2019","1","N","Jerome County, Idaho","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23816","77","0","2019","2","N","Jerome County, Idaho","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238161","78","0","2019","1","N","Jerome County, Idaho","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238161","78","0","2019","2","N","Jerome County, Idaho","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23817","77","0","2019","1","N","Jerome County, Idaho","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23817","77","0","2019","2","N","Jerome County, Idaho","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238171","78","0","2019","1","N","Jerome County, Idaho","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238171","78","0","2019","2","N","Jerome County, Idaho","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23819","77","0","2019","1","N","Jerome County, Idaho","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23819","77","0","2019","2","N","Jerome County, Idaho","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238191","78","0","2019","1","N","Jerome County, Idaho","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238191","78","0","2019","2","N","Jerome County, Idaho","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","2382","76","0","2019","1","","Jerome County, Idaho","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,69,68,663804,663804,5620,762,"",0.75,0.43,0.46,0.44,0.46,0.35,0.29,1.03,"",1,10.0,3,4.9,11,19.0,10,17.2,91152,15.9,91152,15.9,131,2.4,15,2.0
"16053","5","2382","76","0","2019","2","","Jerome County, Idaho","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,69,72,587250,584546,4984,645,"",0.74,0.44,0.43,0.44,0.34,0.32,0.27,0.78,"",1,10.0,5,7.8,5,7.8,7,10.8,-20054,-3.3,-15713,-2.6,-915,-15.5,-81,-11.2
"16053","5","23821","77","0","2019","1","","Jerome County, Idaho","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,47,46,496422,496422,3451,830,"",0.81,0.70,0.73,0.70,0.78,0.60,0.39,1.10,"",1,25.0,3,7.1,6,14.6,5,12.2,38626,8.4,38626,8.4,-580,-14.4,-22,-2.6
"16053","5","23821","77","0","2019","2","","Jerome County, Idaho","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,45,47,412265,409561,2874,689,"",0.80,0.68,0.66,0.67,0.55,0.52,0.35,0.82,"",1,25.0,3,7.0,2,4.7,5,11.9,-52381,-11.3,-48040,-10.5,-1163,-28.8,-149,-17.8
"16053","5","238211","78","0","2019","1","N","Jerome County, Idaho","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238211","78","0","2019","2","N","Jerome County, Idaho","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238212","78","0","2019","1","N","Jerome County, Idaho","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238212","78","0","2019","2","N","Jerome County, Idaho","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23822","77","0","2019","1","N","Jerome County, Idaho","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23822","77","0","2019","2","N","Jerome County, Idaho","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238221","78","0","2019","1","","Jerome County, Idaho","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,19,19,137293,137293,1806,587,"",0.71,0.43,0.51,0.50,0.48,0.32,0.60,1.00,"",0,0.0,0,0.0,4,26.7,4,26.7,38215,38.6,38215,38.6,495,37.8,90,18.1
"16053","5","238221","78","0","2019","2","","Jerome County, Idaho","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,20,21,140087,140087,1699,539,"",0.70,0.48,0.49,0.51,0.40,0.30,0.50,0.80,"",0,0.0,1,5.6,2,11.1,1,5.0,21819,18.4,21819,18.4,68,4.2,52,10.7
"16053","5","238222","78","0","2019","1","N","Jerome County, Idaho","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238222","78","0","2019","2","N","Jerome County, Idaho","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23829","77","0","2019","1","N","Jerome County, Idaho","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23829","77","0","2019","2","N","Jerome County, Idaho","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238292","78","0","2019","1","N","Jerome County, Idaho","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238292","78","0","2019","2","N","Jerome County, Idaho","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","2383","76","0","2019","1","","Jerome County, Idaho","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,20,26,141320,141320,1723,494,"",0.99,0.36,0.36,0.46,0.33,0.23,0.25,0.83,"",2,28.6,8,66.7,9,81.8,10,62.5,50951,56.4,50951,56.4,971,129.1,-41,-7.7
"16053","5","2383","76","0","2019","2","","Jerome County, Idaho","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,29,28,207096,205788,3248,569,"",0.98,0.46,0.48,0.45,0.39,0.27,0.38,0.85,"",0,0.0,9,50.0,8,38.1,5,21.7,38598,22.9,37960,22.6,1349,71.0,-58,-9.3
"16053","5","23831","77","0","2019","1","N","Jerome County, Idaho","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23831","77","0","2019","2","N","Jerome County, Idaho","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238311","78","0","2019","1","N","Jerome County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238311","78","0","2019","2","N","Jerome County, Idaho","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23832","77","0","2019","1","","Jerome County, Idaho","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,10,13,53346,53346,1102,385,"",1.43,0.68,0.75,0.94,0.59,0.38,0.73,0.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","23832","77","0","2019","2","","Jerome County, Idaho","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,16,13,89195,89195,2390,479,"",1.42,0.96,1.05,0.82,0.76,0.45,1.01,0.81,"",0,0.0,6,75.0,6,60.0,3,30.0,32609,57.6,32609,57.6,1309,121.1,13,2.8
"16053","5","238321","78","0","2019","1","","Jerome County, Idaho","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,13,53346,53346,1102,385,"",1.74,1.17,1.29,1.61,1.19,0.72,1.78,0.88,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","238321","78","0","2019","2","","Jerome County, Idaho","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,16,13,89195,89195,2390,479,"",1.72,1.63,1.77,1.37,1.49,0.75,2.13,0.94,"",0,0.0,6,75.0,6,60.0,3,30.0,32609,57.6,32609,57.6,1309,121.1,13,2.8
"16053","5","23833","77","0","2019","1","N","Jerome County, Idaho","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
