"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05005","5","113310","78","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","21","74","0","2019","1","","Baxter County, Arkansas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,46,47,474159,396297,39086,776,"",0.76,0.69,0.66,0.68,0.38,0.64,3.28,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","21","74","0","2019","2","","Baxter County, Arkansas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,47,45,544834,88987,10291,898,"",0.76,0.70,0.68,0.65,0.50,0.54,3.26,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","212","75","0","2019","1","","Baxter County, Arkansas","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,46,47,474159,396297,39086,776,"",3.50,2.53,2.43,2.46,2.05,2.22,12.44,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","212","75","0","2019","2","","Baxter County, Arkansas","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,47,45,544834,88987,10291,898,"",3.50,2.49,2.40,2.28,2.29,1.56,8.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","2123","76","0","2019","1","","Baxter County, Arkansas","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,46,47,474159,396297,39086,776,"",4.28,5.09,4.89,4.89,5.10,5.41,25.15,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","2123","76","0","2019","2","","Baxter County, Arkansas","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,47,45,544834,88987,10291,898,"",4.27,4.85,4.62,4.39,5.07,2.77,11.30,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","21231","77","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","21231","77","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","212311","78","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","212311","78","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","212312","78","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","212312","78","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","21232","77","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","21232","77","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","212321","78","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","212321","78","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","22","74","0","2019","1","","Baxter County, Arkansas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,50,51,716119,415726,1763,1080,"",1.76,0.93,0.90,0.92,0.66,0.83,0.41,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,10288,1.5,2505,0.6,-82,-4.4,15,1.4
"05005","5","22","74","0","2019","2","","Baxter County, Arkansas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,53,57,663879,59554,289,946,"",1.76,0.94,0.96,1.02,0.73,0.80,0.54,0.74,"",0,0.0,1,2.0,-1,-1.9,2,3.6,36833,5.9,8693,17.1,19,7.0,42,4.6
"05005","5","221","75","0","2019","1","","Baxter County, Arkansas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,50,51,716119,415726,1763,1080,"",1.76,0.93,0.90,0.92,0.66,0.83,0.41,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,10288,1.5,2505,0.6,-82,-4.4,15,1.4
"05005","5","221","75","0","2019","2","","Baxter County, Arkansas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,53,57,663879,59554,289,946,"",1.76,0.94,0.96,1.02,0.73,0.80,0.54,0.74,"",0,0.0,1,2.0,-1,-1.9,2,3.6,36833,5.9,8693,17.1,19,7.0,42,4.6
"05005","5","2211","76","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","2211","76","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","22112","77","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","22112","77","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","221122","78","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","221122","78","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","2213","76","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","2213","76","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","22131","77","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","22131","77","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","221310","78","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","221310","78","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","23","74","0","2019","1","","Baxter County, Arkansas","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",108,503,491,500,4104657,3602512,82740,634,"",1.08,0.70,0.69,0.69,0.65,0.71,0.75,0.93,"",-3,-2.7,51,11.3,33,7.2,3,0.6,226292,5.8,183406,5.4,6491,8.5,-2,-0.3
"05005","5","23","74","0","2019","2","","Baxter County, Arkansas","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",107,517,515,522,4437613,1446062,37005,659,"",1.07,0.70,0.68,0.68,0.60,0.61,0.65,0.87,"",-4,-3.6,26,5.3,0,0.0,17,3.4,131974,3.1,-15863,-1.1,-201,-0.5,1,0.2
"05005","5","236","75","0","2019","1","","Baxter County, Arkansas","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,101,99,96,862457,746349,21166,672,"",0.85,0.62,0.61,0.59,0.54,0.63,0.87,0.88,"",-1,-3.7,9,9.8,2,2.1,-5,-5.0,57601,7.2,34742,4.9,4899,30.1,32,5.0
"05005","5","236","75","0","2019","2","","Baxter County, Arkansas","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,95,95,96,879639,252690,7096,710,"",0.81,0.58,0.57,0.56,0.50,0.51,0.70,0.88,"",-2,-7.4,-6,-5.9,-7,-6.9,2,2.1,-10087,-1.1,-53826,-17.6,249,3.6,19,2.7
"05005","5","2361","76","0","2019","1","","Baxter County, Arkansas","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,58,56,58,436039,392179,11008,585,"",0.93,0.73,0.70,0.73,0.66,0.76,1.34,0.92,"",-1,-4.3,8,16.0,3,5.7,1,1.8,68726,18.7,43804,12.6,3552,47.6,55,10.4
"05005","5","2361","76","0","2019","2","","Baxter County, Arkansas","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,58,57,58,448191,199280,5965,598,"",0.88,0.72,0.69,0.69,0.62,0.81,1.51,0.89,"",-2,-8.7,-2,-3.3,-1,-1.7,3,5.5,-20028,-4.3,-40772,-17.0,466,8.5,-27,-4.3
"05005","5","23611","77","0","2019","1","","Baxter County, Arkansas","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,58,56,58,436039,392179,11008,585,"",0.93,0.73,0.70,0.73,0.66,0.76,1.34,0.92,"",-1,-4.3,8,16.0,3,5.7,1,1.8,68726,18.7,43804,12.6,3552,47.6,55,10.4
"05005","5","23611","77","0","2019","2","","Baxter County, Arkansas","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,58,57,58,448191,199280,5965,598,"",0.88,0.72,0.69,0.69,0.62,0.81,1.51,0.89,"",-2,-8.7,-2,-3.3,-1,-1.7,3,5.5,-20028,-4.3,-40772,-17.0,466,8.5,-27,-4.3
"05005","5","236115","78","0","2019","1","","Baxter County, Arkansas","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,36,38,273175,250829,7743,568,"",0.97,1.04,1.02,1.07,0.87,1.07,2.20,0.84,"",-1,-9.1,9,32.1,7,24.1,6,18.8,46727,20.6,42003,20.1,2605,50.7,-19,-3.2
"05005","5","236115","78","0","2019","2","","Baxter County, Arkansas","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,43,42,316526,151351,4915,584,"",0.96,1.11,1.17,1.13,0.94,1.34,2.91,0.83,"",0,0.0,4,11.1,7,19.4,7,20.0,9182,3.0,-12409,-7.6,988,25.2,-79,-11.9
"05005","5","236118","78","0","2019","1","","Baxter County, Arkansas","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,21,20,20,162864,141350,3265,616,"",0.98,0.59,0.56,0.55,0.69,0.64,0.88,1.21,"",0,0.0,-1,-4.5,-4,-16.7,-5,-20.0,21999,15.6,1801,1.3,947,40.9,158,34.5
"05005","5","236118","78","0","2019","2","","Baxter County, Arkansas","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,18,14,16,131665,47929,1050,633,"",0.89,0.49,0.37,0.42,0.47,0.43,0.55,1.11,"",-2,-15.4,-6,-25.0,-8,-36.4,-4,-20.0,-29210,-18.2,-28363,-37.2,-522,-33.2,70,12.4
"05005","5","2362","76","0","2019","1","","Baxter County, Arkansas","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,43,38,426418,354170,10158,794,"",0.58,0.52,0.52,0.46,0.45,0.54,0.63,0.90,"",0,0.0,1,2.4,-1,-2.3,-6,-13.6,-11125,-2.5,-9062,-2.5,1347,15.3,17,2.2
"05005","5","2362","76","0","2019","2","","Baxter County, Arkansas","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,38,38,431448,53410,1131,881,"",0.58,0.44,0.45,0.44,0.42,0.22,0.18,0.95,"",0,0.0,-4,-9.8,-6,-13.6,-1,-2.6,9941,2.4,-13054,-19.6,-217,-16.1,97,12.4
"05005","5","23622","77","0","2019","1","","Baxter County, Arkansas","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,43,38,426418,354170,10158,794,"",0.65,0.65,0.65,0.57,0.57,0.67,0.84,0.91,"",0,0.0,1,2.4,-1,-2.3,-6,-13.6,-11125,-2.5,-9062,-2.5,1347,15.3,17,2.2
"05005","5","23622","77","0","2019","2","","Baxter County, Arkansas","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,38,38,431448,53410,1131,881,"",0.65,0.55,0.56,0.54,0.53,0.27,0.25,0.97,"",0,0.0,-4,-9.8,-6,-13.6,-1,-2.6,9941,2.4,-13054,-19.6,-217,-16.1,97,12.4
"05005","5","236220","78","0","2019","1","","Baxter County, Arkansas","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,43,38,426418,354170,10158,794,"",0.65,0.65,0.65,0.57,0.57,0.67,0.84,0.91,"",0,0.0,1,2.4,-1,-2.3,-6,-13.6,-11125,-2.5,-9062,-2.5,1347,15.3,17,2.2
"05005","5","236220","78","0","2019","2","","Baxter County, Arkansas","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,38,38,431448,53410,1131,881,"",0.65,0.55,0.56,0.54,0.53,0.27,0.25,0.97,"",0,0.0,-4,-9.8,-6,-13.6,-1,-2.6,9941,2.4,-13054,-19.6,-217,-16.1,97,12.4
"05005","5","237","75","0","2019","1","","Baxter County, Arkansas","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,23,23,198034,171685,3183,672,"",0.48,0.23,0.24,0.23,0.19,0.23,0.16,0.82,"",0,0.0,1,4.8,0,0.0,-10,-30.3,29217,17.3,8037,4.9,166,5.5,166,32.8
"05005","5","237","75","0","2019","2","","Baxter County, Arkansas","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,30,30,252902,86772,1819,695,"",0.48,0.23,0.27,0.27,0.20,0.22,0.14,0.77,"",0,0.0,2,9.1,5,20.0,4,15.4,35534,16.3,13597,18.6,270,17.4,8,1.2
"05005","5","2371","76","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","2371","76","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","23711","77","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","23711","77","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","237110","78","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","237110","78","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","23712","77","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","23712","77","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","237120","78","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","237120","78","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","2379","76","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","2379","76","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","23799","77","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","23799","77","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","237990","78","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","237990","78","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","238","75","0","2019","1","","Baxter County, Arkansas","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,380,369,381,3044166,2684478,58391,622,"",1.25,0.83,0.81,0.83,0.83,0.85,0.87,1.00,"",-2,-2.5,41,12.1,31,9.2,18,5.0,139474,4.8,140627,5.5,1426,2.5,-23,-3.6
"05005","5","238","75","0","2019","2","","Baxter County, Arkansas","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,398,390,396,3305072,1106600,28090,644,"",1.25,0.85,0.81,0.81,0.75,0.75,0.84,0.91,"",-2,-2.5,30,8.2,2,0.5,11,2.9,106527,3.3,24366,2.3,-720,-2.5,-3,-0.5
"05005","5","2381","76","0","2019","1","","Baxter County, Arkansas","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,55,55,53,462696,388204,9417,655,"",1.28,0.62,0.63,0.59,0.73,0.68,0.78,1.19,"",1,6.7,-1,-1.8,-5,-8.3,-11,-17.2,9391,2.1,-5864,-1.5,-1276,-11.9,74,12.7
"05005","5","2381","76","0","2019","2","","Baxter County, Arkansas","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,61,57,60,523888,177938,4758,679,"",1.44,0.66,0.60,0.62,0.66,0.57,0.62,1.05,"",3,20.0,-7,-10.3,-14,-19.7,-6,-9.1,-19615,-3.6,-45861,-20.5,-2324,-32.8,67,10.9
"05005","5","23813","77","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","23813","77","0","2019","2","","Baxter County, Arkansas","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,19,21,197382,55701,2025,747,"",2.90,2.46,2.18,2.36,3.19,1.81,3.71,1.37,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","238131","78","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","238131","78","0","2019","2","","Baxter County, Arkansas","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,19,21,197382,55701,2025,747,"",3.36,3.14,2.78,3.02,4.31,2.27,4.83,1.45,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","23814","77","0","2019","1","N","Baxter County, Arkansas","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","23814","77","0","2019","2","N","Baxter County, Arkansas","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
