"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01051","5","11211","77","0","2019","2","N","Elmore County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","112111","78","0","2019","1","N","Elmore County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","112111","78","0","2019","2","N","Elmore County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","1123","76","0","2019","1","N","Elmore County, Alabama","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","1123","76","0","2019","2","N","Elmore County, Alabama","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","11232","77","0","2019","1","N","Elmore County, Alabama","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","11232","77","0","2019","2","N","Elmore County, Alabama","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","112320","78","0","2019","1","N","Elmore County, Alabama","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","112320","78","0","2019","2","N","Elmore County, Alabama","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","113","75","0","2019","1","","Elmore County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,91,88,1264570,721396,6250,1097,"",6.31,12.25,12.87,12.50,25.63,15.31,12.23,2.04,"",-3,-27.3,-1,-1.1,-1,-1.1,-1,-1.1,105756,9.1,-36624,-4.8,718,13.0,103,10.4
"01051","5","113","75","0","2019","2","","Elmore County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,88,96,1329456,59535,754,1149,"",7.06,12.12,12.48,13.32,26.61,3.25,3.15,2.10,"",-2,-18.2,-5,-5.7,-2,-2.2,7,7.9,148508,12.6,-38839,-39.5,105,16.2,128,12.5
"01051","5","1133","76","0","2019","1","","Elmore County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,87,91,88,1264570,721396,6250,1097,"",7.02,13.49,14.15,13.76,28.89,16.87,13.06,2.09,"",-3,-27.3,-1,-1.1,-1,-1.1,-1,-1.1,105756,9.1,-36624,-4.8,718,13.0,103,10.4
"01051","5","1133","76","0","2019","2","","Elmore County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,88,96,1329456,59535,754,1149,"",7.88,13.40,13.78,14.64,29.69,3.53,3.35,2.13,"",-2,-18.2,-5,-5.7,-2,-2.2,7,7.9,148508,12.6,-38839,-39.5,105,16.2,128,12.5
"01051","5","11331","77","0","2019","1","","Elmore County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,91,88,1264570,721396,6250,1097,"",7.02,13.49,14.15,13.76,28.89,16.87,13.06,2.09,"",-3,-27.3,-1,-1.1,-1,-1.1,-1,-1.1,105756,9.1,-36624,-4.8,718,13.0,103,10.4
"01051","5","11331","77","0","2019","2","","Elmore County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,88,96,1329456,59535,754,1149,"",7.88,13.40,13.78,14.64,29.69,3.53,3.35,2.13,"",-2,-18.2,-5,-5.7,-2,-2.2,7,7.9,148508,12.6,-38839,-39.5,105,16.2,128,12.5
"01051","5","113310","78","0","2019","1","","Elmore County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,91,88,1264570,721396,6250,1097,"",7.02,13.49,14.15,13.76,28.89,16.87,13.06,2.09,"",-3,-27.3,-1,-1.1,-1,-1.1,-1,-1.1,105756,9.1,-36624,-4.8,718,13.0,103,10.4
"01051","5","113310","78","0","2019","2","","Elmore County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,88,96,1329456,59535,754,1149,"",7.88,13.40,13.78,14.64,29.69,3.53,3.35,2.13,"",-2,-18.2,-5,-5.7,-2,-2.2,7,7.9,148508,12.6,-38839,-39.5,105,16.2,128,12.5
"01051","5","115","75","0","2019","1","","Elmore County, Alabama","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,41,41,712500,308458,2653,1246,"",2.14,1.10,0.91,0.92,3.11,1.45,0.62,3.20,"",1,20.0,-1,-2.0,-2,-4.7,-1,-2.4,24129,3.5,4227,1.4,858,47.8,78,6.7
"01051","5","115","75","0","2019","2","","Elmore County, Alabama","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,40,44,661750,31090,306,1212,"",2.12,0.85,0.71,0.75,2.28,0.24,0.10,2.98,"",1,20.0,0,0.0,-1,-2.4,3,7.3,86095,15.0,-4461,-12.5,97,46.4,141,13.2
"01051","5","1151","76","0","2019","1","N","Elmore County, Alabama","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","1151","76","0","2019","2","N","Elmore County, Alabama","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","11511","77","0","2019","1","N","Elmore County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","11511","77","0","2019","2","N","Elmore County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","115111","78","0","2019","1","N","Elmore County, Alabama","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","115111","78","0","2019","2","N","Elmore County, Alabama","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","115112","78","0","2019","1","N","Elmore County, Alabama","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","115112","78","0","2019","2","N","Elmore County, Alabama","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","115115","78","0","2019","1","N","Elmore County, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","115115","78","0","2019","2","N","Elmore County, Alabama","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","1153","76","0","2019","1","N","Elmore County, Alabama","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","1153","76","0","2019","2","N","Elmore County, Alabama","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","11531","77","0","2019","1","N","Elmore County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","11531","77","0","2019","2","N","Elmore County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","115310","78","0","2019","1","N","Elmore County, Alabama","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","115310","78","0","2019","2","N","Elmore County, Alabama","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","21","74","0","2019","1","N","Elmore County, Alabama","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","21","74","0","2019","2","N","Elmore County, Alabama","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","212","75","0","2019","1","N","Elmore County, Alabama","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","212","75","0","2019","2","N","Elmore County, Alabama","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","2123","76","0","2019","1","N","Elmore County, Alabama","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","2123","76","0","2019","2","N","Elmore County, Alabama","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","21231","77","0","2019","1","N","Elmore County, Alabama","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","21231","77","0","2019","2","N","Elmore County, Alabama","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","212311","78","0","2019","1","N","Elmore County, Alabama","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","212311","78","0","2019","2","N","Elmore County, Alabama","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","21232","77","0","2019","1","N","Elmore County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","21232","77","0","2019","2","N","Elmore County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","212321","78","0","2019","1","N","Elmore County, Alabama","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","212321","78","0","2019","2","N","Elmore County, Alabama","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","22","74","0","2019","1","","Elmore County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",16,122,120,118,7641451,2546427,33463,4898,"",6.17,1.66,1.62,1.58,4.95,3.92,7.80,3.06,"",2,14.3,1,0.8,-2,-1.6,8,7.3,4939541,182.8,1832307,256.6,28626,591.8,3132,177.3
"01051","5","22","74","0","2019","2","","Elmore County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",16,119,119,118,1944587,25534,186,1261,"",6.15,1.62,1.61,1.59,1.61,0.36,0.47,1.00,"",2,14.3,3,2.6,0,0.0,-7,-5.6,-26104,-1.3,5354,26.5,39,26.5,-2,-0.2
"01051","5","221","75","0","2019","1","","Elmore County, Alabama","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,122,120,118,7641451,2546427,33463,4898,"",6.17,1.66,1.62,1.58,4.95,3.92,7.80,3.06,"",2,14.3,1,0.8,-2,-1.6,8,7.3,4939541,182.8,1832307,256.6,28626,591.8,3132,177.3
"01051","5","221","75","0","2019","2","","Elmore County, Alabama","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,119,119,118,1944587,25534,186,1261,"",6.15,1.62,1.61,1.59,1.61,0.36,0.47,1.00,"",2,14.3,3,2.6,0,0.0,-7,-5.6,-26104,-1.3,5354,26.5,39,26.5,-2,-0.2
"01051","5","2211","76","0","2019","1","N","Elmore County, Alabama","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","2211","76","0","2019","2","N","Elmore County, Alabama","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","22111","77","0","2019","1","N","Elmore County, Alabama","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",13.70,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","22111","77","0","2019","2","N","Elmore County, Alabama","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",13.65,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","221111","78","0","2019","1","N","Elmore County, Alabama","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",81.28,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","221111","78","0","2019","2","N","Elmore County, Alabama","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",81.44,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","22112","77","0","2019","1","N","Elmore County, Alabama","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","22112","77","0","2019","2","N","Elmore County, Alabama","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","221122","78","0","2019","1","N","Elmore County, Alabama","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","221122","78","0","2019","2","N","Elmore County, Alabama","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","2212","76","0","2019","1","N","Elmore County, Alabama","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","2212","76","0","2019","2","N","Elmore County, Alabama","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","22121","77","0","2019","1","N","Elmore County, Alabama","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","22121","77","0","2019","2","N","Elmore County, Alabama","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","221210","78","0","2019","1","N","Elmore County, Alabama","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","221210","78","0","2019","2","N","Elmore County, Alabama","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","2213","76","0","2019","1","","Elmore County, Alabama","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,29,28,313011,159140,1080,860,"",4.87,3.88,4.14,3.96,4.42,3.31,2.92,1.11,"",0,0.0,-1,-3.6,1,3.6,1,3.7,18294,6.2,11128,7.5,85,8.5,41,5.0
"01051","5","2213","76","0","2019","2","","Elmore County, Alabama","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,29,28,327223,12461,95,878,"",4.86,4.10,4.05,3.90,4.87,1.19,1.22,1.21,"",0,0.0,2,7.4,1,3.6,1,3.7,26382,8.8,6018,93.4,45,90.0,31,3.7
"01051","5","22131","77","0","2019","1","","Elmore County, Alabama","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,29,28,313011,159140,1080,860,"",5.61,4.58,4.89,4.67,5.20,3.92,3.54,1.10,"",0,0.0,-1,-3.6,1,3.6,1,3.7,18294,6.2,11128,7.5,85,8.5,41,5.0
"01051","5","22131","77","0","2019","2","","Elmore County, Alabama","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,29,28,327223,12461,95,878,"",5.59,4.82,4.76,4.58,5.74,1.42,1.45,1.22,"",0,0.0,2,7.4,1,3.6,1,3.7,26382,8.8,6018,93.4,45,90.0,31,3.7
"01051","5","221310","78","0","2019","1","","Elmore County, Alabama","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,29,28,313011,159140,1080,860,"",5.61,4.58,4.89,4.67,5.20,3.92,3.54,1.10,"",0,0.0,-1,-3.6,1,3.6,1,3.7,18294,6.2,11128,7.5,85,8.5,41,5.0
"01051","5","221310","78","0","2019","2","","Elmore County, Alabama","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,29,28,327223,12461,95,878,"",5.59,4.82,4.76,4.58,5.74,1.42,1.45,1.22,"",0,0.0,2,7.4,1,3.6,1,3.7,26382,8.8,6018,93.4,45,90.0,31,3.7
"01051","5","23","74","0","2019","1","","Elmore County, Alabama","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",150,806,796,826,9270085,5576443,82149,881,"",1.32,0.85,0.84,0.85,1.03,0.84,0.75,1.22,"",9,6.4,24,3.1,9,1.1,13,1.6,697432,8.1,257808,4.8,-7754,-8.6,50,6.0
"01051","5","23","74","0","2019","2","","Elmore County, Alabama","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",152,831,857,902,10190910,1684833,43880,908,"",1.32,0.84,0.84,0.88,1.04,0.76,1.04,1.22,"",11,7.8,44,5.6,55,6.9,83,10.1,1440360,16.5,235555,16.3,17973,69.4,69,8.2
"01051","5","236","75","0","2019","1","","Elmore County, Alabama","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,86,96,98,1008984,600476,8746,832,"",1.23,0.40,0.45,0.45,0.44,0.39,0.36,1.02,"",3,7.5,14,19.4,24,33.3,27,38.0,385408,61.8,161778,36.9,3937,81.9,163,24.4
"01051","5","236","75","0","2019","2","","Elmore County, Alabama","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,94,100,113,1116889,244084,4533,840,"",1.28,0.43,0.45,0.50,0.48,0.53,0.60,1.06,"",6,15.4,22,30.6,27,37.0,37,48.7,449466,67.3,119198,95.4,2878,173.9,143,20.5
"01051","5","2361","76","0","2019","1","","Elmore County, Alabama","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,61,65,66,538450,384033,3589,647,"",1.26,0.58,0.61,0.61,0.57,0.57,0.44,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","2361","76","0","2019","2","","Elmore County, Alabama","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,67,71,83,632834,196920,3254,661,"",1.28,0.62,0.64,0.74,0.66,0.84,1.11,0.99,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
