"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05025","2","92412","77","0","2019","1","N","Cleveland County, Arkansas","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","2","92412","77","0","2019","2","N","Cleveland County, Arkansas","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","2","924120","78","0","2019","1","N","Cleveland County, Arkansas","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","2","924120","78","0","2019","2","N","Cleveland County, Arkansas","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","2","926","75","0","2019","1","N","Cleveland County, Arkansas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","2","926","75","0","2019","2","N","Cleveland County, Arkansas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","2","9261","76","0","2019","1","N","Cleveland County, Arkansas","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","2","9261","76","0","2019","2","N","Cleveland County, Arkansas","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","2","92614","77","0","2019","1","N","Cleveland County, Arkansas","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","2","92614","77","0","2019","2","N","Cleveland County, Arkansas","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","2","926140","78","0","2019","1","N","Cleveland County, Arkansas","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","2","926140","78","0","2019","2","N","Cleveland County, Arkansas","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","10","71","0","2019","1","","Cleveland County, Arkansas","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,324,328,324,2326929,386748,2647,550,"",6.35,3.01,3.05,3.01,3.49,8.02,7.85,1.15,"",3,27.3,5,1.6,8,2.5,1,0.3,15097,0.7,17020,4.6,107,4.2,-5,-0.9
"05025","3","10","71","0","2019","2","","Cleveland County, Arkansas","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,321,314,301,2555457,175048,1378,630,"",6.55,3.08,3.06,3.01,3.27,6.51,9.13,1.07,"",3,27.3,1,0.3,-9,-2.8,-19,-5.9,66849,2.7,-20004,-10.3,-268,-16.3,34,5.7
"05025","3","101","72","0","2019","1","N","Cleveland County, Arkansas","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","101","72","0","2019","2","N","Cleveland County, Arkansas","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","1012","73","0","2019","1","N","Cleveland County, Arkansas","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","1012","73","0","2019","2","N","Cleveland County, Arkansas","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","102","72","0","2019","1","N","Cleveland County, Arkansas","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","102","72","0","2019","2","N","Cleveland County, Arkansas","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","1022","73","0","2019","1","N","Cleveland County, Arkansas","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","1022","73","0","2019","2","N","Cleveland County, Arkansas","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","1025","73","0","2019","1","","Cleveland County, Arkansas","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,254,260,255,1934783,0,0,581,"",3.17,3.77,3.84,3.76,4.91,0.00,0.00,1.30,"",0,0.0,4,1.6,9,3.6,1,0.4,-4242,-0.2,0,0.0,0,0.0,-12,-2.0
"05025","3","1025","73","0","2019","2","","Cleveland County, Arkansas","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,257,254,242,2207149,0,0,676,"",3.27,3.92,3.96,4.01,4.67,0.00,0.00,1.18,"",0,0.0,6,2.4,-1,-0.4,-7,-2.8,64150,3.0,0,0.0,0,0.0,21,3.2
"05025","3","1028","73","0","2019","1","","Cleveland County, Arkansas","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,52,51,51,271219,265821,1922,406,"",11.11,1.72,1.71,1.71,1.28,12.81,14.27,0.75,"",3,50.0,0,0.0,-1,-1.9,0,0.0,5976,2.3,3657,1.4,28,1.5,11,2.8
"05025","3","1028","73","0","2019","2","","Cleveland County, Arkansas","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,47,43,42,240567,114780,1016,421,"",11.47,1.61,1.49,1.42,1.01,10.53,14.69,0.67,"",3,50.0,-5,-9.6,-7,-14.0,-11,-20.8,-8324,-3.3,-15500,-11.9,-241,-19.2,50,13.5
"05025","3","23","74","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","23","74","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","237","75","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","237","75","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","2373","76","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","2373","76","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","23731","77","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","23731","77","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","237310","78","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","237310","78","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","51","74","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","51","74","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","519","75","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","519","75","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","5191","76","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","5191","76","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","51912","77","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","51912","77","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","519120","78","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","519120","78","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","61","74","0","2019","1","","Cleveland County, Arkansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,254,260,255,1934783,0,0,581,"",3.51,4.20,4.28,4.19,5.60,0.00,0.00,1.33,"",0,0.0,4,1.6,9,3.6,1,0.4,-4242,-0.2,0,0.0,0,0.0,-12,-2.0
"05025","3","61","74","0","2019","2","","Cleveland County, Arkansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,257,254,242,2207149,0,0,676,"",3.63,4.37,4.41,4.50,5.28,0.00,0.00,1.19,"",0,0.0,6,2.4,-1,-0.4,-7,-2.8,64150,3.0,0,0.0,0,0.0,21,3.2
"05025","3","611","75","0","2019","1","","Cleveland County, Arkansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,254,260,255,1934783,0,0,581,"",3.51,4.20,4.28,4.19,5.60,0.00,0.00,1.33,"",0,0.0,4,1.6,9,3.6,1,0.4,-4242,-0.2,0,0.0,0,0.0,-12,-2.0
"05025","3","611","75","0","2019","2","","Cleveland County, Arkansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,257,254,242,2207149,0,0,676,"",3.63,4.37,4.41,4.50,5.28,0.00,0.00,1.19,"",0,0.0,6,2.4,-1,-0.4,-7,-2.8,64150,3.0,0,0.0,0,0.0,21,3.2
"05025","3","6111","76","0","2019","1","","Cleveland County, Arkansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,254,260,255,1934783,0,0,581,"",3.64,4.48,4.59,4.50,5.99,0.00,0.00,1.33,"",0,0.0,4,1.6,9,3.6,1,0.4,-4242,-0.2,0,0.0,0,0.0,-12,-2.0
"05025","3","6111","76","0","2019","2","","Cleveland County, Arkansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,257,254,242,2207149,0,0,676,"",3.76,4.70,4.74,4.81,5.63,0.00,0.00,1.19,"",0,0.0,6,2.4,-1,-0.4,-7,-2.8,64150,3.0,0,0.0,0,0.0,21,3.2
"05025","3","61111","77","0","2019","1","","Cleveland County, Arkansas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,254,260,255,1934783,0,0,581,"",3.64,4.48,4.59,4.50,5.99,0.00,0.00,1.33,"",0,0.0,4,1.6,9,3.6,1,0.4,-4242,-0.2,0,0.0,0,0.0,-12,-2.0
"05025","3","61111","77","0","2019","2","","Cleveland County, Arkansas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,257,254,242,2207149,0,0,676,"",3.76,4.70,4.74,4.81,5.63,0.00,0.00,1.19,"",0,0.0,6,2.4,-1,-0.4,-7,-2.8,64150,3.0,0,0.0,0,0.0,21,3.2
"05025","3","611110","78","0","2019","1","","Cleveland County, Arkansas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,254,260,255,1934783,0,0,581,"",3.64,4.48,4.59,4.50,5.99,0.00,0.00,1.33,"",0,0.0,4,1.6,9,3.6,1,0.4,-4242,-0.2,0,0.0,0,0.0,-12,-2.0
"05025","3","611110","78","0","2019","2","","Cleveland County, Arkansas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,257,254,242,2207149,0,0,676,"",3.76,4.70,4.74,4.81,5.63,0.00,0.00,1.19,"",0,0.0,6,2.4,-1,-0.4,-7,-2.8,64150,3.0,0,0.0,0,0.0,21,3.2
"05025","3","92","74","0","2019","1","","Cleveland County, Arkansas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,51,51,271219,265821,1922,406,"",11.11,1.72,1.71,1.71,1.28,12.81,14.27,0.75,"",3,50.0,0,0.0,-1,-1.9,0,0.0,5976,2.3,3657,1.4,28,1.5,11,2.8
"05025","3","92","74","0","2019","2","","Cleveland County, Arkansas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,43,42,240567,114780,1016,421,"",11.47,1.61,1.49,1.42,1.01,10.53,14.69,0.67,"",3,50.0,-5,-9.6,-7,-14.0,-11,-20.8,-8324,-3.3,-15500,-11.9,-241,-19.2,50,13.5
"05025","3","921","75","0","2019","1","","Cleveland County, Arkansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,28,28,129685,124287,1086,356,"",6.36,1.43,1.44,1.44,1.05,8.20,11.40,0.73,"",0,0.0,-4,-12.5,-3,-9.7,-3,-9.7,-21172,-14.0,-23491,-15.9,-136,-11.1,-14,-3.8
"05025","3","921","75","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","9211","76","0","2019","1","","Cleveland County, Arkansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,28,129685,124287,1086,356,"",6.36,1.43,1.44,1.44,1.05,8.20,11.40,0.73,"",0,0.0,-4,-12.5,-3,-9.7,-3,-9.7,-21172,-14.0,-23491,-15.9,-136,-11.1,-14,-3.8
"05025","3","9211","76","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","92114","77","0","2019","1","","Cleveland County, Arkansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,28,129685,124287,1086,356,"",10.95,2.20,2.22,2.22,1.62,14.46,31.63,0.73,"",0,0.0,-4,-12.5,-3,-9.7,-3,-9.7,-21172,-14.0,-23491,-15.9,-136,-11.1,-14,-3.8
"05025","3","92114","77","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","921140","78","0","2019","1","","Cleveland County, Arkansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,28,28,129685,124287,1086,356,"",10.95,2.20,2.22,2.22,1.62,14.46,31.63,0.73,"",0,0.0,-4,-12.5,-3,-9.7,-3,-9.7,-21172,-14.0,-23491,-15.9,-136,-11.1,-14,-3.8
"05025","3","921140","78","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","922","75","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",23.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","922","75","0","2019","2","","Cleveland County, Arkansas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,22,21,126482,70751,425,442,"",23.97,3.36,3.28,3.13,1.75,63.80,66.65,0.54,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","9221","76","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",23.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","9221","76","0","2019","2","","Cleveland County, Arkansas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,22,21,126482,70751,425,442,"",23.97,3.36,3.28,3.13,1.75,63.80,66.65,0.54,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","92211","77","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","92211","77","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","922110","78","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","922110","78","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","92212","77","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","92212","77","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","922120","78","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","922120","78","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","92213","77","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","92213","77","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","922130","78","0","2019","1","N","Cleveland County, Arkansas","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","3","922130","78","0","2019","2","N","Cleveland County, Arkansas","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
