"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","23822","77","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,627,577,547,10711879,1284699,26210,1412,"",0.72,1.43,1.34,1.25,1.31,1.10,0.82,0.98,"",-7,-6.0,114,22.2,51,9.7,44,8.7,3066808,40.1,-338444,-20.9,-13796,-34.5,268,23.4
"01999","5","238221","78","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,18,21,21,175287,130405,2364,674,"",0.14,0.09,0.10,0.10,0.06,0.06,0.06,0.58,"",0,0.0,-13,-41.9,-8,-27.6,-11,-34.4,-99545,-36.2,-63990,-32.9,-142,-5.7,-15,-2.2
"01999","5","238221","78","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,19,17,16,129360,27963,369,574,"",0.13,0.09,0.08,0.07,0.04,0.05,0.03,0.47,"",-2,-11.8,-10,-34.5,-13,-43.3,-13,-44.8,-135252,-51.1,-14611,-34.3,-146,-28.3,-120,-17.3
"01999","5","238222","78","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,536,519,477,9068025,4503821,88505,1366,"",2.49,2.64,2.46,2.25,2.03,1.78,1.20,0.83,"",-2,-2.0,188,54.0,162,45.4,62,14.9,3788857,71.8,1507057,50.3,26868,43.6,278,25.6
"01999","5","238222","78","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,608,560,531,10582519,1256736,25841,1437,"",2.34,2.77,2.59,2.42,2.24,2.15,1.32,0.86,"",-5,-5.0,124,25.6,64,12.9,57,12.0,3202060,43.4,-323833,-20.5,-13650,-34.6,266,22.7
"01999","5","23829","77","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,309,329,358,5441301,2802668,105289,1261,"",3.57,5.72,5.82,6.27,4.10,4.00,5.92,0.69,"",-3,-5.3,182,143.3,208,171.9,232,184.1,3536055,185.6,1796982,178.7,85748,438.8,85,7.2
"01999","5","23829","77","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,421,414,373,7069111,1152098,51695,1350,"",3.67,7.15,7.18,6.50,5.14,7.64,10.06,0.74,"",1,1.8,291,223.8,282,213.6,244,189.1,5257739,290.3,896509,350.8,46546,904.0,281,26.3
"01999","5","238291","78","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238291","78","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238292","78","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",-4,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238292","78","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","2383","76","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,171,170,195,1903792,1273691,21599,820,"",0.47,0.58,0.55,0.63,0.41,0.42,0.26,0.70,"",-8,-8.8,4,2.4,-63,-27.0,4,2.1,-100579,-5.0,-189136,-12.9,-8921,-29.2,37,4.7
"01999","5","2383","76","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,202,222,229,2417136,589714,9624,854,"",0.50,0.62,0.69,0.70,0.47,0.61,0.31,0.70,"",2,2.2,-37,-15.5,-17,-7.1,1,0.4,458660,23.4,-97352,-14.2,-3897,-28.8,214,33.4
"01999","5","23831","77","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,25,29,29,454647,269025,2312,1264,"",0.49,0.27,0.30,0.30,0.28,0.26,0.07,0.97,"",-2,-12.5,-1,-3.8,2,7.4,4,16.0,208506,84.7,87622,48.3,-496,-17.7,536,73.6
"01999","5","23831","77","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,45,40,45,737654,188544,1918,1309,"",0.54,0.45,0.40,0.45,0.42,0.61,0.18,0.97,"",-1,-5.9,18,66.7,11,37.9,11,32.4,433040,142.2,84802,81.7,671,53.8,528,67.6
"01999","5","238311","78","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238311","78","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238312","78","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238312","78","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","23832","77","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,87,75,81,742244,563651,11257,705,"",0.46,1.23,1.01,1.08,0.77,0.83,0.60,0.69,"",-5,-16.7,24,38.1,-50,-40.0,-20,-19.8,-181274,-19.6,-182985,-24.5,-6733,-37.4,-32,-4.3
"01999","5","23832","77","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,78,107,112,920876,220500,4091,716,"",0.50,0.98,1.32,1.33,0.80,0.87,0.48,0.66,"",0,0.0,-6,-7.1,24,28.9,30,36.6,167573,22.2,-26323,-10.7,-316,-7.2,18,2.6
"01999","5","238321","78","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,9,8,59414,57102,337,596,"",0.07,0.15,0.21,0.18,0.12,0.16,0.04,0.69,"",-1,-25.0,-6,-50.0,-7,-43.8,-5,-38.5,-14030,-19.1,-14402,-20.1,-84,-20.0,183,44.3
"01999","5","238321","78","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,4,4,43969,20284,119,781,"",0.07,0.11,0.08,0.08,0.08,0.13,0.03,0.84,"",-1,-25.0,-11,-68.8,-14,-77.8,-11,-73.3,-51013,-53.7,-38520,-65.5,-492,-80.5,334,74.7
"01999","5","238322","78","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,81,66,73,682830,506549,10920,716,"",2.30,2.76,2.15,2.35,1.40,1.61,0.99,0.58,"",-4,-15.4,30,58.8,-43,-39.4,-15,-17.0,-167244,-19.7,-168583,-25.0,-6649,-37.8,-75,-9.5
"01999","5","238322","78","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,73,103,108,876907,200216,3972,713,"",2.55,2.23,3.11,3.19,1.55,1.97,0.88,0.54,"",1,4.2,5,7.4,38,58.5,41,61.2,218586,33.2,12197,6.5,176,4.6,-47,-6.2
"01999","5","23833","77","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","23833","77","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238331","78","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,7,7,173194,56000,668,1998,"",0.30,0.33,0.37,0.37,0.71,0.33,0.21,1.97,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238331","78","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,7,7,165810,0,0,1822,"",0.29,0.36,0.36,0.36,0.61,0.00,0.00,1.69,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238332","78","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238332","78","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","23834","77","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","23834","77","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238342","78","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238342","78","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","23835","77","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,10,11,128465,78775,1828,847,"",0.19,0.26,0.18,0.20,0.16,0.14,0.15,0.75,"",0,0.0,9,180.0,5,100.0,6,120.0,82421,179.0,42058,114.5,782,74.8,139,19.6
"01999","5","23835","77","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,11,11,10,120554,12632,139,869,"",0.23,0.19,0.19,0.17,0.14,0.08,0.03,0.73,"",2,25.0,5,83.3,2,22.2,-1,-9.1,22323,22.7,-19839,-61.1,-618,-81.6,-3,-0.3
"01999","5","238351","78","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,4,5,43350,27999,732,715,"",0.11,0.12,0.10,0.12,0.08,0.07,0.10,0.70,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238351","78","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238352","78","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,6,6,85115,50776,1096,935,"",0.71,0.68,0.44,0.43,0.34,0.33,0.21,0.65,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238352","78","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","23839","77","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,37,44,61,362967,281986,5148,590,"",1.61,1.29,1.47,2.01,0.76,0.94,0.61,0.48,"",-1,-4.5,-5,-11.9,6,15.8,26,74.3,-70048,-16.2,4996,1.8,1351,35.6,-279,-32.1
"01999","5","23839","77","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,57,52,50,396024,152444,2490,575,"",1.63,1.81,1.66,1.57,0.75,1.74,0.78,0.45,"",0,0.0,-46,-44.7,-54,-50.9,-37,-42.5,-237856,-37.5,-100144,-39.6,-3807,-60.5,81,16.4
"01999","5","238391","78","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238391","78","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238392","78","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238392","78","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","2389","76","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,320,339,298,5085017,2710075,38808,1226,"",0.70,1.41,1.44,1.24,1.33,1.13,0.53,0.98,"",6,8.3,34,11.9,-3,-0.9,-68,-18.6,-104537,-2.0,191066,7.6,-21888,-36.1,21,1.7
"01999","5","2389","76","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,335,346,307,5343094,894130,24796,1248,"",0.70,1.26,1.26,1.09,1.11,0.98,0.58,0.93,"",5,6.6,-27,-7.5,-28,-7.5,-57,-15.7,-856571,-13.8,-292705,-24.7,5491,28.4,-53,-4.1
"01999","5","23891","77","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,229,239,178,3554029,1929296,26607,1270,"",0.90,1.93,1.97,1.43,1.78,1.49,0.66,1.01,"",8,21.1,27,13.4,1,0.4,-75,-29.6,-234490,-6.2,201022,11.6,-18563,-41.1,8,0.6
"01999","5","23891","77","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,192,175,166,3260642,360905,6463,1412,"",0.87,1.43,1.28,1.18,1.32,0.78,0.33,1.03,"",8,21.1,-65,-25.3,-102,-36.8,-98,-37.1,-1551945,-32.2,-531495,-59.6,-6247,-49.2,20,1.4
"01999","5","238911","78","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238911","78","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238912","78","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",8,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238912","78","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",8,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","23899","77","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,91,100,120,1530988,780779,12201,1136,"",0.53,0.84,0.88,1.02,0.83,0.70,0.36,0.91,"",-2,-5.9,7,8.3,-4,-3.8,7,6.2,129953,9.3,-9956,-1.3,-3325,-21.4,62,5.8
"01999","5","23899","77","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,143,171,141,2082452,533225,18333,1056,"",0.56,1.08,1.24,1.00,0.89,1.18,0.80,0.80,"",-3,-7.9,38,36.2,74,76.3,41,41.0,695374,50.1,238790,81.1,11738,178.0,-4,-0.4
"01999","5","238991","78","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238991","78","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238992","78","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238992","78","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31-33","74","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",433,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",92,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31-33","74","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",458,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",107,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","311","75","0","2019","1","","Unknown Or Undefined, Alabama","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,38,37,36,691707,328213,5962,1438,"",0.34,0.06,0.06,0.06,0.08,0.05,0.07,1.25,"",3,23.1,15,65.2,15,68.2,14,63.6,263785,61.6,127144,63.2,2379,66.4,-36,-2.4
"01999","5","311","75","0","2019","2","","Unknown Or Undefined, Alabama","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,36,37,35,669275,39366,1020,1430,"",0.35,0.06,0.06,0.06,0.07,0.02,0.04,1.26,"",4,30.8,15,71.4,19,105.6,16,84.2,228118,51.7,21582,121.4,836,454.3,-325,-18.5
"01999","5","3111","76","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3111","76","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31111","77","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31111","77","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","311119","78","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","311119","78","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3114","76","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3114","76","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31141","77","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31141","77","0","2019","2","N","Unknown Or Undefined, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","311411","78","0","2019","1","N","Unknown Or Undefined, Alabama","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
