"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12083","5","11239","77","0","2019","1","N","Marion County, Florida","Private","NAICS 11239 Other poultry production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","11239","77","0","2019","2","N","Marion County, Florida","Private","NAICS 11239 Other poultry production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","112390","78","0","2019","1","N","Marion County, Florida","Private","NAICS 112390 Other poultry production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","112390","78","0","2019","2","N","Marion County, Florida","Private","NAICS 112390 Other poultry production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","1124","76","0","2019","1","N","Marion County, Florida","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","1124","76","0","2019","2","N","Marion County, Florida","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","11242","77","0","2019","1","N","Marion County, Florida","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","11242","77","0","2019","2","N","Marion County, Florida","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","112420","78","0","2019","1","N","Marion County, Florida","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","112420","78","0","2019","2","N","Marion County, Florida","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","1129","76","0","2019","1","","Marion County, Florida","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",102,633,672,664,5958385,4119376,41368,698,"",34.48,45.30,47.60,46.46,50.34,55.02,118.55,1.08,"",1,1.0,-38,-5.7,4,0.6,4,0.6,-132944,-2.2,14030,0.3,11505,38.5,-5,-0.7
"12083","5","1129","76","0","2019","2","","Marion County, Florida","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",102,652,628,607,5406655,673802,8152,661,"",34.12,45.13,43.38,41.88,52.49,30.43,77.49,1.21,"",-2,-1.9,-3,-0.5,6,1.0,21,3.6,-200489,-3.6,-85168,-11.2,945,13.1,-34,-4.9
"12083","5","11291","77","0","2019","1","N","Marion County, Florida","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","11291","77","0","2019","2","N","Marion County, Florida","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","112910","78","0","2019","1","N","Marion County, Florida","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","112910","78","0","2019","2","N","Marion County, Florida","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","11292","77","0","2019","1","","Marion County, Florida","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,572,616,607,5459703,3745661,39572,702,"",82.00,139.73,146.55,143.26,231.09,178.53,581.51,1.61,"",1,1.1,-42,-6.8,6,1.0,0,0.0,-168562,-3.0,11818,0.3,12242,44.8,-7,-1.0
"12083","5","11292","77","0","2019","2","","Marion County, Florida","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,595,573,549,5061028,627286,7994,680,"",81.80,140.22,135.18,131.33,182.89,105.57,313.93,1.35,"",-2,-2.1,-3,-0.5,5,0.9,13,2.4,-101816,-2.0,-74355,-10.6,1273,18.9,-20,-2.9
"12083","5","112920","78","0","2019","1","","Marion County, Florida","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,572,616,607,5459703,3745661,39572,702,"",82.00,139.73,146.55,143.26,231.09,178.53,581.51,1.61,"",1,1.1,-42,-6.8,6,1.0,0,0.0,-168562,-3.0,11818,0.3,12242,44.8,-7,-1.0
"12083","5","112920","78","0","2019","2","","Marion County, Florida","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,595,573,549,5061028,627286,7994,680,"",81.80,140.22,135.18,131.33,182.89,105.57,313.93,1.35,"",-2,-2.1,-3,-0.5,5,0.9,13,2.4,-101816,-2.0,-74355,-10.6,1273,18.9,-20,-2.9
"12083","5","11299","77","0","2019","1","N","Marion County, Florida","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","11299","77","0","2019","2","N","Marion County, Florida","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","112990","78","0","2019","1","N","Marion County, Florida","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","112990","78","0","2019","2","N","Marion County, Florida","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","113","75","0","2019","1","N","Marion County, Florida","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","113","75","0","2019","2","N","Marion County, Florida","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","1131","76","0","2019","1","N","Marion County, Florida","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","1131","76","0","2019","2","N","Marion County, Florida","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","11311","77","0","2019","1","N","Marion County, Florida","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","11311","77","0","2019","2","N","Marion County, Florida","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","113110","78","0","2019","1","N","Marion County, Florida","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","113110","78","0","2019","2","N","Marion County, Florida","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","1133","76","0","2019","1","","Marion County, Florida","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,72,72,71,808773,482556,943,868,"",0.57,2.09,2.10,2.09,3.37,2.18,0.79,1.61,"",-1,-20.0,-1,-1.4,-5,-6.5,5,7.6,8188,1.0,-27222,-5.3,-678,-41.8,13,1.5
"12083","5","1133","76","0","2019","2","","Marion County, Florida","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,62,62,744940,39160,67,891,"",0.56,2.09,1.85,1.81,2.84,0.50,0.11,1.48,"",-1,-20.0,-1,-1.4,-5,-7.5,-4,-6.1,-38083,-4.9,-31882,-44.9,-242,-78.3,1,0.1
"12083","5","11331","77","0","2019","1","","Marion County, Florida","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,72,72,71,808773,482556,943,868,"",0.57,2.09,2.10,2.09,3.37,2.18,0.79,1.61,"",-1,-20.0,-1,-1.4,-5,-6.5,5,7.6,8188,1.0,-27222,-5.3,-678,-41.8,13,1.5
"12083","5","11331","77","0","2019","2","","Marion County, Florida","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,62,62,744940,39160,67,891,"",0.56,2.09,1.85,1.81,2.84,0.50,0.11,1.48,"",-1,-20.0,-1,-1.4,-5,-7.5,-4,-6.1,-38083,-4.9,-31882,-44.9,-242,-78.3,1,0.1
"12083","5","113310","78","0","2019","1","","Marion County, Florida","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,72,71,808773,482556,943,868,"",0.57,2.09,2.10,2.09,3.37,2.18,0.79,1.61,"",-1,-20.0,-1,-1.4,-5,-6.5,5,7.6,8188,1.0,-27222,-5.3,-678,-41.8,13,1.5
"12083","5","113310","78","0","2019","2","","Marion County, Florida","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,62,62,744940,39160,67,891,"",0.56,2.09,1.85,1.81,2.84,0.50,0.11,1.48,"",-1,-20.0,-1,-1.4,-5,-7.5,-4,-6.1,-38083,-4.9,-31882,-44.9,-242,-78.3,1,0.1
"12083","5","114","75","0","2019","1","N","Marion County, Florida","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","114","75","0","2019","2","N","Marion County, Florida","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","1142","76","0","2019","1","N","Marion County, Florida","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","1142","76","0","2019","2","N","Marion County, Florida","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","11421","77","0","2019","1","N","Marion County, Florida","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","11421","77","0","2019","2","N","Marion County, Florida","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","114210","78","0","2019","1","N","Marion County, Florida","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","114210","78","0","2019","2","N","Marion County, Florida","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","115","75","0","2019","1","","Marion County, Florida","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",107,720,708,717,5894990,4487773,19733,634,"",6.17,2.95,2.93,3.02,4.69,4.09,1.86,1.58,"",3,2.9,28,4.0,3,0.4,40,5.9,-46084,-0.8,169186,3.9,-5526,-21.9,-27,-4.1
"12083","5","115","75","0","2019","2","","Marion County, Florida","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",113,689,641,586,5222810,867959,4486,629,"",6.45,2.61,2.17,1.91,3.07,1.47,0.58,1.39,"",9,8.7,31,4.7,24,3.9,21,3.7,291374,5.9,3910,0.5,-1300,-22.5,11,1.8
"12083","5","1151","76","0","2019","1","","Marion County, Florida","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,16,16,16,92917,88960,538,447,"",0.88,0.08,0.08,0.08,0.09,0.10,0.05,1.16,"",1,12.5,3,23.1,3,23.1,3,23.1,-1696,-1.8,16643,23.0,-599,-52.7,-113,-20.2
"12083","5","1151","76","0","2019","2","","Marion County, Florida","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,14,14,101804,28024,125,546,"",0.87,0.07,0.05,0.05,0.07,0.05,0.02,1.24,"",0,0.0,2,15.4,1,7.7,2,16.7,22260,28.0,5896,26.6,-164,-56.7,63,13.0
"12083","5","11511","77","0","2019","1","","Marion County, Florida","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,16,16,92917,88960,538,447,"",0.88,0.08,0.08,0.08,0.09,0.10,0.05,1.16,"",1,12.5,3,23.1,3,23.1,3,23.1,-1696,-1.8,16643,23.0,-599,-52.7,-113,-20.2
"12083","5","11511","77","0","2019","2","","Marion County, Florida","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,14,14,101804,28024,125,546,"",0.87,0.07,0.05,0.05,0.07,0.05,0.02,1.24,"",0,0.0,2,15.4,1,7.7,2,16.7,22260,28.0,5896,26.6,-164,-56.7,63,13.0
"12083","5","115112","78","0","2019","1","N","Marion County, Florida","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","115112","78","0","2019","2","N","Marion County, Florida","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","115113","78","0","2019","1","N","Marion County, Florida","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","115113","78","0","2019","2","N","Marion County, Florida","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","115115","78","0","2019","1","","Marion County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,29237,27900,327,450,"",1.69,0.05,0.05,0.05,0.07,0.07,0.06,1.52,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","115115","78","0","2019","2","","Marion County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,35628,8440,74,548,"",1.67,0.04,0.04,0.03,0.05,0.03,0.02,1.51,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","115116","78","0","2019","1","","Marion County, Florida","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,45791,43171,193,503,"",2.28,0.58,0.55,0.53,0.55,0.69,0.38,0.99,"",0,0.0,1,16.7,1,16.7,1,16.7,-13565,-22.9,5711,15.2,-676,-77.8,-258,-33.9
"12083","5","115116","78","0","2019","2","","Marion County, Florida","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,5,38427,5217,37,554,"",2.25,0.46,0.34,0.32,0.35,0.21,0.16,0.95,"",-1,-25.0,0,0.0,-1,-16.7,2,66.7,-6234,-14.0,-337,-6.1,-73,-66.4,-133,-19.4
"12083","5","1152","76","0","2019","1","","Marion County, Florida","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,693,682,683,5735140,4334075,17549,643,"",18.87,32.00,31.26,31.24,45.19,38.63,47.86,1.43,"",1,1.1,25,3.7,1,0.1,30,4.6,-71124,-1.2,125999,3.0,-5724,-24.6,-26,-3.9
"12083","5","1152","76","0","2019","2","","Marion County, Florida","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,652,610,562,4992215,765737,3989,632,"",19.88,29.76,27.88,25.80,34.52,21.77,31.09,1.24,"",8,8.7,14,2.2,10,1.7,16,2.9,174674,3.6,-59510,-7.2,-1057,-20.9,9,1.4
"12083","5","11521","77","0","2019","1","","Marion County, Florida","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,693,682,683,5735140,4334075,17549,643,"",18.87,32.00,31.26,31.24,45.19,38.63,47.86,1.43,"",1,1.1,25,3.7,1,0.1,30,4.6,-71124,-1.2,125999,3.0,-5724,-24.6,-26,-3.9
"12083","5","11521","77","0","2019","2","","Marion County, Florida","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,652,610,562,4992215,765737,3989,632,"",19.88,29.76,27.88,25.80,34.52,21.77,31.09,1.24,"",8,8.7,14,2.2,10,1.7,16,2.9,174674,3.6,-59510,-7.2,-1057,-20.9,9,1.4
"12083","5","115210","78","0","2019","1","","Marion County, Florida","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,693,682,683,5735140,4334075,17549,643,"",18.87,32.00,31.26,31.24,45.19,38.63,47.86,1.43,"",1,1.1,25,3.7,1,0.1,30,4.6,-71124,-1.2,125999,3.0,-5724,-24.6,-26,-3.9
"12083","5","115210","78","0","2019","2","","Marion County, Florida","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,652,610,562,4992215,765737,3989,632,"",19.88,29.76,27.88,25.80,34.52,21.77,31.09,1.24,"",8,8.7,14,2.2,10,1.7,16,2.9,174674,3.6,-59510,-7.2,-1057,-20.9,9,1.4
"12083","5","1153","76","0","2019","1","","Marion County, Florida","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,10,18,66933,64738,1646,396,"",1.86,0.98,0.85,1.52,0.77,0.93,5.98,0.69,"",1,33.3,0,0.0,-1,-9.1,7,63.6,26736,66.5,26544,69.5,797,93.9,115,40.9
"12083","5","1153","76","0","2019","2","","Marion County, Florida","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,17,10,128791,74198,372,607,"",1.84,1.88,1.36,0.75,1.33,2.30,1.94,1.02,"",1,33.3,15,214.3,13,325.0,3,42.9,94440,274.9,57524,345.0,-79,-17.5,167,38.0
"12083","5","11531","77","0","2019","1","","Marion County, Florida","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,10,18,66933,64738,1646,396,"",1.86,0.98,0.85,1.52,0.77,0.93,5.98,0.69,"",1,33.3,0,0.0,-1,-9.1,7,63.6,26736,66.5,26544,69.5,797,93.9,115,40.9
"12083","5","11531","77","0","2019","2","","Marion County, Florida","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,17,10,128791,74198,372,607,"",1.84,1.88,1.36,0.75,1.33,2.30,1.94,1.02,"",1,33.3,15,214.3,13,325.0,3,42.9,94440,274.9,57524,345.0,-79,-17.5,167,38.0
"12083","5","115310","78","0","2019","1","","Marion County, Florida","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,10,18,66933,64738,1646,396,"",1.86,0.98,0.85,1.52,0.77,0.93,5.98,0.69,"",1,33.3,0,0.0,-1,-9.1,7,63.6,26736,66.5,26544,69.5,797,93.9,115,40.9
"12083","5","115310","78","0","2019","2","","Marion County, Florida","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,17,10,128791,74198,372,607,"",1.84,1.88,1.36,0.75,1.33,2.30,1.94,1.02,"",1,33.3,15,214.3,13,325.0,3,42.9,94440,274.9,57524,345.0,-79,-17.5,167,38.0
"12083","5","21","74","0","2019","1","","Marion County, Florida","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,130,134,127,2059918,985949,2057,1216,"",0.32,0.26,0.27,0.26,0.21,0.24,0.07,0.81,"",1,12.5,18,16.1,23,20.7,13,11.4,305022,17.4,152010,18.2,-1442,-41.2,14,1.2
"12083","5","21","74","0","2019","2","","Marion County, Florida","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,128,128,130,1773638,169342,387,1060,"",0.32,0.26,0.26,0.27,0.21,0.24,0.06,0.80,"",1,12.5,12,10.3,14,12.3,14,12.1,88505,5.3,19891,13.3,-196,-33.6,-64,-5.7
"12083","5","212","75","0","2019","1","N","Marion County, Florida","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","212","75","0","2019","2","","Marion County, Florida","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,113,113,115,1605429,149744,272,1086,"",0.99,0.83,0.82,0.84,0.87,0.60,0.11,1.05,"",1,20.0,13,13.0,14,14.1,14,13.9,72189,4.7,15142,11.2,-184,-40.4,-93,-7.9
"12083","5","2123","76","0","2019","1","N","Marion County, Florida","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","2123","76","0","2019","2","","Marion County, Florida","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,113,113,115,1605429,149744,272,1086,"",1.20,1.60,1.58,1.62,1.93,1.07,0.15,1.20,"",1,20.0,13,13.0,14,14.1,14,13.9,72189,4.7,15142,11.2,-184,-40.4,-93,-7.9
"12083","5","21231","77","0","2019","1","","Marion County, Florida","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,86,88,84,1465212,685629,1062,1311,"",1.41,3.01,3.06,2.84,5.10,3.57,0.63,1.72,"",0,0.0,10,13.2,14,18.9,6,7.7,261733,21.7,106853,18.5,-1112,-51.1,93,7.6
"12083","5","21231","77","0","2019","2","N","Marion County, Florida","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
