"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13217","1","48-49","74","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,170,172,166,1927504,0,0,876,"",1.34,1.61,1.62,1.55,1.75,0.00,0.00,1.10,"",0,0.0,29,20.6,14,8.9,15,9.9,74691,4.0,0,0.0,0,0.0,-74,-7.8
"13217","1","48-49","74","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,171,172,163,2175809,0,0,992,"",1.32,1.62,1.62,1.54,1.67,0.00,0.00,1.05,"",0,0.0,21,14.0,14,8.9,2,1.2,-91559,-4.0,0,0.0,0,0.0,-124,-11.1
"13217","1","491","75","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,170,172,166,1927504,0,0,876,"",1.35,1.65,1.66,1.58,1.84,0.00,0.00,1.13,"",0,0.0,29,20.6,14,8.9,15,9.9,74691,4.0,0,0.0,0,0.0,-74,-7.8
"13217","1","491","75","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,171,172,163,2175809,0,0,992,"",1.33,1.65,1.66,1.57,1.74,0.00,0.00,1.07,"",0,0.0,21,14.0,14,8.9,2,1.2,-91559,-4.0,0,0.0,0,0.0,-124,-11.1
"13217","1","4911","76","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,170,172,166,1927504,0,0,876,"",1.35,1.65,1.66,1.58,1.84,0.00,0.00,1.13,"",0,0.0,29,20.6,14,8.9,15,9.9,74691,4.0,0,0.0,0,0.0,-74,-7.8
"13217","1","4911","76","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,171,172,163,2175809,0,0,992,"",1.33,1.65,1.66,1.57,1.74,0.00,0.00,1.07,"",0,0.0,21,14.0,14,8.9,2,1.2,-91559,-4.0,0,0.0,0,0.0,-124,-11.1
"13217","1","49111","77","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,170,172,166,1927504,0,0,876,"",1.35,1.65,1.66,1.58,1.84,0.00,0.00,1.13,"",0,0.0,29,20.6,14,8.9,15,9.9,74691,4.0,0,0.0,0,0.0,-74,-7.8
"13217","1","49111","77","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,171,172,163,2175809,0,0,992,"",1.33,1.65,1.66,1.57,1.74,0.00,0.00,1.07,"",0,0.0,21,14.0,14,8.9,2,1.2,-91559,-4.0,0,0.0,0,0.0,-124,-11.1
"13217","1","491110","78","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,170,172,166,1927504,0,0,876,"",1.35,1.65,1.66,1.58,1.84,0.00,0.00,1.13,"",0,0.0,29,20.6,14,8.9,15,9.9,74691,4.0,0,0.0,0,0.0,-74,-7.8
"13217","1","491110","78","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,171,172,163,2175809,0,0,992,"",1.33,1.65,1.66,1.57,1.74,0.00,0.00,1.07,"",0,0.0,21,14.0,14,8.9,2,1.2,-91559,-4.0,0,0.0,0,0.0,-124,-11.1
"13217","1","92","74","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,90,87,87,1703752,0,0,1489,"",1.09,0.35,0.33,0.33,0.42,0.00,0.00,1.25,"",0,0.0,3,3.4,0,0.0,2,2.4,-255590,-13.0,0,0.0,0,0.0,-257,-14.7
"13217","1","92","74","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,90,86,89,1646363,0,0,1434,"",1.07,0.35,0.33,0.34,0.36,0.00,0.00,1.07,"",0,0.0,5,5.9,0,0.0,2,2.3,-37722,-2.2,0,0.0,0,0.0,-72,-4.8
"13217","1","922","75","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,4,4,76535,0,0,1262,"",1.94,0.14,0.09,0.09,0.10,0.00,0.00,0.97,"",0,0.0,-1,-14.3,-3,-42.9,-1,-20.0,-66269,-46.4,0,0.0,0,0.0,-472,-27.2
"13217","1","922","75","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,4,6,31258,0,0,424,"",1.91,0.16,0.09,0.14,0.04,0.00,0.00,0.29,"",0,0.0,2,40.0,-1,-20.0,1,20.0,-52551,-62.7,0,0.0,0,0.0,-865,-67.1
"13217","1","9221","76","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,4,4,76535,0,0,1262,"",1.94,0.14,0.09,0.09,0.10,0.00,0.00,0.97,"",0,0.0,-1,-14.3,-3,-42.9,-1,-20.0,-66269,-46.4,0,0.0,0,0.0,-472,-27.2
"13217","1","9221","76","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,4,6,31258,0,0,424,"",1.91,0.16,0.09,0.14,0.04,0.00,0.00,0.29,"",0,0.0,2,40.0,-1,-20.0,1,20.0,-52551,-62.7,0,0.0,0,0.0,-865,-67.1
"13217","1","92219","77","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,4,76535,0,0,1262,"",10.96,1.38,0.91,0.91,1.08,0.00,0.00,1.02,"",0,0.0,-1,-14.3,-3,-42.9,-1,-20.0,-66269,-46.4,0,0.0,0,0.0,-472,-27.2
"13217","1","92219","77","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,4,6,31258,0,0,424,"",10.87,1.52,0.91,1.35,0.40,0.00,0.00,0.32,"",0,0.0,2,40.0,-1,-20.0,1,20.0,-52551,-62.7,0,0.0,0,0.0,-865,-67.1
"13217","1","922190","78","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,4,76535,0,0,1262,"",10.96,1.38,0.91,0.91,1.08,0.00,0.00,1.02,"",0,0.0,-1,-14.3,-3,-42.9,-1,-20.0,-66269,-46.4,0,0.0,0,0.0,-472,-27.2
"13217","1","922190","78","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,4,6,31258,0,0,424,"",10.87,1.52,0.91,1.35,0.40,0.00,0.00,0.32,"",0,0.0,2,40.0,-1,-20.0,1,20.0,-52551,-62.7,0,0.0,0,0.0,-865,-67.1
"13217","1","923","75","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,79,79,1580274,0,0,1539,"",2.57,2.43,2.42,2.40,3.13,0.00,0.00,1.30,"",0,0.0,2,2.6,2,2.6,3,3.9,-178904,-10.2,0,0.0,0,0.0,-226,-12.8
"13217","1","923","75","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,79,79,1575006,0,0,1534,"",2.53,2.43,2.41,2.40,2.55,0.00,0.00,1.06,"",0,0.0,3,3.9,1,1.3,1,1.3,21551,1.4,0,0.0,0,0.0,-11,-0.7
"13217","1","9231","76","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,79,79,1580274,0,0,1539,"",2.57,2.43,2.42,2.40,3.13,0.00,0.00,1.30,"",0,0.0,2,2.6,2,2.6,3,3.9,-178904,-10.2,0,0.0,0,0.0,-226,-12.8
"13217","1","9231","76","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,79,79,1575006,0,0,1534,"",2.53,2.43,2.41,2.40,2.55,0.00,0.00,1.06,"",0,0.0,3,3.9,1,1.3,1,1.3,21551,1.4,0,0.0,0,0.0,-11,-0.7
"13217","1","92313","77","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,79,79,1580274,0,0,1539,"",4.30,6.58,6.55,6.50,9.08,0.00,0.00,1.39,"",0,0.0,2,2.6,2,2.6,3,3.9,-178904,-10.2,0,0.0,0,0.0,-226,-12.8
"13217","1","92313","77","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,79,79,1575006,0,0,1534,"",4.23,6.58,6.60,6.58,8.40,0.00,0.00,1.28,"",0,0.0,3,3.9,1,1.3,1,1.3,21551,1.4,0,0.0,0,0.0,-11,-0.7
"13217","1","923130","78","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,79,79,1580274,0,0,1539,"",4.30,6.58,6.55,6.50,9.08,0.00,0.00,1.39,"",0,0.0,2,2.6,2,2.6,3,3.9,-178904,-10.2,0,0.0,0,0.0,-226,-12.8
"13217","1","923130","78","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,79,79,1575006,0,0,1534,"",4.23,6.58,6.60,6.58,8.40,0.00,0.00,1.28,"",0,0.0,3,3.9,1,1.3,1,1.3,21551,1.4,0,0.0,0,0.0,-11,-0.7
"13217","1","926","75","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,46943,0,0,833,"",1.58,0.12,0.10,0.10,0.07,0.00,0.00,0.67,"",0,0.0,2,66.7,1,33.3,0,0.0,-10417,-18.2,0,0.0,0,0.0,-491,-37.1
"13217","1","926","75","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,4,40099,0,0,841,"",1.52,0.10,0.07,0.10,0.06,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-6722,-14.4,0,0.0,0,0.0,-141,-14.4
"13217","1","9261","76","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,46943,0,0,833,"",1.58,0.12,0.10,0.10,0.07,0.00,0.00,0.67,"",0,0.0,2,66.7,1,33.3,0,0.0,-10417,-18.2,0,0.0,0,0.0,-491,-37.1
"13217","1","9261","76","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,4,40099,0,0,841,"",1.52,0.10,0.07,0.10,0.06,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-6722,-14.4,0,0.0,0,0.0,-141,-14.4
"13217","1","92611","77","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,21652,0,0,500,"",2.45,0.56,0.41,0.41,0.19,0.00,0.00,0.41,"",0,0.0,2,100.0,1,50.0,0,0.0,-6350,-22.7,0,0.0,0,0.0,-423,-45.8
"13217","1","92611","77","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,13733,0,0,396,"",2.27,0.40,0.27,0.40,0.11,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-7797,-36.2,0,0.0,0,0.0,-225,-36.2
"13217","1","926110","78","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,21652,0,0,500,"",2.45,0.56,0.41,0.41,0.19,0.00,0.00,0.41,"",0,0.0,2,100.0,1,50.0,0,0.0,-6350,-22.7,0,0.0,0,0.0,-423,-45.8
"13217","1","926110","78","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,13733,0,0,396,"",2.27,0.40,0.27,0.40,0.11,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-7797,-36.2,0,0.0,0,0.0,-225,-36.2
"13217","1","92614","77","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25291,0,0,1945,"",2.02,0.14,0.13,0.13,0.26,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-4067,-13.9,0,0.0,0,0.0,-313,-13.9
"13217","1","92614","77","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26366,0,0,2028,"",1.99,0.13,0.14,0.13,0.25,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,1075,4.3,0,0.0,0,0.0,83,4.3
"13217","1","926140","78","0","2019","1","","Newton County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25291,0,0,1945,"",2.02,0.14,0.13,0.13,0.26,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-4067,-13.9,0,0.0,0,0.0,-313,-13.9
"13217","1","926140","78","0","2019","2","","Newton County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26366,0,0,2028,"",1.99,0.13,0.14,0.13,0.25,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,1075,4.3,0,0.0,0,0.0,83,4.3
"13217","2","10","71","0","2019","1","","Newton County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,299,288,294,2667582,80589,2111,699,"",2.07,0.38,0.36,0.36,0.31,0.21,2.52,0.85,"",-2,-8.3,-16,-5.1,-5,-1.7,-12,-3.9,-120508,-4.3,6320,8.5,165,8.5,-5,-0.7
"13217","2","10","71","0","2019","2","","Newton County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,290,295,287,2673752,6842,179,708,"",2.03,0.36,0.37,0.36,0.29,0.02,0.28,0.80,"",0,0.0,-29,-9.1,-26,-8.1,-26,-8.3,-100652,-3.6,-215,-3.0,-6,-3.2,36,5.4
"13217","2","102","72","0","2019","1","","Newton County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,299,288,294,2667582,80589,2111,699,"",2.12,0.39,0.37,0.37,0.32,0.22,2.60,0.84,"",-2,-8.3,-16,-5.1,-5,-1.7,-12,-3.9,-120508,-4.3,6320,8.5,165,8.5,-5,-0.7
"13217","2","102","72","0","2019","2","","Newton County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,290,295,287,2673752,6842,179,708,"",2.08,0.37,0.37,0.37,0.30,0.02,0.29,0.80,"",0,0.0,-29,-9.1,-26,-8.1,-26,-8.3,-100652,-3.6,-215,-3.0,-6,-3.2,36,5.4
"13217","2","1021","73","0","2019","1","N","Newton County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","1021","73","0","2019","2","N","Newton County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","1025","73","0","2019","1","","Newton County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,223,208,215,1948615,0,0,696,"",4.50,0.51,0.45,0.46,0.39,0.00,0.00,0.83,"",0,0.0,-19,-7.9,-14,-6.3,-19,-8.1,-84053,-4.1,0,0.0,0,0.0,24,3.6
"13217","2","1025","73","0","2019","2","","Newton County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,214,219,214,1978089,0,0,706,"",4.40,0.47,0.48,0.49,0.38,0.00,0.00,0.79,"",0,0.0,-29,-11.9,-27,-11.0,-21,-8.9,-88850,-4.3,0,0.0,0,0.0,47,7.1
"13217","2","1027","73","0","2019","1","N","Newton County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","1027","73","0","2019","2","N","Newton County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","1028","73","0","2019","1","","Newton County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,62,65,64,611859,80589,2111,739,"",1.32,0.20,0.21,0.21,0.19,0.45,4.56,0.91,"",-2,-16.7,4,6.9,8,14.0,6,10.3,-39969,-6.1,6320,8.5,165,8.5,-130,-15.0
"13217","2","1028","73","0","2019","2","","Newton County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,61,61,60,580508,6842,179,736,"",1.29,0.20,0.20,0.19,0.17,0.05,0.53,0.84,"",0,0.0,-1,-1.6,-1,-1.6,-4,-6.2,-19384,-3.2,-215,-3.0,-6,-3.2,0,0.0
"13217","2","48-49","74","0","2019","1","N","Newton County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","48-49","74","0","2019","2","N","Newton County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","488","75","0","2019","1","N","Newton County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","488","75","0","2019","2","N","Newton County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","4881","76","0","2019","1","N","Newton County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","4881","76","0","2019","2","N","Newton County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","48811","77","0","2019","1","N","Newton County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","48811","77","0","2019","2","N","Newton County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","488111","78","0","2019","1","N","Newton County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","488111","78","0","2019","2","N","Newton County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","61","74","0","2019","1","N","Newton County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
