"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06009","5","221320","78","0","2019","2","N","Calaveras County, California","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23","74","0","2019","1","","Calaveras County, California","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",186,794,749,843,9251365,5487806,282914,895,"",1.70,1.78,1.68,1.84,2.08,2.22,1.62,1.17,"",13,7.5,65,8.9,-62,-7.6,78,10.2,225490,2.5,-2331,0.0,-11904,-4.0,-9,-1.0
"06009","5","23","74","0","2019","2","","Calaveras County, California","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",188,856,893,890,11186252,1819603,89369,978,"",1.70,1.79,1.80,1.74,1.99,1.79,1.10,1.12,"",15,8.7,38,4.6,-10,-1.1,-35,-3.8,-328089,-2.8,-68241,-3.6,-8817,-9.0,-26,-2.6
"06009","5","236","75","0","2019","1","","Calaveras County, California","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,172,155,190,1616292,1182087,55180,721,"",2.06,1.71,1.53,1.84,1.43,2.07,1.44,0.84,"",2,3.0,-7,-3.9,-26,-14.4,18,10.5,-322511,-16.6,-106614,-8.3,-11201,-16.9,-120,-14.3
"06009","5","236","75","0","2019","2","","Calaveras County, California","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,206,214,215,2231767,569186,26553,811,"",2.06,1.94,1.96,1.91,1.68,2.68,1.84,0.87,"",3,4.5,26,14.4,16,8.1,28,15.0,76867,3.6,165524,41.0,6746,34.1,-69,-7.8
"06009","5","2361","76","0","2019","1","","Calaveras County, California","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,132,125,146,1218738,913245,43300,698,"",2.43,2.67,2.51,2.88,2.62,3.65,3.34,0.98,"",1,1.6,-15,-10.2,-6,-4.6,14,10.6,-208757,-14.6,-63490,-6.5,-9182,-17.5,-105,-13.1
"06009","5","2361","76","0","2019","2","","Calaveras County, California","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,152,164,174,1642989,411271,19867,774,"",2.43,2.90,3.04,3.12,3.00,3.86,3.53,0.99,"",2,3.2,15,10.9,5,3.1,27,18.4,27381,1.7,93994,29.6,3509,21.5,-68,-8.1
"06009","5","23611","77","0","2019","1","","Calaveras County, California","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,132,125,146,1218738,913245,43300,698,"",2.43,2.67,2.51,2.88,2.62,3.65,3.34,0.98,"",1,1.6,-15,-10.2,-6,-4.6,14,10.6,-208757,-14.6,-63490,-6.5,-9182,-17.5,-105,-13.1
"06009","5","23611","77","0","2019","2","","Calaveras County, California","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,152,164,174,1642989,411271,19867,774,"",2.43,2.90,3.04,3.12,3.00,3.86,3.53,0.99,"",2,3.2,15,10.9,5,3.1,27,18.4,27381,1.7,93994,29.6,3509,21.5,-68,-8.1
"06009","5","236115","78","0","2019","1","","Calaveras County, California","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,85,82,100,754557,537432,26970,652,"",3.52,3.85,3.70,4.44,3.42,4.76,4.86,0.86,"",-1,-2.4,-26,-23.4,-18,-18.0,0,0.0,-311985,-29.3,-212699,-28.4,-13883,-34.0,-139,-17.6
"06009","5","236115","78","0","2019","2","","Calaveras County, California","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,97,109,114,991230,252864,13000,715,"",3.40,4.18,4.56,4.61,3.89,5.19,5.42,0.87,"",-2,-4.9,-5,-4.9,-5,-4.4,0,0.0,-193725,-16.3,47199,22.9,2389,22.5,-114,-13.8
"06009","5","236116","78","0","2019","1","N","Calaveras County, California","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","236116","78","0","2019","2","N","Calaveras County, California","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","236118","78","0","2019","1","N","Calaveras County, California","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","236118","78","0","2019","2","N","Calaveras County, California","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","2362","76","0","2019","1","","Calaveras County, California","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,30,44,397554,268842,11880,805,"",0.79,0.78,0.58,0.84,0.60,0.84,0.47,0.81,"",1,20.0,8,25.0,-20,-40.0,4,10.0,-113754,-22.2,-43124,-13.8,-2019,-14.5,-162,-16.8
"06009","5","2362","76","0","2019","2","","Calaveras County, California","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,50,41,588778,157915,6686,937,"",0.78,1.00,0.90,0.72,0.76,1.50,0.76,0.87,"",1,20.0,11,25.6,11,28.2,1,2.5,49486,9.2,71530,82.8,3237,93.9,-83,-8.1
"06009","5","23621","77","0","2019","1","N","Calaveras County, California","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23621","77","0","2019","2","N","Calaveras County, California","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","236210","78","0","2019","1","N","Calaveras County, California","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","236210","78","0","2019","2","N","Calaveras County, California","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23622","77","0","2019","1","N","Calaveras County, California","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23622","77","0","2019","2","N","Calaveras County, California","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","236220","78","0","2019","1","N","Calaveras County, California","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","236220","78","0","2019","2","N","Calaveras County, California","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","237","75","0","2019","1","","Calaveras County, California","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,80,80,87,1180995,602947,32723,1103,"",2.04,1.32,1.31,1.36,1.60,1.65,1.06,1.20,"",2,16.7,6,8.1,-6,-7.0,5,6.1,26114,2.3,-28012,-4.4,-1604,-4.7,2,0.2
"06009","5","237","75","0","2019","2","","Calaveras County, California","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,89,95,91,1697703,106588,5457,1425,"",2.02,1.29,1.31,1.22,1.74,0.63,0.29,1.37,"",2,16.7,-8,-8.2,-12,-11.2,-14,-13.3,-731073,-30.1,-110251,-50.8,-6040,-52.5,-389,-21.4
"06009","5","2371","76","0","2019","1","","Calaveras County, California","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,39,37,484986,273809,12970,903,"",2.88,1.43,1.15,1.05,1.17,1.32,0.78,0.97,"",1,11.1,8,20.0,-8,-17.0,-10,-21.3,-99074,-17.0,-60337,-18.1,-3729,-22.3,-103,-10.2
"06009","5","2371","76","0","2019","2","","Calaveras County, California","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,40,41,478710,50427,2408,928,"",2.87,1.03,1.05,1.05,0.91,0.60,0.30,0.87,"",1,11.1,-10,-20.8,-15,-27.3,-12,-22.6,-194099,-28.8,-52894,-51.2,-2293,-48.8,-67,-6.7
"06009","5","23711","77","0","2019","1","N","Calaveras County, California","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23711","77","0","2019","2","N","Calaveras County, California","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","237110","78","0","2019","1","N","Calaveras County, California","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","237110","78","0","2019","2","N","Calaveras County, California","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23713","77","0","2019","1","N","Calaveras County, California","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23713","77","0","2019","2","N","Calaveras County, California","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","237130","78","0","2019","1","N","Calaveras County, California","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","237130","78","0","2019","2","N","Calaveras County, California","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","2372","76","0","2019","1","N","Calaveras County, California","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","2372","76","0","2019","2","N","Calaveras County, California","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23721","77","0","2019","1","N","Calaveras County, California","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23721","77","0","2019","2","N","Calaveras County, California","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","237210","78","0","2019","1","N","Calaveras County, California","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","237210","78","0","2019","2","N","Calaveras County, California","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","2379","76","0","2019","1","N","Calaveras County, California","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","2379","76","0","2019","2","N","Calaveras County, California","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23799","77","0","2019","1","N","Calaveras County, California","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23799","77","0","2019","2","N","Calaveras County, California","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","237990","78","0","2019","1","N","Calaveras County, California","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","237990","78","0","2019","2","N","Calaveras County, California","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","238","75","0","2019","1","","Calaveras County, California","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,542,514,566,6454078,3702772,195011,918,"",1.49,1.91,1.81,1.94,2.49,2.41,1.84,1.32,"",9,9.6,66,13.9,-30,-5.5,55,10.8,521887,8.8,132295,3.7,901,0.5,24,2.7
"06009","5","238","75","0","2019","2","","Calaveras County, California","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",104,561,584,584,7256782,1143829,57359,969,"",1.49,1.85,1.86,1.81,2.18,1.80,1.20,1.19,"",10,10.6,20,3.7,-14,-2.3,-49,-7.7,326117,4.7,-123514,-9.7,-9523,-14.2,66,7.3
"06009","5","2381","76","0","2019","1","","Calaveras County, California","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,140,148,171,1386324,971004,48955,697,"",1.53,2.54,2.71,3.02,3.12,3.49,2.56,1.13,"",0,0.0,-8,-5.4,-12,-7.5,37,27.6,45651,3.4,31452,3.3,1914,4.1,-3,-0.4
"06009","5","2381","76","0","2019","2","","Calaveras County, California","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,148,168,164,1597762,281345,13738,768,"",1.52,2.48,2.71,2.56,2.65,2.08,1.26,1.03,"",0,0.0,-7,-4.5,-30,-15.2,-36,-18.0,-169756,-9.6,-138702,-33.0,-7333,-34.8,30,4.1
"06009","5","23811","77","0","2019","1","","Calaveras County, California","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,17,24,242412,144518,7350,861,"",1.10,1.82,1.30,1.77,2.25,2.16,1.67,1.38,"",-1,-25.0,-23,-48.9,-32,-65.3,-21,-46.7,-234039,-49.1,-162642,-53.0,-6524,-47.0,81,10.4
"06009","5","23811","77","0","2019","2","","Calaveras County, California","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,31,32,287181,45973,1897,728,"",1.09,1.93,2.03,2.02,1.89,1.38,0.68,0.95,"",-1,-25.0,-20,-41.7,-19,-38.0,-19,-37.3,-200244,-41.1,-1612,-3.4,-39,-2.0,-27,-3.6
"06009","5","238111","78","0","2019","1","N","Calaveras County, California","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","238111","78","0","2019","2","N","Calaveras County, California","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","238112","78","0","2019","1","N","Calaveras County, California","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","238112","78","0","2019","2","N","Calaveras County, California","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23813","77","0","2019","1","N","Calaveras County, California","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23813","77","0","2019","2","N","Calaveras County, California","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","238131","78","0","2019","1","N","Calaveras County, California","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","238131","78","0","2019","2","N","Calaveras County, California","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23814","77","0","2019","1","","Calaveras County, California","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,15,14,179258,97459,4882,962,"",2.24,1.61,1.74,1.55,2.78,2.26,1.33,1.70,"",0,0.0,-1,-6.7,-1,-6.2,-3,-17.6,2758,1.6,-1904,-1.9,225,4.8,113,13.3
"06009","5","23814","77","0","2019","2","","Calaveras County, California","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,14,15,193137,27099,1367,1087,"",2.23,1.23,1.37,1.43,2.11,1.11,0.55,1.57,"",0,0.0,-5,-29.4,-1,-6.7,-1,-6.2,-12160,-5.9,-7542,-21.8,-193,-12.4,100,10.1
"06009","5","238141","78","0","2019","1","N","Calaveras County, California","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","238141","78","0","2019","2","N","Calaveras County, California","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","238142","78","0","2019","1","N","Calaveras County, California","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","238142","78","0","2019","2","N","Calaveras County, California","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23815","77","0","2019","1","N","Calaveras County, California","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23815","77","0","2019","2","N","Calaveras County, California","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","238151","78","0","2019","1","N","Calaveras County, California","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","238151","78","0","2019","2","N","Calaveras County, California","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23816","77","0","2019","1","","Calaveras County, California","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,15,21,193708,128781,7732,843,"",1.87,1.34,1.20,1.59,1.97,2.12,2.02,1.42,"",0,0.0,-2,-10.5,-11,-42.3,5,31.2,8759,4.7,-4357,-3.3,-175,-2.2,143,20.4
"06009","5","23816","77","0","2019","2","","Calaveras County, California","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,21,28,319457,69510,3821,1010,"",1.85,1.71,1.44,1.86,2.32,2.31,1.61,1.39,"",0,0.0,2,9.1,-3,-12.5,0,0.0,28142,9.7,6174,9.7,165,4.5,102,11.2
"06009","5","238161","78","0","2019","1","","Calaveras County, California","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,15,21,193708,128781,7732,843,"",2.45,2.79,2.46,3.26,4.54,4.72,5.99,1.60,"",0,0.0,-2,-10.5,-11,-42.3,5,31.2,8759,4.7,-4357,-3.3,-175,-2.2,143,20.4
"06009","5","238161","78","0","2019","2","","Calaveras County, California","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,21,28,319457,69510,3821,1010,"",2.41,3.51,2.96,3.82,5.36,4.83,4.46,1.56,"",0,0.0,2,9.1,-3,-12.5,0,0.0,28142,9.7,6174,9.7,165,4.5,102,11.2
"06009","5","23817","77","0","2019","1","N","Calaveras County, California","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","23817","77","0","2019","2","N","Calaveras County, California","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","238171","78","0","2019","1","N","Calaveras County, California","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","238171","78","0","2019","2","N","Calaveras County, California","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
