"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13105","5","1029","73","0","2019","2","","Elbert County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",14,12,15,13,158895,54965,1452,917,"",1.64,2.00,2.35,1.93,2.81,2.37,3.06,1.34,"",1,7.7,2,20.0,2,15.4,1,8.3,27595,21.0,1521,2.8,119,8.9,51,5.9
"13105","5","11","74","0","2019","1","","Elbert County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,35,36,215510,213706,1550,483,"",1.22,0.74,0.82,0.83,0.99,0.83,0.36,1.24,"",0,0.0,-8,-20.0,-5,-12.5,-9,-20.0,-52472,-19.6,-52344,-19.7,-1705,-52.4,-12,-2.4
"13105","5","11","74","0","2019","2","","Elbert County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,34,33,212621,92008,925,476,"",1.21,0.76,0.68,0.63,0.74,0.59,0.28,1.08,"",0,0.0,-11,-23.4,-10,-22.7,-8,-19.5,-48623,-18.6,-41792,-31.2,-1050,-53.2,19,4.2
"13105","5","111","75","0","2019","1","N","Elbert County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","111","75","0","2019","2","N","Elbert County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","1111","76","0","2019","1","N","Elbert County, Georgia","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","1111","76","0","2019","2","N","Elbert County, Georgia","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","11115","77","0","2019","1","N","Elbert County, Georgia","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","11115","77","0","2019","2","N","Elbert County, Georgia","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","111150","78","0","2019","1","N","Elbert County, Georgia","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","111150","78","0","2019","2","N","Elbert County, Georgia","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","1114","76","0","2019","1","N","Elbert County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","1114","76","0","2019","2","N","Elbert County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","11142","77","0","2019","1","N","Elbert County, Georgia","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","11142","77","0","2019","2","N","Elbert County, Georgia","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","111422","78","0","2019","1","N","Elbert County, Georgia","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","111422","78","0","2019","2","N","Elbert County, Georgia","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","112","75","0","2019","1","N","Elbert County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","112","75","0","2019","2","N","Elbert County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","1123","76","0","2019","1","N","Elbert County, Georgia","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",40.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","1123","76","0","2019","2","N","Elbert County, Georgia","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",40.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","11231","77","0","2019","1","N","Elbert County, Georgia","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","11231","77","0","2019","2","N","Elbert County, Georgia","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","112310","78","0","2019","1","N","Elbert County, Georgia","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","112310","78","0","2019","2","N","Elbert County, Georgia","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","11232","77","0","2019","1","N","Elbert County, Georgia","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",77.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","11232","77","0","2019","2","N","Elbert County, Georgia","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",77.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","112320","78","0","2019","1","N","Elbert County, Georgia","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",77.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","112320","78","0","2019","2","N","Elbert County, Georgia","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",77.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","21","74","0","2019","1","","Elbert County, Georgia","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,134,143,137,1257839,1038867,11946,701,"",8.62,5.02,5.41,5.21,2.65,3.82,2.35,0.51,"",2,18.2,10,8.1,17,13.5,19,16.1,188024,17.6,126927,13.9,2411,25.3,30,4.5
"13105","5","21","74","0","2019","2","","Elbert County, Georgia","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,136,100,140,1337661,250171,3021,821,"",8.55,5.18,3.82,5.35,3.23,4.29,2.57,0.68,"",1,8.3,9,7.1,-29,-22.5,15,12.0,99624,8.0,-19594,-7.3,-1624,-35.0,71,9.5
"13105","5","212","75","0","2019","1","","Elbert County, Georgia","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,134,143,137,1257839,1038867,11946,701,"",39.85,18.38,19.79,18.81,14.15,13.31,8.91,0.74,"",2,18.2,10,8.1,17,13.5,19,16.1,188024,17.6,126927,13.9,2411,25.3,30,4.5
"13105","5","212","75","0","2019","2","","Elbert County, Georgia","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,136,100,140,1337661,250171,3021,821,"",39.41,18.58,13.56,18.82,14.70,12.29,6.32,0.87,"",1,8.3,9,7.1,-29,-22.5,15,12.0,99624,8.0,-19594,-7.3,-1624,-35.0,71,9.5
"13105","5","2123","76","0","2019","1","","Elbert County, Georgia","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,134,143,137,1257839,1038867,11946,701,"",48.72,36.94,39.80,37.41,35.21,32.49,18.02,0.93,"",2,18.2,10,8.1,17,13.5,19,16.1,188024,17.6,126927,13.9,2411,25.3,30,4.5
"13105","5","2123","76","0","2019","2","","Elbert County, Georgia","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,136,100,140,1337661,250171,3021,821,"",48.04,36.10,26.08,36.17,32.59,21.89,8.92,0.99,"",1,8.3,9,7.1,-29,-22.5,15,12.0,99624,8.0,-19594,-7.3,-1624,-35.0,71,9.5
"13105","5","21231","77","0","2019","1","","Elbert County, Georgia","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,134,143,137,1257839,1038867,11946,701,"",113.41,86.45,92.80,86.66,88.66,82.75,40.83,1.00,"",2,18.2,10,8.1,17,13.5,19,16.1,188024,17.6,126927,13.9,2411,25.3,30,4.5
"13105","5","21231","77","0","2019","2","","Elbert County, Georgia","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,136,100,140,1337661,250171,3021,821,"",111.58,83.03,60.01,83.06,79.50,57.96,21.71,1.06,"",1,8.3,9,7.1,-29,-22.5,15,12.0,99624,8.0,-19594,-7.3,-1624,-35.0,71,9.5
"13105","5","212311","78","0","2019","1","","Elbert County, Georgia","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,84,89,89,906683,733420,7277,799,"",349.86,317.64,340.23,335.47,513.53,370.17,197.68,1.55,"",2,28.6,3,3.7,7,8.5,10,12.7,134127,17.4,85568,13.2,2661,57.6,62,8.4
"13105","5","212311","78","0","2019","2","","Elbert County, Georgia","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,81,91,973467,128768,1049,857,"",342.36,322.21,282.95,315.14,434.32,152.66,51.12,1.42,"",1,12.5,6,7.1,0,0.0,13,16.7,72335,8.0,-14051,-9.8,-730,-41.0,1,0.1
"13105","5","212313","78","0","2019","1","N","Elbert County, Georgia","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",237.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","212313","78","0","2019","2","N","Elbert County, Georgia","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",233.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","212319","78","0","2019","1","N","Elbert County, Georgia","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","212319","78","0","2019","2","N","Elbert County, Georgia","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","23","74","0","2019","1","","Elbert County, Georgia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,127,131,131,1071742,919844,21848,636,"",0.92,0.46,0.48,0.48,0.44,0.41,0.46,0.93,"",1,2.9,-52,-29.1,-73,-35.8,-76,-36.7,-1105654,-50.8,-672374,-42.2,-20053,-47.9,-216,-25.4
"13105","5","23","74","0","2019","2","","Elbert County, Georgia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,128,126,141,1108946,298926,6911,648,"",0.91,0.45,0.44,0.49,0.39,0.36,0.33,0.85,"",1,2.9,-89,-41.0,-83,-39.7,-63,-30.9,-1493647,-57.4,-147884,-33.1,-3910,-36.1,-305,-32.0
"13105","5","236","75","0","2019","1","N","Elbert County, Georgia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","236","75","0","2019","2","N","Elbert County, Georgia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","2361","76","0","2019","1","","Elbert County, Georgia","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,18,162411,131793,2822,694,"",0.44,0.59,0.59,0.59,0.64,0.58,0.81,1.08,"",0,0.0,-4,-18.2,-3,-14.3,-1,-5.3,-19309,-10.6,-20268,-13.3,-415,-12.8,18,2.7
"13105","5","2361","76","0","2019","2","","Elbert County, Georgia","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,18,167026,36892,816,727,"",0.44,0.58,0.55,0.57,0.61,0.42,0.55,1.07,"",0,0.0,-5,-21.7,-6,-26.1,-4,-18.2,-24248,-12.7,-4057,-9.9,276,51.1,78,12.0
"13105","5","23611","77","0","2019","1","","Elbert County, Georgia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,162411,131793,2822,694,"",0.44,0.59,0.59,0.59,0.64,0.58,0.81,1.08,"",0,0.0,-4,-18.2,-3,-14.3,-1,-5.3,-19309,-10.6,-20268,-13.3,-415,-12.8,18,2.7
"13105","5","23611","77","0","2019","2","","Elbert County, Georgia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,17,18,167026,36892,816,727,"",0.44,0.58,0.55,0.57,0.61,0.42,0.55,1.07,"",0,0.0,-5,-21.7,-6,-26.1,-4,-18.2,-24248,-12.7,-4057,-9.9,276,51.1,78,12.0
"13105","5","236115","78","0","2019","1","N","Elbert County, Georgia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","236115","78","0","2019","2","N","Elbert County, Georgia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","236118","78","0","2019","1","N","Elbert County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","236118","78","0","2019","2","N","Elbert County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","2362","76","0","2019","1","N","Elbert County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","2362","76","0","2019","2","N","Elbert County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","23621","77","0","2019","1","N","Elbert County, Georgia","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","23621","77","0","2019","2","N","Elbert County, Georgia","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","236210","78","0","2019","1","N","Elbert County, Georgia","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","236210","78","0","2019","2","N","Elbert County, Georgia","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","237","75","0","2019","1","N","Elbert County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","237","75","0","2019","2","N","Elbert County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","2371","76","0","2019","1","N","Elbert County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","2371","76","0","2019","2","N","Elbert County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","23712","77","0","2019","1","N","Elbert County, Georgia","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","23712","77","0","2019","2","N","Elbert County, Georgia","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","237120","78","0","2019","1","N","Elbert County, Georgia","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","237120","78","0","2019","2","N","Elbert County, Georgia","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","238","75","0","2019","1","","Elbert County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,106,105,105,842979,747226,18663,616,"",1.21,0.60,0.61,0.60,0.60,0.54,0.65,0.99,"",1,3.6,9,9.3,7,7.1,8,8.2,50945,6.4,46437,6.6,-1070,-5.4,-10,-1.6
"13105","5","238","75","0","2019","2","","Elbert County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,106,107,115,893222,255458,5948,628,"",1.19,0.59,0.59,0.63,0.53,0.49,0.48,0.88,"",1,3.6,6,6.0,6,5.9,12,11.7,74243,9.1,-16103,-5.9,-988,-14.2,6,1.0
"13105","5","2381","76","0","2019","1","","Elbert County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,25,25,206503,193043,6923,635,"",1.27,0.74,0.75,0.74,0.85,0.77,1.34,1.15,"",1,20.0,8,47.1,8,47.1,7,38.9,61081,42.0,57906,42.8,-515,-6.9,-10,-1.6
"13105","5","2381","76","0","2019","2","","Elbert County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,25,26,201990,47220,1468,613,"",1.24,0.71,0.70,0.71,0.67,0.42,0.52,0.94,"",1,20.0,6,31.6,4,19.0,5,23.8,43378,27.3,-632,-1.3,-925,-38.7,13,2.2
"13105","5","23813","77","0","2019","1","N","Elbert County, Georgia","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","23813","77","0","2019","2","N","Elbert County, Georgia","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","238131","78","0","2019","1","N","Elbert County, Georgia","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","238131","78","0","2019","2","N","Elbert County, Georgia","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","23814","77","0","2019","1","N","Elbert County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","23814","77","0","2019","2","N","Elbert County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","238141","78","0","2019","1","N","Elbert County, Georgia","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","238141","78","0","2019","2","N","Elbert County, Georgia","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","238142","78","0","2019","1","N","Elbert County, Georgia","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
