"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13221","5","1133","76","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","1133","76","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","11331","77","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","11331","77","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","113310","78","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","113310","78","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","21","74","0","2019","1","","Oglethorpe County, Georgia","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,73,74,752710,595328,6893,782,"",14.06,9.70,9.26,9.36,5.57,9.15,7.04,0.59,"",0,0.0,-3,-3.8,-3,-3.9,-3,-3.9,40315,5.7,-5154,-0.9,2195,46.7,70,9.8
"13221","5","21","74","0","2019","2","","Oglethorpe County, Georgia","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,75,68,842396,152747,1229,904,"",14.05,9.02,9.55,8.72,6.91,9.29,4.48,0.76,"",0,0.0,-6,-7.7,-5,-6.2,-11,-13.9,-2246,-0.3,-26962,-15.0,-167,-12.0,82,10.0
"13221","5","212","75","0","2019","1","","Oglethorpe County, Georgia","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,73,74,752710,595328,6893,782,"",65.02,35.52,33.90,33.84,29.75,31.88,26.66,0.86,"",0,0.0,-3,-3.8,-3,-3.9,-3,-3.9,40315,5.7,-5154,-0.9,2195,46.7,70,9.8
"13221","5","212","75","0","2019","2","","Oglethorpe County, Georgia","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,75,68,842396,152747,1229,904,"",64.75,32.37,33.87,30.65,31.45,26.61,10.99,0.97,"",0,0.0,-6,-7.7,-5,-6.2,-11,-13.9,-2246,-0.3,-26962,-15.0,-167,-12.0,82,10.0
"13221","5","2123","76","0","2019","1","","Oglethorpe County, Georgia","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,73,74,752710,595328,6893,782,"",79.50,71.37,68.17,67.29,74.01,77.79,53.90,1.07,"",0,0.0,-3,-3.8,-3,-3.9,-3,-3.9,40315,5.7,-5154,-0.9,2195,46.7,70,9.8
"13221","5","2123","76","0","2019","2","","Oglethorpe County, Georgia","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,75,68,842396,152747,1229,904,"",78.93,62.90,65.16,58.92,69.71,47.39,15.53,1.12,"",0,0.0,-6,-7.7,-5,-6.2,-11,-13.9,-2246,-0.3,-26962,-15.0,-167,-12.0,82,10.0
"13221","5","21231","77","0","2019","1","","Oglethorpe County, Georgia","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,73,74,752710,595328,6893,782,"",185.04,167.02,158.94,155.88,186.39,198.16,122.13,1.16,"",0,0.0,-3,-3.8,-3,-3.9,-3,-3.9,40315,5.7,-5154,-0.9,2195,46.7,70,9.8
"13221","5","21231","77","0","2019","2","","Oglethorpe County, Georgia","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,75,68,842396,152747,1229,904,"",183.33,144.67,149.94,135.30,170.06,125.49,37.78,1.19,"",0,0.0,-6,-7.7,-5,-6.2,-11,-13.9,-2246,-0.3,-26962,-15.0,-167,-12.0,82,10.0
"13221","5","212311","78","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",732.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","212311","78","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",722.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","212313","78","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",186.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","212313","78","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",184.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","22","74","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","22","74","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","221","75","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","221","75","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","2211","76","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","2211","76","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","22112","77","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","22112","77","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","221122","78","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","221122","78","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23","74","0","2019","1","","Oglethorpe County, Georgia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",34,193,203,203,2008595,1566905,19405,774,"",2.11,2.42,2.50,2.45,2.90,2.94,2.13,1.18,"",2,6.2,-16,-7.7,-8,-3.8,0,0.0,76701,4.0,-39422,-2.5,-6346,-24.6,58,8.1
"13221","5","23","74","0","2019","2","","Oglethorpe County, Georgia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,206,208,219,2242634,651929,8505,818,"",2.03,2.41,2.42,2.53,2.69,2.75,1.72,1.10,"",0,0.0,14,7.3,13,6.7,20,10.1,295401,15.2,127151,24.2,-283,-3.2,51,6.6
"13221","5","236","75","0","2019","1","","Oglethorpe County, Georgia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,70,70,681533,541863,2081,775,"",1.62,3.50,3.80,3.76,3.87,4.40,1.04,1.05,"",1,14.3,12,23.5,18,34.6,23,48.9,183398,36.8,147436,37.4,-723,-25.8,9,1.2
"13221","5","236","75","0","2019","2","","Oglethorpe County, Georgia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,73,78,814168,284155,1037,846,"",1.40,3.73,3.86,4.08,4.14,5.75,1.18,1.06,"",-1,-12.5,18,34.0,23,46.0,24,44.4,244609,42.9,98556,53.1,-566,-35.3,9,1.1
"13221","5","2361","76","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","2361","76","0","2019","2","","Oglethorpe County, Georgia","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,73,78,814168,284155,1037,846,"",1.81,7.58,7.81,8.26,10.03,11.44,3.02,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23611","77","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23611","77","0","2019","2","","Oglethorpe County, Georgia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,73,78,814168,284155,1037,846,"",1.81,7.58,7.81,8.26,10.03,11.44,3.02,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","236115","78","0","2019","1","","Oglethorpe County, Georgia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,66,67,661119,521549,1750,786,"",2.40,15.45,16.42,16.48,19.30,21.41,6.05,1.20,"",1,33.3,14,29.8,18,37.5,25,59.5,175531,36.1,139669,36.6,-956,-35.3,-32,-3.9
"13221","5","236115","78","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","236118","78","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","236118","78","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","2362","76","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","2362","76","0","2019","2","-","Oglethorpe County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23622","77","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23622","77","0","2019","2","-","Oglethorpe County, Georgia","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","236220","78","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","236220","78","0","2019","2","-","Oglethorpe County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","237","75","0","2019","1","","Oglethorpe County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,36,35,453502,289655,1959,943,"",4.95,3.68,3.24,3.04,3.96,3.68,1.22,1.19,"",0,0.0,7,21.2,5,16.1,2,6.1,118920,35.5,50456,21.1,-969,-33.1,147,18.5
"13221","5","237","75","0","2019","2","","Oglethorpe County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,37,36,467130,73398,819,962,"",4.91,3.17,2.94,2.84,3.23,1.85,0.71,1.08,"",0,0.0,8,25.8,-1,-2.6,-2,-5.3,78435,20.2,-28893,-28.2,-815,-49.9,124,14.8
"13221","5","2371","76","0","2019","1","","Oglethorpe County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,9,9,67735,62595,883,521,"",5.88,1.99,1.46,1.42,1.05,1.40,1.01,0.65,"",0,0.0,-1,-7.7,-4,-30.8,-4,-30.8,-22075,-24.6,-18191,-22.5,486,122.4,-10,-1.9
"13221","5","2371","76","0","2019","2","","Oglethorpe County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,10,71709,35847,552,517,"",5.84,1.66,1.66,1.51,0.92,1.83,1.11,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23711","77","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23711","77","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","237110","78","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","237110","78","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23713","77","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23713","77","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","237130","78","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","237130","78","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","2373","76","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","2373","76","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23731","77","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23731","77","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","237310","78","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","237310","78","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","2379","76","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","2379","76","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23799","77","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23799","77","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","237990","78","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","237990","78","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","238","75","0","2019","1","","Oglethorpe County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,90,97,98,873560,735387,15365,707,"",2.06,1.77,1.88,1.86,2.17,2.22,2.79,1.18,"",1,5.0,-35,-28.0,-31,-24.2,-25,-20.3,-225617,-20.5,-237314,-24.4,-4654,-23.2,32,4.7
"13221","5","238","75","0","2019","2","","Oglethorpe County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,96,98,105,961336,294376,6649,742,"",2.04,1.77,1.80,1.92,1.95,1.99,2.29,1.07,"",1,5.0,-12,-11.1,-9,-8.4,-2,-1.9,-27643,-2.8,57488,24.3,1098,19.8,33,4.7
"13221","5","2381","76","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","2381","76","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23814","77","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23814","77","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","238142","78","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","238142","78","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23816","77","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23816","77","0","2019","2","N","Oglethorpe County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","238161","78","0","2019","1","N","Oglethorpe County, Georgia","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
