"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16087","3","62191","77","0","2019","2","N","Washington County, Idaho","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","621910","78","0","2019","1","N","Washington County, Idaho","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","621910","78","0","2019","2","N","Washington County, Idaho","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","622","75","0","2019","1","N","Washington County, Idaho","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","622","75","0","2019","2","N","Washington County, Idaho","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","6221","76","0","2019","1","N","Washington County, Idaho","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","6221","76","0","2019","2","N","Washington County, Idaho","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","62211","77","0","2019","1","N","Washington County, Idaho","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","62211","77","0","2019","2","N","Washington County, Idaho","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","622110","78","0","2019","1","N","Washington County, Idaho","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","622110","78","0","2019","2","N","Washington County, Idaho","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","81","74","0","2019","1","","Washington County, Idaho","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,25151,5361,108,276,"",50.47,12.06,12.03,11.80,7.18,5.88,19.13,0.60,"",0,0.0,-1,-12.5,-1,-12.5,-2,-22.2,-1798,-6.7,2211,70.2,29,36.7,27,10.8
"16087","3","81","74","0","2019","2","","Washington County, Idaho","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,45550,5361,108,389,"",50.15,15.02,14.60,14.43,11.11,6.72,21.63,0.76,"",0,0.0,1,12.5,-3,-25.0,-2,-18.2,7654,20.2,411,8.3,-16,-12.9,107,37.9
"16087","3","812","75","0","2019","1","","Washington County, Idaho","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,25151,5361,108,276,"",99.95,58.28,58.16,56.82,40.23,36.18,97.34,0.70,"",0,0.0,-1,-12.5,-1,-12.5,-2,-22.2,-1798,-6.7,2211,70.2,29,36.7,27,10.8
"16087","3","812","75","0","2019","2","","Washington County, Idaho","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,45550,5361,108,389,"",99.32,68.87,65.40,62.83,61.95,28.75,85.85,0.94,"",0,0.0,1,12.5,-3,-25.0,-2,-18.2,7654,20.2,411,8.3,-16,-12.9,107,37.9
"16087","3","8122","76","0","2019","1","","Washington County, Idaho","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,25151,5361,108,276,"",141.64,178.53,178.90,171.71,152.61,69.33,141.65,0.86,"",0,0.0,-1,-12.5,-1,-12.5,-2,-22.2,-1798,-6.7,2211,70.2,29,36.7,27,10.8
"16087","3","8122","76","0","2019","2","","Washington County, Idaho","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,45550,5361,108,389,"",140.82,193.58,173.40,162.43,216.95,57.80,135.55,1.23,"",0,0.0,1,12.5,-3,-25.0,-2,-18.2,7654,20.2,411,8.3,-16,-12.9,107,37.9
"16087","3","81222","77","0","2019","1","","Washington County, Idaho","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,25151,5361,108,276,"N",142.02,0,0,0,0,0,0,0,"",0,0.0,-1,-12.5,-1,-12.5,-2,-22.2,-1798,-6.7,2211,70.2,29,36.7,27,10.8
"16087","3","81222","77","0","2019","2","","Washington County, Idaho","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,45550,5361,108,389,"N",141.19,0,0,0,0,0,0,0,"",0,0.0,1,12.5,-3,-25.0,-2,-18.2,7654,20.2,411,8.3,-16,-12.9,107,37.9
"16087","3","812220","78","0","2019","1","","Washington County, Idaho","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,25151,5361,108,276,"N",142.02,0,0,0,0,0,0,0,"",0,0.0,-1,-12.5,-1,-12.5,-2,-22.2,-1798,-6.7,2211,70.2,29,36.7,27,10.8
"16087","3","812220","78","0","2019","2","","Washington County, Idaho","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,45550,5361,108,389,"N",141.19,0,0,0,0,0,0,0,"",0,0.0,1,12.5,-3,-25.0,-2,-18.2,7654,20.2,411,8.3,-16,-12.9,107,37.9
"16087","3","92","74","0","2019","1","N","Washington County, Idaho","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","92","74","0","2019","2","N","Washington County, Idaho","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","921","75","0","2019","1","N","Washington County, Idaho","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","921","75","0","2019","2","N","Washington County, Idaho","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","9211","76","0","2019","1","N","Washington County, Idaho","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","9211","76","0","2019","2","N","Washington County, Idaho","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","92114","77","0","2019","1","N","Washington County, Idaho","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","92114","77","0","2019","2","N","Washington County, Idaho","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","921140","78","0","2019","1","N","Washington County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","921140","78","0","2019","2","N","Washington County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","924","75","0","2019","1","N","Washington County, Idaho","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","924","75","0","2019","2","N","Washington County, Idaho","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","9241","76","0","2019","1","N","Washington County, Idaho","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","9241","76","0","2019","2","N","Washington County, Idaho","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","92412","77","0","2019","1","N","Washington County, Idaho","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","92412","77","0","2019","2","N","Washington County, Idaho","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","924120","78","0","2019","1","N","Washington County, Idaho","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","3","924120","78","0","2019","2","N","Washington County, Idaho","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","10","71","0","2019","1","","Washington County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",247,1826,1815,1861,14705355,13939487,101964,617,"",0.90,0.83,0.83,0.84,0.81,1.01,1.00,0.98,"",8,3.3,-137,-7.0,-160,-8.1,-119,-6.0,-1615035,-9.9,-1587807,-10.2,-36014,-26.1,-19,-3.0
"16087","5","10","71","0","2019","2","","Washington County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",251,1901,1951,2017,15835830,13485897,103423,623,"",0.90,0.84,0.84,0.85,0.83,1.02,1.00,0.99,"",7,2.9,-84,-4.2,-81,-4.0,-89,-4.2,-1008423,-6.0,-873749,-6.1,-29903,-22.4,-12,-1.9
"16087","5","101","72","0","2019","1","","Washington County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,830,821,849,6691960,6643353,57838,618,"",2.07,2.18,2.15,2.19,1.90,2.11,1.96,0.87,"",5,7.0,-26,-3.0,-36,-4.2,-9,-1.0,-422951,-5.9,-294979,-4.3,-21565,-27.2,-21,-3.3
"16087","5","101","72","0","2019","2","","Washington County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,874,897,943,8138931,7238664,63499,692,"",2.15,2.19,2.18,2.24,2.11,2.64,2.19,0.96,"",6,8.1,-16,-1.8,-12,-1.3,-12,-1.3,433747,5.6,130006,1.8,-18917,-23.0,46,7.1
"16087","5","1011","73","0","2019","1","","Washington County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",30,168,163,181,1310384,1287811,17575,591,"",7.74,5.34,5.16,5.58,4.49,5.32,7.24,0.84,"",1,3.4,-43,-20.4,-23,-12.4,-26,-12.6,-249397,-16.0,-111832,-8.0,-3284,-15.7,-5,-0.8
"16087","5","1011","73","0","2019","2","","Washington County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,209,225,256,1852462,1509180,19682,620,"",7.42,6.03,6.10,6.64,6.02,5.38,5.86,0.96,"",0,0.0,-20,-8.7,-8,-3.4,-9,-3.4,84628,4.8,-1778,-0.1,-2214,-10.1,59,10.5
"16087","5","1012","73","0","2019","1","","Washington County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",33,73,66,73,597217,597217,4965,650,"",1.44,0.59,0.53,0.57,0.58,0.59,0.41,1.03,"",3,10.0,11,17.7,-3,-4.3,-1,-1.4,-17122,-2.8,-16258,-2.7,-640,-11.4,-42,-6.1
"16087","5","1012","73","0","2019","2","","Washington County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",38,78,87,81,767895,726693,6867,720,"",1.63,0.59,0.63,0.57,0.62,0.66,0.44,1.04,"",6,18.8,4,5.4,7,8.8,-12,-12.9,28488,3.9,51193,7.6,-66,-1.0,29,4.2
"16087","5","1013","73","0","2019","1","","Washington County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,589,592,595,4784359,4758325,35298,622,"",1.32,2.62,2.63,2.61,2.17,2.52,2.36,0.83,"",1,8.3,6,1.0,-10,-1.7,18,3.1,-156432,-3.2,-166889,-3.4,-17641,-33.3,-25,-3.9
"16087","5","1013","73","0","2019","2","","Washington County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,587,585,606,5518574,5002791,36950,716,"",1.30,2.54,2.48,2.52,2.40,3.66,3.72,0.95,"",0,0.0,0,0.0,-11,-1.8,9,1.5,320631,6.2,80591,1.6,-16637,-31.0,42,6.2
"16087","5","102","72","0","2019","1","","Washington County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",171,996,994,1012,8013395,7296134,44126,616,"",0.72,0.55,0.55,0.55,0.55,0.68,0.61,1.00,"",3,1.8,-111,-10.0,-124,-11.1,-110,-9.8,-1192084,-12.9,-1292828,-15.1,-14449,-24.7,-19,-3.0
"16087","5","102","72","0","2019","2","","Washington County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",171,1027,1054,1074,7696899,6247233,39924,563,"",0.71,0.55,0.55,0.55,0.51,0.59,0.54,0.93,"",1,0.6,-68,-6.2,-69,-6.1,-77,-6.7,-1442170,-15.8,-1003755,-13.8,-10986,-21.6,-63,-10.1
"16087","5","1021","73","0","2019","1","","Washington County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,377,374,384,3466951,3272582,19886,705,"",0.89,0.78,0.78,0.79,1.07,1.07,1.05,1.37,"",0,0.0,-40,-9.6,-49,-11.6,-40,-9.4,-251772,-6.8,-267121,-7.5,-4574,-18.7,26,3.8
"16087","5","1021","73","0","2019","2","","Washington County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,369,381,370,3079746,2498599,14952,635,"",0.88,0.75,0.76,0.72,0.88,0.82,0.80,1.18,"",-2,-4.0,-36,-8.9,-24,-5.9,-33,-8.2,-355805,-10.4,-222224,-8.2,-3735,-20.0,-19,-2.9
"16087","5","1022","73","0","2019","1","","Washington County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,71,71,72,867535,867535,4556,936,"",0.60,1.44,1.40,1.42,1.00,1.84,1.18,0.71,"",-1,-25.0,1,1.4,3,4.4,4,5.9,39741,4.8,39741,4.8,-143,-3.0,9,1.0
"16087","5","1022","73","0","2019","2","","Washington County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,68,67,74,842222,788286,4193,930,"",0.58,1.33,1.28,1.39,0.99,2.76,1.74,0.74,"",-1,-25.0,-3,-4.2,-6,-8.2,1,1.4,-18095,-2.1,8897,1.1,-272,-6.1,15,1.6
"16087","5","1023","73","0","2019","1","","Washington County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,49,51,49,424250,383353,1646,657,"",0.79,0.34,0.35,0.33,0.17,0.31,0.20,0.51,"",1,5.3,-3,-5.8,1,2.0,1,2.1,60331,16.6,51767,15.6,5,0.3,97,17.3
"16087","5","1023","73","0","2019","2","","Washington County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,49,47,54,421465,342807,1603,648,"",0.82,0.33,0.31,0.35,0.22,0.44,0.33,0.68,"",2,10.5,-2,-3.9,-4,-7.8,2,3.8,-11601,-2.7,-7872,-2.2,-173,-9.7,-1,-0.2
"16087","5","1024","73","0","2019","1","","Washington County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,71,75,77,716164,707670,5049,741,"",0.52,0.19,0.20,0.21,0.18,0.25,0.22,0.88,"",-2,-6.9,-82,-53.6,-75,-50.0,-78,-50.3,-1089939,-60.3,-1095161,-60.7,-9406,-65.1,-169,-18.6
"16087","5","1024","73","0","2019","2","","Washington County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,77,76,71,638315,505818,3327,658,"",0.49,0.20,0.19,0.18,0.15,0.21,0.15,0.80,"",-3,-10.3,-74,-49.0,-66,-46.5,-79,-52.7,-1222839,-65.7,-967594,-65.7,-8578,-72.1,-312,-32.2
"16087","5","1025","73","0","2019","1","","Washington County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,206,204,205,1828090,1354589,8110,686,"",0.51,0.51,0.50,0.50,0.68,0.91,0.91,1.35,"",3,13.6,-2,-1.0,-11,-5.1,1,0.5,71541,4.1,-68,0.0,-147,-1.8,39,6.0
"16087","5","1025","73","0","2019","2","","Washington County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,224,223,221,1861324,1257896,9464,643,"",0.53,0.54,0.52,0.51,0.59,0.78,0.91,1.14,"",4,18.2,32,16.7,15,7.2,13,6.2,179215,10.7,198083,18.7,1895,25.0,5,0.8
"16087","5","1026","73","0","2019","1","","Washington County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,180,177,182,443989,443989,3153,190,"",1.15,0.65,0.63,0.63,0.50,0.40,0.47,0.78,"",2,7.7,25,16.1,19,12.0,9,5.2,29409,7.1,29409,7.1,167,5.6,-7,-3.6
"16087","5","1026","73","0","2019","2","","Washington County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,196,216,236,574844,574844,4450,205,"",1.10,0.66,0.70,0.74,0.53,0.31,0.35,0.76,"",1,3.8,22,12.6,21,10.8,22,10.3,39522,7.4,39522,7.4,191,4.5,-7,-3.3
"16087","5","1027","73","0","2019","1","","Washington County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,42,42,43,266416,266416,1726,484,"",0.84,0.54,0.53,0.53,0.65,0.64,0.64,1.21,"",0,0.0,-10,-19.2,-12,-22.2,-7,-14.0,-51395,-16.2,-51395,-16.2,-351,-16.9,14,3.0
"16087","5","1027","73","0","2019","2","","Washington County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,44,44,48,278983,278983,1935,473,"",0.83,0.53,0.52,0.56,0.58,0.60,0.61,1.09,"",0,0.0,-7,-13.7,-5,-10.2,-3,-5.9,-52567,-15.9,-52567,-15.9,-314,-14.0,-34,-6.7
"16087","5","11","74","0","2019","1","","Washington County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",30,168,163,181,1310384,1287811,17575,591,"",10.12,8.65,8.36,8.96,14.23,10.92,15.68,1.64,"",1,3.4,-43,-20.4,-23,-12.4,-26,-12.6,-249397,-16.0,-111832,-8.0,-3284,-15.7,-5,-0.8
"16087","5","11","74","0","2019","2","","Washington County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",29,209,225,256,1852462,1509180,19682,620,"",9.68,9.40,9.28,9.95,14.76,7.38,7.92,1.55,"",0,0.0,-20,-8.7,-8,-3.4,-9,-3.4,84628,4.8,-1778,-0.1,-2214,-10.1,59,10.5
"16087","5","111","75","0","2019","1","","Washington County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,28,34,50,258129,258129,2168,532,"",11.98,3.59,4.27,5.83,7.38,5.74,4.97,1.60,"",1,6.7,-5,-15.2,-4,-10.5,0,0.0,-55693,-17.7,-54563,-17.4,-603,-21.8,-67,-11.2
"16087","5","111","75","0","2019","2","","Washington County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,59,89,118,610863,591646,6246,530,"",11.12,6.06,8.45,10.43,11.54,6.53,5.77,1.37,"",0,0.0,-22,-27.2,-2,-2.2,19,19.2,-24509,-3.9,-15163,-2.5,-117,-1.8,-11,-2.0
"16087","5","1111","76","0","2019","1","N","Washington County, Idaho","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","1111","76","0","2019","2","N","Washington County, Idaho","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","11113","77","0","2019","1","N","Washington County, Idaho","Private","NAICS 11113 Dry pea and bean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",373.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","11113","77","0","2019","2","N","Washington County, Idaho","Private","NAICS 11113 Dry pea and bean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",368.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","111130","78","0","2019","1","N","Washington County, Idaho","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",373.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","111130","78","0","2019","2","N","Washington County, Idaho","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",368.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","11114","77","0","2019","1","N","Washington County, Idaho","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","11114","77","0","2019","2","N","Washington County, Idaho","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","111140","78","0","2019","1","N","Washington County, Idaho","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","111140","78","0","2019","2","N","Washington County, Idaho","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
